   578          2.312000          2.305910         -4.604619       1524.760814
   579          2.316000          2.309793         -4.608525       1461.141691
   580          2.320000          2.312398         -4.611180       1414.713632
   581          2.324000          2.312881         -4.611729       1395.621619
   582          2.328000          2.310380         -4.609268       1414.237452
   583          2.332000          2.304417         -4.603298       1476.232027
   584          2.336000          2.295236         -4.594057       1578.730120
   585          2.340000          2.283890         -4.582606       1709.322116
   586          2.344000          2.272004         -4.570606       1848.745870
   587          2.348000          2.261310         -4.559830       1976.422498
   588          2.352000          2.253183         -4.551668       2076.039846
   589          2.356000          2.248323         -4.546824       2139.146921
   590          2.360000          2.246651         -4.545210       2166.455525
   591          2.364000          2.247420         -4.546055       2166.577853
   592          2.368000          2.249538         -4.548245       2152.198035
   593          2.372000          2.251967         -4.550733       2135.416658
   594          2.376000          2.253976         -4.552764       2124.864577
   595          2.380000          2.255184         -4.553981       2124.793930
   596          2.384000          2.255479         -4.554279       2136.371924
   597          2.388000          2.254939         -4.553727       2158.521475
   598          2.392000          2.253794         -4.552567       2188.164918
   599          2.396000          2.252350         -4.551107       2221.303296
   600          2.400000          2.250878         -4.549630       2254.260814
   601          2.404000          2.249590         -4.548326       2284.200416
   602          2.408000          2.248706         -4.547419       2308.134500
   603          2.412000          2.248559         -4.547238       2321.940610
   604          2.416000          2.249629         -4.548265       2319.909491
   605          2.420000          2.252424         -4.551028       2296.081815
   606          2.424000          2.257179         -4.555801       2247.672242
   607          2.428000          2.263568         -4.562243       2178.763788
   608          2.432000          2.270702         -4.569447       2099.987115
   609          2.436000          2.277460         -4.576260       2024.745887
   610          2.440000          2.282898         -4.581727       1964.242935
   611          2.444000          2.286492         -4.585314       1924.766955
   612          2.448000          2.288165         -4.586960       1907.228492
   613          2.452000          2.288190         -4.586947       1908.487512
   614          2.456000          2.287021         -4.585738       1923.250918
   615          2.460000          2.285112         -4.583807       1946.145222
   616          2.464000          2.282779         -4.581460       1973.577645
   617          2.468000          2.280182         -4.578860       2003.748425
   618          2.472000          2.277433         -4.576098       2035.577417
   619          2.476000          2.274713         -4.573360       2067.104551
   620          2.480000          2.272275         -4.570915       2095.477739
   621          2.484000          2.270329         -4.568965       2118.493540
   622          2.488000          2.268915         -4.567566       2135.752256
   623          2.492000          2.267853         -4.566529       2149.499985
   624          2.496000          2.266810         -4.565517       2163.691134
   625          2.500000          2.265434         -4.564161       2182.521552
   626          2.504000          2.263505         -4.562232       2208.593599
   627          2.508000          2.260998         -4.559721       2242.112078
   628          2.512000          2.258022         -4.556734       2281.754571
   629          2.516000          2.254701         -4.553415       2325.905847
   630          2.520000          2.251060         -4.549792       2374.150487
   631          2.524000          2.246975         -4.545730       2427.863394
   632          2.528000          2.242174         -4.540958       2490.060813
   633          2.532000          2.236285         -4.535104       2564.922655
   634          2.536000          2.228949         -4.527794       2656.505257
   635          2.540000          2.220007         -4.518843       2766.564174
   636          2.544000          2.209663         -4.508463       2892.362278
   637          2.548000          2.198536         -4.497283       3026.231188
   638          2.552000          2.187625         -4.486301       3156.110161
   639          2.556000          2.178224         -4.476811       3266.515605
   640          2.560000          2.171749         -4.470256       3340.506879
   641          2.564000          2.169380         -4.467853       3363.979348
   642          2.568000          2.171632         -4.470126       3330.948685
   643          2.572000          2.178140         -4.476703       3246.016246
   644          2.576000          2.187772         -4.486430       3123.018860
   645          2.580000          2.198944         -4.497711       2981.179052
   646          2.584000          2.209953         -4.508818       2841.244615
   647          2.588000          2.219242         -4.518182       2722.173404
   648          2.592000          2.225578         -4.524563       2638.928713
   649          2.596000          2.228197         -4.527201       2600.741526
   650          2.600000          2.226875         -4.525858       2610.340607
   651          2.604000          2.221911         -4.520848       2663.884729
   652          2.608000          2.214010         -4.512898       2752.505486
   653          2.612000          2.204139         -4.502965       2864.207912
   654          2.616000          2.193412         -4.492164       2985.034718
   655          2.620000          2.183059         -4.481738       3099.623348
   656          2.624000          2.174428         -4.473012       3191.497045
   657          2.628000          2.168968         -4.467456       3243.027551
   658          2.632000          2.168033         -4.466459       3237.927330
   659          2.636000          2.172488         -4.470912       3165.950246
   660          2.640000          2.182306         -4.480794       3027.653309
   661          2.644000          2.196403         -4.495013       2836.191128
   662          2.648000          2.212896         -4.511639       2614.418729
   663          2.652000          2.229664         -4.528502       2388.159344
   664          2.656000          2.244924         -4.543817       2179.191448
   665          2.660000          2.257581         -4.556477       2001.418442
   666          2.664000          2.267274         -4.566138       1860.047902
   667          2.668000          2.274195         -4.573023       1753.655962
   668          2.672000          2.278826         -4.577612       1677.457620
   669          2.676000          2.281694         -4.580452       1625.819209
   670          2.680000          2.283214         -4.581962       1594.289777
   671          2.684000          2.283634         -4.582380       1580.248938
   672          2.688000          2.283025         -4.581780       1582.887986
   673          2.692000          2.281254         -4.580044       1603.483401
   674          2.696000          2.277975         -4.576807       1645.737251
   675          2.700000          2.272747         -4.571606       1714.249330
   676          2.704000          2.265357         -4.564189       1810.939762
   677          2.708000          2.256183         -4.554948       1930.498189
   678          2.712000          2.246335         -4.545005       2059.143418
   679          2.716000          2.237363         -4.535941       2177.975865
   680          2.720000          2.230637         -4.529191       2270.113571
   681          2.724000          2.226741         -4.525326       2328.302961
   682          2.728000          2.225230         -4.523913       2357.258339
   683          2.732000          2.224820         -4.523619       2371.868425
   684          2.736000          2.223902         -4.522791       2390.934832
   685          2.740000          2.221173         -4.520090       2429.810950
   686          2.744000          2.216190         -4.515066       2493.876376
   687          2.748000          2.209605         -4.508396       2575.658950
   688          2.752000          2.202744         -4.501456       2659.565367
   689          2.756000          2.196717         -4.495407       2732.263347
   690          2.760000          2.191965         -4.490643       2788.562894
   691          2.764000          2.188685         -4.487322       2825.899601
   692          2.768000          2.187392         -4.485967       2837.798978
   693          2.772000          2.188907         -4.487412       2814.458062
   694          2.776000          2.193932         -4.492418       2747.528772
   695          2.780000          2.202642         -4.501150       2635.397253
   696          2.784000          2.214518         -4.513091       2484.663797
   697          2.788000          2.228430         -4.527100       2309.276074
   698          2.792000          2.242886         -4.541648       2127.628131
   699          2.796000          2.256362         -4.555200       1958.391148
   700          2.800000          2.267603         -4.566492       1817.004467
   701          2.804000          2.275833         -4.574734       1713.230358
   702          2.808000          2.280815         -4.579693       1650.223023
   703          2.812000          2.282784         -4.581621       1625.305463
   704          2.816000          2.282314         -4.581100       1631.640086
   705          2.820000          2.280182         -4.578916       1659.779417
   706          2.824000          2.277230         -4.575924       1699.354314
   707          2.828000          2.274199         -4.572876       1741.056938
   708          2.832000          2.271565         -4.570240       1778.716227
   709          2.836000          2.269455         -4.568155       1810.122288
   710          2.840000          2.267710         -4.566437       1836.659859
   711          2.844000          2.266066         -4.564813       1860.957136
   712          2.848000          2.264362         -4.563115       1884.630086
   713          2.852000          2.262687         -4.561428       1906.621430
   714          2.856000          2.261422         -4.560128       1922.726100
   715          2.860000          2.261157         -4.559836       1926.424037
   716          2.864000          2.262396         -4.561062       1912.430653
   717          2.868000          2.265124         -4.563848       1881.288159
   718          2.872000          2.268479         -4.567305       1843.735763
   719          2.876000          2.270898         -4.569828       1818.615510
   720          2.880000          2.270750         -4.569738       1825.431170
   721          2.884000          2.267043         -4.566021       1875.956117
   722          2.888000          2.259758         -4.558676       1970.296903
   723          2.892000          2.249731         -4.548558       2098.486431
   724          2.896000          2.238276         -4.537014       2244.738430
   725          2.900000          2.226801         -4.525455       2392.164666
   726          2.904000          2.216505         -4.515105       2526.055420
   727          2.908000          2.208205         -4.506780       2636.255315
   728          2.912000          2.202264         -4.500848       2717.903377
   729          2.916000          2.198635         -4.497242       2771.147418
   730          2.920000          2.196991         -4.495625       2799.504556
   731          2.924000          2.196882         -4.495549       2808.018808
   732          2.928000          2.197851         -4.496543       2802.041394
   733          2.932000          2.199499         -4.498222       2786.186315
   734          2.936000          2.201535         -4.500264       2764.168921
   735          2.940000          2.203807         -4.502543       2737.839130
   736          2.944000          2.206295         -4.505030       2707.762305
   737          2.948000          2.208980         -4.507736       2674.270332
   738          2.952000          2.211635         -4.510437       2640.239147
   739          2.956000          2.213699         -4.512553       2612.422399
   740          2.960000          2.214423         -4.513332       2599.530279
   741          2.964000          2.213283         -4.512190       2607.876038
   742          2.968000          2.210435         -4.509280       2635.501454
   743          2.972000          2.206884         -4.505619       2670.447956
   744          2.976000          2.204116         -4.502767       2694.758657
   745          2.980000          2.203318         -4.501944       2694.052361
   746          2.984000          2.204853         -4.503498       2663.753090
   747          2.988000          2.208449         -4.507106       2606.895184
   748          2.992000          2.213813         -4.512454       2526.725919
   749          2.996000          2.220950         -4.519571       2423.026674
   750          3.000000          2.229952         -4.528573       2294.825674
   751          3.004000          2.240588         -4.539239       2145.147098
   752          3.008000          2.252140         -4.550846       1982.885036
   753          3.012000          2.263583         -4.562349       1820.655914
   754          3.016000          2.273938         -4.572733       1670.693234
   755          3.020000          2.282557         -4.581360       1541.218446
   756          3.024000          2.289230         -4.588014       1435.477749
   757          3.028000          2.294121         -4.592875       1352.258484
   758          3.032000          2.297593         -4.596326       1287.935400
   759          3.036000          2.300036         -4.598757       1238.610995
   760          3.040000          2.301793         -4.600493       1200.971735
   761          3.044000          2.303194         -4.601878       1171.642218
   762          3.048000          2.304607         -4.603275       1146.920618
   763          3.052000          2.306319         -4.604990       1123.864885
   764          3.056000          2.308265         -4.606985       1103.492093
   765          3.060000          2.309801         -4.608601       1093.619382
   766          3.064000          2.309782         -4.608666       1107.711497
   767          3.068000          2.306956         -4.605902       1160.190961
   768          3.072000          2.300412         -4.599375       1261.241490
   769          3.076000          2.289857         -4.588809       1413.395470
   770          3.080000          2.275667         -4.574561       1611.339103
   771          3.084000          2.258785         -4.557600       1842.731527
   772          3.088000          2.240524         -4.539250       2090.793108
   773          3.092000          2.222325         -4.520974       2337.115200
   774          3.096000          2.205521         -4.504118       2564.570043
   775          3.100000          2.191186         -4.489740       2759.309207
   776          3.104000          2.180094         -4.478632       2911.036495
   777          3.108000          2.172747         -4.471274       3013.160043
   778          3.112000          2.169382         -4.467914       3062.416111
   779          3.116000          2.169919         -4.468480       3059.642265
   780          3.120000          2.173878         -4.472499       3010.660352
   781          3.124000          2.180371         -4.479066       2926.422324
   782          3.128000          2.188279         -4.487030       2820.825932
   783          3.132000          2.196650         -4.495425       2705.840887
   784          3.136000          2.205035         -4.503794       2587.611210
   785          3.140000          2.213442         -4.512181       2466.699965
   786          3.144000          2.221968         -4.520707       2342.664616
   787          3.148000          2.230566         -4.529312       2216.873152
   788          3.152000          2.239134         -4.537865       2091.335216
   789          3.156000          2.247685         -4.546395       1966.452898
   790          3.160000          2.256336         -4.555024       1841.485547
   791          3.164000          2.265199         -4.563877       1715.758707
   792          3.168000          2.274308         -4.572983       1589.664281
   793          3.172000          2.283574         -4.582263       1464.977323
   794          3.176000          2.292663         -4.591401       1346.257565
   795          3.180000          2.300854         -4.599663       1242.659573
   796          3.184000          2.307105         -4.605989       1166.935233
   797          3.188000          2.310409         -4.609334       1131.320483
   798          3.192000          2.310240         -4.609162       1142.066326
   799          3.196000          2.306824         -4.605686       1196.467703
   800          3.200000          2.301124         -4.599903       1282.873867
   801          3.204000          2.294489         -4.593195       1385.007093
   802          3.208000          2.288095         -4.586773       1488.494058
   803          3.212000          2.282417         -4.581115       1587.175813
   804          3.216000          2.277066         -4.575829       1684.915318
   805          3.220000          2.271147         -4.569947       1791.800440
   806          3.224000          2.263910         -4.562724       1915.823189
   807          3.228000          2.255210         -4.553996       2058.105623
   808          3.232000          2.245500         -4.544227       2212.669671
   809          3.236000          2.235489         -4.534184       2370.278299
   810          3.240000          2.225776         -4.524466       2523.187391
   811          3.244000          2.216695         -4.515391       2666.702071
   812          3.248000          2.208381         -4.507094       2798.329720
   813          3.252000          2.200975         -4.499682       2915.728689
   814          3.256000          2.194809         -4.493493       3014.259831
   815          3.260000          2.190400         -4.489062       3087.244744
   816          3.264000          2.188117         -4.486787       3129.755689
   817          3.268000          2.187864         -4.486561       3142.660120
   818          3.272000          2.189220         -4.487921       3130.979033
   819          3.276000          2.191963         -4.490630       3097.469569
   820          3.280000          2.196321         -4.494941       3039.693834
   821          3.284000          2.202613         -4.501222       2954.283371
   822          3.288000          2.210673         -4.509328       2843.832774
   823          3.292000          2.219636         -4.518364       2719.470888
   824          3.296000          2.228226         -4.527016       2597.156708
   825          3.300000          2.235270         -4.534100       2491.528277
   826          3.304000          2.240076         -4.538915       2411.615552
   827          3.308000          2.242540         -4.541347       2359.508230
   828          3.312000          2.243038         -4.541806       2331.305432
   829          3.316000          2.242198         -4.540928       2320.047068
   830          3.320000          2.240671         -4.539367       2318.276157
   831          3.324000          2.239026         -4.537700       2319.239150
   832          3.328000          2.237795         -4.536443       2316.629079
   833          3.332000          2.237541         -4.536154       2303.726076
   834          3.336000          2.238799         -4.537392       2274.044360
   835          3.340000          2.241940         -4.540534       2223.278173
   836          3.344000          2.247050         -4.545658       2150.647230
   837          3.348000          2.253851         -4.552508       2059.588541
   838          3.352000          2.261546         -4.560294       1959.689069
   839          3.356000          2.268756         -4.567611       1867.515853
   840          3.360000          2.273851         -4.572784       1802.627936
   841          3.364000          2.275586         -4.574546       1779.837917
   842          3.368000          2.273589         -4.572514       1803.608939
   843          3.372000          2.268433         -4.567279       1867.146671
   844          3.376000          2.261382         -4.560129       1955.396469
   845          3.380000          2.253951         -4.552613       2050.129843
   846          3.384000          2.247367         -4.546001       2136.195033
   847          3.388000          2.242144         -4.540800       2206.822232
   848          3.392000          2.238089         -4.536782       2263.525941
   849          3.396000          2.234756         -4.533461       2310.795686
   850          3.400000          2.231919         -4.530621       2350.417563
   851          3.404000          2.229714         -4.528379       2380.308705
   852          3.408000          2.228515         -4.527144       2395.599013
   853          3.412000          2.228761         -4.527366       2391.024686
   854          3.416000          2.230769         -4.529359       2363.043771
   855          3.420000          2.234574         -4.533168       2311.573242
   856          3.424000          2.239844         -4.538470       2241.034624
   857          3.428000          2.245901         -4.544574       2160.147031
   858          3.432000          2.251815         -4.550540       2080.650641
   859          3.436000          2.256509         -4.555289       2015.865060
   860          3.440000          2.258901         -4.557740       1979.043544
   861          3.444000          2.258101         -4.556968       1981.113415
   862          3.448000          2.253666         -4.552533       2027.328651
   863          3.452000          2.245817         -4.544635       2115.086988
   864          3.456000          2.235514         -4.534238       2232.834540
   865          3.460000          2.224317         -4.522935       2361.733568
   866          3.464000          2.214029         -4.512555       2480.075474
   867          3.468000          2.206172         -4.504665       2569.272441
   868          3.472000          2.201531         -4.500035       2619.617269
   869          3.476000          2.200022         -4.498580       2631.502268
   870          3.480000          2.200982         -4.499602       2612.384071
   871          3.484000          2.203675         -4.502327       2570.806012
   872          3.488000          2.207691         -4.506339       2511.634789
   873          3.492000          2.213015         -4.511652       2435.208632
   874          3.496000          2.219774         -4.518426       2340.422607
   875          3.500000          2.227742         -4.526457       2230.360219
   876          3.504000          2.235944         -4.534786       2116.875910
   877          3.508000          2.242784         -4.541733       2019.515322
   878          3.512000          2.246756         -4.545749       1956.455035
   879          3.516000          2.247174         -4.546143       1936.034489
   880          3.520000          2.244415         -4.543311       1954.019752
   881          3.524000          2.239679         -4.538471       1996.550868
   882          3.528000          2.234514         -4.533212       2045.510687
   883          3.532000          2.230391         -4.529019       2083.742241
   884          3.536000          2.228457         -4.527028       2097.926309
   885          3.540000          2.229375         -4.527931       2080.124791
   886          3.544000          2.233169         -4.531749       2029.993740
   887          3.548000          2.239207         -4.537841       1954.855524
   888          3.552000          2.246496         -4.545167       1866.511010
   889          3.556000          2.254142         -4.552832       1775.407660
   890          3.560000          2.261652         -4.560332       1687.490209
   891          3.564000          2.268874         -4.567545       1604.541587
   892          3.568000          2.275751         -4.574427       1527.329670
   893          3.572000          2.282103         -4.580797       1458.039780
   894          3.576000          2.287576         -4.586296       1400.767203
   895          3.580000          2.291770         -4.590504       1360.158255
   896          3.584000          2.294471         -4.593203       1338.571837
   897          3.588000          2.295835         -4.594546       1334.068132
   898          3.592000          2.296258         -4.594958       1341.675482
   899          3.596000          2.295906         -4.594656       1358.879459
   900          3.600000          2.294383         -4.593193       1390.199846
   901          3.604000          2.291004         -4.589847       1443.383755
   902          3.608000          2.285462         -4.584290       1521.688602
   903          3.612000          2.278255         -4.577011       1619.089847
   904          3.616000          2.270605         -4.569257       1721.106435
   905          3.620000          2.264042         -4.562608       1809.693597
   906          3.624000          2.259895         -4.558417       1869.352020
   907          3.628000          2.258840         -4.557382       1892.201758
   908          3.632000          2.260657         -4.559270       1880.971835
   909          3.636000          2.264284         -4.562997       1848.242269
   910          3.640000          2.268191         -4.567004       1812.106016
   911          3.644000          2.270851         -4.569733       1790.674997
   912          3.648000          2.271114         -4.570023       1797.550322
   913          3.652000          2.268424         -4.567323       1839.358707
   914          3.656000          2.262895         -4.561746       1914.871913
   915          3.660000          2.255266         -4.554043       2015.415155
   916          3.664000          2.246618         -4.545335       2128.028871
   917          3.668000          2.237902         -4.536602       2241.135293
   918          3.672000          2.229633         -4.528333       2348.389666
   919          3.676000          2.222021         -4.520710       2446.952023
   920          3.680000          2.215361         -4.514010       2533.052736
   921          3.684000          2.210236         -4.508847       2599.487097
   922          3.688000          2.207380         -4.505956       2637.705667
   923          3.692000          2.207335         -4.505910       2641.419908
   924          3.696000          2.210201         -4.508808       2609.837473
   925          3.700000          2.215577         -4.514229       2548.153769
   926          3.704000          2.222657         -4.521373       2466.213733
   927          3.708000          2.230389         -4.529169       2376.860068
   928          3.712000          2.237739         -4.536564       2292.778555
   929          3.716000          2.243958         -4.542802       2223.225585
   930          3.720000          2.248629         -4.547479       2173.366005
   931          3.724000          2.251499         -4.550359       2146.273513
   932          3.728000          2.252372         -4.551232       2144.347571
   933          3.732000          2.251203         -4.550041       2167.993378
   934          3.736000          2.248312         -4.547099       2213.224096
   935          3.740000          2.244457         -4.543170       2270.830192
   936          3.744000          2.240634         -4.539289       2328.648052
   937          3.748000          2.237687         -4.536319       2376.417350
   938          3.752000          2.235924         -4.534585       2410.097171
   939          3.756000          2.234972         -4.533708       2433.680278
   940          3.760000          2.233923         -4.532734       2457.504157
   941          3.764000          2.231731         -4.530606       2493.332431
   942          3.768000          2.227673         -4.526557       2549.262318
   943          3.772000          2.221715         -4.520560       2625.157861
   944          3.776000          2.214628         -4.513393       2711.552025
   945          3.780000          2.207832         -4.506487       2791.549226
   946          3.784000          2.202987         -4.501552       2845.379389
   947          3.788000          2.201446         -4.499967       2857.118238
   948          3.792000          2.203765         -4.502311       2820.300674
   949          3.796000          2.209546         -4.508152       2740.010593
   950          3.800000          2.217715         -4.516389       2629.385217
   951          3.804000          2.227023         -4.525756       2503.735000
   952          3.808000          2.236428         -4.535186       2376.206605
   953          3.812000          2.245209         -4.543986       2256.044755
   954          3.816000          2.252936         -4.551711       2149.361675
   955          3.820000          2.259410         -4.558178       2059.344361
   956          3.824000          2.264594         -4.563351       1987.218093
   957          3.828000          2.268500         -4.567254       1933.373553
   958          3.832000          2.271058         -4.569822       1898.988240
   959          3.836000          2.272064         -4.570854       1886.588341
   960          3.840000          2.271228         -4.570044       1899.611613
   961          3.844000          2.268277         -4.567117       1940.999429
   962          3.848000          2.263025         -4.561880       2012.532161
   963          3.852000          2.255395         -4.554258       2114.488246
   964          3.856000          2.245491         -4.544339       2244.984296
   965          3.860000          2.233768         -4.532569       2397.947991
   966          3.864000          2.221167         -4.519895       2561.552701
   967          3.868000          2.209015         -4.507664       2719.454601
   968          3.872000          2.198636         -4.497236       2855.294909
   969          3.876000          2.190936         -4.489526       2957.839345
   970          3.880000          2.186183         -4.484790       3023.432161
   971          3.884000          2.184064         -4.482722       3055.186762
   972          3.888000          2.183873         -4.482595       3061.041713
   973          3.892000          2.184784         -4.483549       3050.521064
   974          3.896000          2.186178         -4.484954       3030.806208
   975          3.900000          2.187910         -4.486653       3003.711046
   976          3.904000          2.190371         -4.489061       2964.780916
   977          3.908000          2.194233         -4.492888       2906.322276
   978          3.912000          2.200006         -4.498654       2822.733719
   979          3.916000          2.207670         -4.506353       2714.563180
   980          3.920000          2.216650         -4.515375       2589.089074
   981          3.924000          2.226123         -4.524887       2456.467605
   982          3.928000          2.235434         -4.534206       2325.129963
   983          3.932000          2.244327         -4.543085       2198.799550
   984          3.936000          2.252755         -4.551512       2078.649716
   985          3.940000          2.260482         -4.559271       1968.044220
   986          3.944000          2.266977         -4.565792       1873.967975
   987          3.948000          2.271691         -4.570515       1803.321345
   988          3.952000          2.274309         -4.573135       1760.016924
   989          3.956000          2.274755         -4.573580       1745.164147
   990          3.960000          2.273079         -4.571905       1758.309627
   991          3.964000          2.269435         -4.568242       1797.846783
   992          3.968000          2.264156         -4.562935       1859.846214
   993          3.972000          2.257828         -4.556559       1937.526107
   994          3.976000          2.251238         -4.549933       2021.520585
   995          3.980000          2.245186         -4.543841       2102.529637
   996          3.984000          2.240225         -4.538881       2173.782304
   997          3.988000          2.236438         -4.535129       2234.116036
   998          3.992000          2.233403         -4.532144       2288.217731
   999          3.996000          2.230360         -4.529157       2344.526247
  1000          4.000000          2.226511         -4.525348       2411.877469
  1001          4.004000          2.221310         -4.520156       2496.063686
  1002          4.008000          2.214704         -4.513525       2597.064408
  1003          4.012000          2.207296         -4.506042       2707.289296
  1004          4.016000          2.200288         -4.498946       2811.932236
  1005          4.020000          2.194943         -4.493561       2895.202387
  1006          4.024000          2.191845         -4.490491       2949.346530
  1007          4.028000          2.190703         -4.489407       2977.097772
  1008          4.032000          2.190900         -4.489627       2985.104123
  1009          4.036000          2.192151         -4.490854       2976.104900
  1010          4.040000          2.194703         -4.493355       2946.822946
  1011          4.044000          2.199136         -4.497731       2890.448693
  1012          4.048000          2.205981         -4.504559       2800.922220
  1013          4.052000          2.215381         -4.513976       2677.250386
  1014          4.056000          2.226936         -4.525583       2524.927531
  1015          4.060000          2.239819         -4.538518       2354.864165
  1016          4.064000          2.253053         -4.551803       2179.678970
  1017          4.068000          2.265790         -4.564571       2010.753327
  1018          4.072000          2.277395         -4.576196       1856.836051
  1019          4.076000          2.287330         -4.586169       1725.304054
  1020          4.080000          2.295008         -4.593889       1624.067333
  1021          4.084000          2.299774         -4.598690       1561.422382
  1022          4.088000          2.301067         -4.600003       1544.163959
  1023          4.092000          2.298638         -4.597566       1575.066384
  1024          4.096000          2.292681         -4.591579       1651.289568
  1025          4.100000          2.283796         -4.582650       1764.926461
  1026          4.104000          2.272844         -4.571644       1904.796005
  1027          4.108000          2.260822         -4.559553       2058.035337
  1028          4.112000          2.248834         -4.547490       2210.397074
  1029          4.116000          2.238131         -4.536706       2346.118208
  1030          4.120000          2.230050         -4.528548       2448.633433
  1031          4.124000          2.225835         -4.524275       2502.855361
  1032          4.128000          2.226356         -4.524783       2498.436046
  1033          4.132000          2.231727         -4.530213       2434.148348
  1034          4.136000          2.241011         -4.539617       2321.493541
  1035          4.140000          2.252346         -4.551090       2183.115415
  1036          4.144000          2.263559         -4.562414       2045.382580
  1037          4.148000          2.272851         -4.571770       1930.195200
  1038          4.152000          2.279183         -4.578112       1850.566888
  1039          4.156000          2.282339         -4.581227       1809.797144
  1040          4.160000          2.282798         -4.581623       1802.773006
  1041          4.164000          2.281472         -4.580219       1819.282733
  1042          4.168000          2.279329         -4.578033       1847.983377
  1043          4.172000          2.277036         -4.575730       1881.150325
  1044          4.176000          2.274755         -4.573470       1916.707840
  1045          4.180000          2.272193         -4.570947       1957.832685
  1046          4.184000          2.268813         -4.567602       2010.470864
  1047          4.188000          2.264062         -4.562874       2080.577747
  1048          4.192000          2.257551         -4.556372       2172.131075
  1049          4.196000          2.249157         -4.547972       2285.922111
  1050          4.200000          2.239138         -4.537908       2418.452046
  1051          4.204000          2.228198         -4.526906       2560.815985
  1052          4.208000          2.217405         -4.516037       2700.052024
  1053          4.212000          2.207873         -4.506459       2822.507926
  1054          4.216000          2.200408         -4.498983       2918.432478
  1055          4.220000          2.195354         -4.493942       2983.609347
  1056          4.224000          2.192696         -4.491313       3018.067610
  1057          4.228000          2.192155         -4.490806       3024.977808
  1058          4.232000          2.193224         -4.491922       3010.138879
  1059          4.236000          2.195299         -4.494024       2980.736314
  1060          4.240000          2.197983         -4.496711       2941.479426
  1061          4.244000          2.201294         -4.499985       2892.352605
  1062          4.248000          2.205616         -4.504273       2828.864375
  1063          4.252000          2.211463         -4.510083       2745.379746
  1064          4.256000          2.219188         -4.517793       2638.023413
  1065          4.260000          2.228797         -4.527423       2507.082386
  1066          4.264000          2.239893         -4.538566       2357.749585
  1067          4.268000          2.251762         -4.550480       2199.044807
  1068          4.272000          2.263583         -4.562346       2041.203780
  1069          4.276000          2.274660         -4.573436       1893.218605
  1070          4.280000          2.284580         -4.583350       1760.627041
  1071          4.284000          2.293227         -4.591984       1645.464029
  1072          4.288000          2.300689         -4.599426       1547.434546
  1073          4.292000          2.307101         -4.605836       1465.437224
  1074          4.296000          2.312487         -4.611236       1399.658143
  1075          4.300000          2.316629         -4.615419       1352.849404
  1076          4.304000          2.319039         -4.617880       1330.859983
  1077          4.308000          2.319116         -4.617996       1340.733488
  1078          4.312000          2.316421         -4.615314       1387.425106
  1079          4.316000          2.310927         -4.609802       1470.934035
  1080          4.320000          2.303115         -4.601945       1585.236915
  1081          4.324000          2.293887         -4.592660       1719.263367
  1082          4.328000          2.284366         -4.583067       1859.378868
  1083          4.332000          2.275644         -4.574304       1991.997558
  1084          4.336000          2.268522         -4.567171       2107.066115
  1085          4.340000          2.263313         -4.561985       2200.155095
  1086          4.344000          2.259783         -4.558505       2273.212917
  1087          4.348000          2.257274         -4.556053       2333.163142
  1088          4.352000          2.254980         -4.553802       2388.691878
  1089          4.356000          2.252263         -4.551105       2446.507934
  1090          4.360000          2.248930         -4.547754       2508.303940
  1091          4.364000          2.245395         -4.544162       2568.805498
  1092          4.368000          2.242656         -4.541339       2616.150960
  1093          4.372000          2.242017         -4.540625       2635.062238
  1094          4.376000          2.244580         -4.543157       2612.878510
  1095          4.380000          2.250653         -4.549280       2546.308120
  1096          4.384000          2.259353         -4.558104       2446.198349
  1097          4.388000          2.268746         -4.567644       2335.871765
  1098          4.392000          2.276581         -4.575571       2242.417063
  1099          4.396000          2.281193         -4.580199       2185.755769
  1100          4.400000          2.282034         -4.580987       2172.639821
  1101          4.404000          2.279682         -4.578539       2196.549841
  1102          4.408000          2.275477         -4.574220       2241.982399
  1103          4.412000          2.271017         -4.569666       2290.197808
  1104          4.416000          2.267651         -4.566256       2325.279316
  1105          4.420000          2.266119         -4.564729       2338.454935
  1106          4.424000          2.266444         -4.565095       2329.357779
  1107          4.428000          2.268065         -4.566769       2304.518042
  1108          4.432000          2.270135         -4.568891       2273.825564
  1109          4.436000          2.271860         -4.570645       2246.719479
  1110          4.440000          2.272711         -4.571510       2229.456587
  1111          4.444000          2.272423         -4.571232       2225.217757
  1112          4.448000          2.270885         -4.569702       2235.427703
  1113          4.452000          2.268117         -4.566916       2260.095556
  1114          4.456000          2.264414         -4.563170       2295.929539
  1115          4.460000          2.260469         -4.559163       2335.017789
  1116          4.464000          2.257227         -4.555874       2366.407273
  1117          4.468000          2.255439         -4.554075       2381.463604
  1118          4.472000          2.255247         -4.553925       2378.640118
  1119          4.476000          2.256136         -4.554871       2364.225877
  1120          4.480000          2.257246         -4.556039       2348.306449
  1121          4.484000          2.257785         -4.556610       2340.221489
  1122          4.488000          2.257291         -4.556124       2345.305331
  1123          4.492000          2.255742         -4.554546       2363.870631
  1124          4.496000          2.253520         -4.552281       2391.377350
  1125          4.500000          2.251259         -4.549971       2420.455865
  1126          4.504000          2.249602         -4.548283       2443.582686
  1127          4.508000          2.248992         -4.547670       2455.703942
  1128          4.512000          2.249524         -4.548218       2455.915642
  1129          4.516000          2.250802         -4.549562       2448.744742
  1130          4.520000          2.251863         -4.550703       2445.580961
  1131          4.524000          2.251474         -4.550372       2460.880609
