   583          2.332000          1.614276         -5.768136       7613.922327
   584          2.336000          1.615056         -5.768927       7608.811859
   585          2.340000          1.617071         -5.770936       7586.538730
   586          2.344000          1.620261         -5.774144       7547.858650
   587          2.348000          1.624542         -5.778425       7494.388654
   588          2.352000          1.629717         -5.783633       7428.612276
   589          2.356000          1.635395         -5.789343       7355.773296
   590          2.360000          1.640978         -5.794968       7283.237320
   591          2.364000          1.645753         -5.799786       7219.783491
   592          2.368000          1.649037         -5.803106       7173.727220
   593          2.372000          1.650345         -5.804433       7151.001420
   594          2.376000          1.649545         -5.803603       7153.470245
   595          2.380000          1.646968         -5.800978       7177.223500
   596          2.384000          1.643390         -5.797335       7213.281843
   597          2.388000          1.639781         -5.793672       7250.159757
   598          2.392000          1.636911         -5.790787       7278.644111
   599          2.396000          1.635055         -5.788947       7295.389087
   600          2.400000          1.634005         -5.787944       7302.559180
   601          2.404000          1.633326         -5.787291       7305.187556
   602          2.408000          1.632621         -5.786604       7307.527143
   603          2.412000          1.631691         -5.785670       7311.705876
   604          2.416000          1.630568         -5.784540       7317.056948
   605          2.420000          1.629469         -5.783424       7320.937491
   606          2.424000          1.628737         -5.782671       7319.280163
   607          2.428000          1.628772         -5.782688       7307.455831
   608          2.432000          1.629951         -5.783844       7281.301727
   609          2.436000          1.632509         -5.786405       7238.209966
   610          2.440000          1.636417         -5.790332       7178.927153
   611          2.444000          1.641350         -5.795305       7107.594932
   612          2.448000          1.646801         -5.800794       7030.599645
   613          2.452000          1.652264         -5.806286       6954.181644
   614          2.456000          1.657385         -5.811427       6882.730018
   615          2.460000          1.661979         -5.816016       6818.636486
   616          2.464000          1.665943         -5.819995       6762.903743
   617          2.468000          1.669150         -5.823202       6717.127311
   618          2.472000          1.671413         -5.825473       6683.199007
   619          2.476000          1.672614         -5.826672       6662.423411
   620          2.480000          1.672867         -5.826894       6653.448486
   621          2.484000          1.672553         -5.826535       6651.757623
   622          2.488000          1.672133         -5.826086       6651.912213
   623          2.492000          1.671855         -5.825804       6651.147229
   624          2.496000          1.671579         -5.825555       6651.274673
   625          2.500000          1.670830         -5.824837       6658.132720
   626          2.504000          1.669066         -5.823098       6678.273510
   627          2.508000          1.665965         -5.819983       6715.740775
   628          2.512000          1.661611         -5.815595       6769.576329
   629          2.516000          1.656483         -5.810415       6834.273818
   630          2.520000          1.651282         -5.805162       6901.624488
   631          2.524000          1.646700         -5.800547       6963.499429
   632          2.528000          1.643212         -5.797049       7014.299904
   633          2.532000          1.640971         -5.794827       7052.165494
   634          2.536000          1.639810         -5.793701       7079.012927
   635          2.540000          1.639373         -5.793288       7099.017345
   636          2.544000          1.639287         -5.793210       7116.392228
   637          2.548000          1.639271         -5.793190       7134.164663
   638          2.552000          1.639142         -5.793061       7154.058136
   639          2.556000          1.638747         -5.792667       7177.447994
   640          2.560000          1.637930         -5.791867       7205.552310
   641          2.564000          1.636581         -5.790519       7239.270300
   642          2.568000          1.634721         -5.788648       7277.796402
   643          2.572000          1.632544         -5.786461       7318.341546
   644          2.576000          1.630372         -5.784266       7356.913268
   645          2.580000          1.628517         -5.782392       7389.529627
   646          2.584000          1.627166         -5.781058       7413.713235
   647          2.588000          1.626358         -5.780249       7429.222887
   648          2.592000          1.626081         -5.779981       7436.051932
   649          2.596000          1.626405         -5.780277       7433.729070
   650          2.600000          1.627508         -5.781355       7420.119818
   651          2.604000          1.629591         -5.783446       7392.932302
   652          2.608000          1.632763         -5.786620       7351.354387
   653          2.612000          1.636982         -5.790850       7296.073010
   654          2.616000          1.642074         -5.795961       7229.453465
   655          2.620000          1.647751         -5.801644       7155.271809
   656          2.624000          1.653632         -5.807558       7078.077399
   657          2.628000          1.659298         -5.813247       7003.288542
   658          2.632000          1.664387         -5.818346       6935.471332
   659          2.636000          1.668690         -5.822641       6877.417678
   660          2.640000          1.672175         -5.826122       6829.733071
   661          2.644000          1.674914         -5.828850       6791.980938
   662          2.648000          1.676962         -5.830903       6763.698744
   663          2.652000          1.678267         -5.832224       6745.781772
   664          2.656000          1.678659         -5.832637       6740.431057
   665          2.660000          1.677940         -5.831928       6750.157938
   666          2.664000          1.676022         -5.830022       6776.000754
   667          2.668000          1.673034         -5.827006       6816.686282
   668          2.672000          1.669347         -5.823297       6867.675668
   669          2.676000          1.665466         -5.819384       6923.117982
   670          2.680000          1.661847         -5.815767       6977.353953
   671          2.684000          1.658714         -5.812637       7027.766616
   672          2.688000          1.655988         -5.809923       7074.927259
   673          2.692000          1.653415         -5.807387       7121.377430
   674          2.696000          1.650785         -5.804771       7169.446144
   675          2.700000          1.648093         -5.802073       7218.829412
   676          2.704000          1.645556         -5.799504       7266.755739
   677          2.708000          1.643509         -5.797445       7308.892393
   678          2.712000          1.642256         -5.796188       7341.687062
   679          2.716000          1.641934         -5.795869       7363.571941
   680          2.720000          1.642435         -5.796391       7375.890886
   681          2.724000          1.643383         -5.797380       7383.204290
   682          2.728000          1.644168         -5.798215       7392.880078
   683          2.732000          1.644035         -5.798134       7413.833751
   684          2.736000          1.642273         -5.796393       7454.417403
   685          2.740000          1.638472         -5.792584       7519.116170
   686          2.744000          1.632725         -5.786792       7606.413601
   687          2.748000          1.625637         -5.779652       7708.482816
   688          2.752000          1.618134         -5.772092       7813.863538
   689          2.756000          1.611166         -5.765086       7910.696911
   690          2.760000          1.605454         -5.759353       7990.005024
   691          2.764000          1.601385         -5.755282       8046.821862
   692          2.768000          1.599058         -5.752975       8079.723162
   693          2.772000          1.598420         -5.752338       8089.511552
   694          2.776000          1.599393         -5.753301       8077.218684
   695          2.780000          1.601927         -5.755838       8043.637906
   696          2.784000          1.605961         -5.759865       7990.023582
   697          2.788000          1.611298         -5.765223       7918.889646
   698          2.792000          1.617510         -5.771473       7835.665865
   699          2.796000          1.623977         -5.777965       7748.087922
   700          2.800000          1.630064         -5.784076       7663.801902
   701          2.804000          1.635319         -5.789334       7588.476208
   702          2.808000          1.639563         -5.793552       7524.548606
   703          2.812000          1.642861         -5.796841       7471.317941
   704          2.816000          1.645435         -5.799386       7426.677460
   705          2.820000          1.647569         -5.801502       7387.396800
   706          2.824000          1.649509         -5.803431       7350.827978
   707          2.828000          1.651375         -5.805296       7315.722691
   708          2.832000          1.653135         -5.807062       7282.567434
   709          2.836000          1.654705         -5.808630       7252.533979
   710          2.840000          1.656072         -5.809987       7225.867575
   711          2.844000          1.657348         -5.811252       7201.329066
   712          2.848000          1.658689         -5.812590       7177.175700
   713          2.852000          1.660154         -5.814057       7152.815838
   714          2.856000          1.661625         -5.815543       7129.672033
   715          2.860000          1.662815         -5.816761       7111.157781
   716          2.864000          1.663335         -5.817314       7101.874071
   717          2.868000          1.662784         -5.816792       7106.575786
   718          2.872000          1.660840         -5.814860       7129.088424
   719          2.876000          1.657383         -5.811390       7170.829334
   720          2.880000          1.652596         -5.806586       7229.470647
   721          2.884000          1.647001         -5.800944       7298.969933
   722          2.888000          1.641375         -5.795259       7370.017053
   723          2.892000          1.636576         -5.790418       7432.331650
   724          2.896000          1.633288         -5.787128       7477.656628
   725          2.900000          1.631798         -5.785663       7502.543514
   726          2.904000          1.631888         -5.785787       7509.470858
   727          2.908000          1.632909         -5.786860       7505.844401
   728          2.912000          1.634014         -5.788027       7501.481804
   729          2.916000          1.634446         -5.788491       7505.372931
   730          2.920000          1.633732         -5.787792       7522.951606
   731          2.924000          1.631707         -5.785772       7556.083593
   732          2.928000          1.628407         -5.782458       7604.330381
   733          2.932000          1.623909         -5.777950       7666.513190
   734          2.936000          1.618266         -5.772310       7741.694008
   735          2.940000          1.611576         -5.765600       7828.526963
   736          2.944000          1.604139         -5.758137       7922.953943
   737          2.948000          1.596544         -5.750491       8017.678883
   738          2.952000          1.589597         -5.743493       8102.600114
   739          2.956000          1.584160         -5.738004       8167.110415
   740          2.960000          1.580990         -5.734787       8201.848064
   741          2.964000          1.580627         -5.734415       8199.959607
   742          2.968000          1.583257         -5.737062       8159.093151
   743          2.972000          1.588576         -5.742438       8082.630149
   744          2.976000          1.595817         -5.749742       7979.788833
   745          2.980000          1.604035         -5.758002       7861.993845
   746          2.984000          1.612445         -5.766430       7738.844956
   747          2.988000          1.620579         -5.774558       7616.368531
   748          2.992000          1.628222         -5.782203       7497.560061
   749          2.996000          1.635302         -5.789278       7384.016160
   750          3.000000          1.641833         -5.795795       7276.252899
   751          3.004000          1.647916         -5.801858       7173.700556
   752          3.008000          1.653713         -5.807625       7075.089947
   753          3.012000          1.659352         -5.813269       6979.245403
   754          3.016000          1.664817         -5.818755       6886.946307
   755          3.020000          1.669894         -5.823846       6801.196259
   756          3.024000          1.674253         -5.828211       6726.148439
   757          3.028000          1.677599         -5.831552       6665.428065
   758          3.032000          1.679808         -5.833767       6620.428420
   759          3.036000          1.680957         -5.834892       6590.415299
   760          3.040000          1.681268         -5.835185       6572.473322
   761          3.044000          1.681009         -5.834921       6563.188411
   762          3.048000          1.680414         -5.834325       6559.605554
   763          3.052000          1.679634         -5.833557       6559.631762
   764          3.056000          1.678734         -5.832658       6562.442641
   765          3.060000          1.677711         -5.831641       6567.853704
   766          3.064000          1.676516         -5.830468       6576.391384
   767          3.068000          1.675041         -5.828998       6589.527343
   768          3.072000          1.673130         -5.827092       6609.114387
   769          3.076000          1.670582         -5.824568       6637.466926
   770          3.080000          1.667193         -5.821201       6677.094096
   771          3.084000          1.662784         -5.816802       6730.017296
   772          3.088000          1.657261         -5.811285       6797.081072
   773          3.092000          1.650678         -5.804697       6877.297016
   774          3.096000          1.643346         -5.797337       6966.685055
   775          3.100000          1.635910         -5.789852       7057.245148
   776          3.104000          1.629354         -5.783228       7137.113275
   777          3.108000          1.624813         -5.778616       7192.652731
   778          3.112000          1.623231         -5.777009       7212.429887
   779          3.116000          1.625008         -5.778811       7191.713044
   780          3.120000          1.629842         -5.783693       7134.230249
   781          3.124000          1.636831         -5.790756       7050.698607
   782          3.128000          1.644743         -5.798742       6955.974678
   783          3.132000          1.652346         -5.806399       6865.036768
   784          3.136000          1.658655         -5.812755       6789.903140
   785          3.140000          1.663022         -5.817128       6738.920657
   786          3.144000          1.665094         -5.819202       6716.538886
   787          3.148000          1.664732         -5.818841       6724.704872
   788          3.152000          1.662020         -5.816113       6762.692915
   789          3.156000          1.657330         -5.811383       6826.183367
   790          3.160000          1.651359         -5.805357       6906.790766
   791          3.164000          1.645013         -5.798950       6993.550803
   792          3.168000          1.639172         -5.793068       7075.576126
   793          3.172000          1.634518         -5.788393       7144.339720
   794          3.176000          1.631517         -5.785368       7193.948361
   795          3.180000          1.630462         -5.784301       7220.402942
   796          3.184000          1.631455         -5.785308       7222.042959
   797          3.188000          1.634367         -5.788230       7200.314983
   798          3.192000          1.638856         -5.792734       7159.132220
   799          3.196000          1.644448         -5.798357       7104.027355
   800          3.200000          1.650644         -5.804586       7041.091565
   801          3.204000          1.657001         -5.810953       6975.969403
   802          3.208000          1.663219         -5.817181       6912.476084
   803          3.212000          1.669207         -5.823162       6852.357290
   804          3.216000          1.675023         -5.828967       6795.489702
   805          3.220000          1.680656         -5.834616       6742.463220
   806          3.224000          1.685774         -5.839788       6697.590296
   807          3.228000          1.689644         -5.843717       6669.902950
   808          3.232000          1.691331         -5.845461       6670.437971
   809          3.236000          1.690087         -5.844236       6708.038753
   810          3.240000          1.685683         -5.839803       6785.202875
   811          3.244000          1.678522         -5.832584       6896.810964
   812          3.248000          1.669487         -5.823488       7031.991195
   813          3.252000          1.659658         -5.813596       7177.595242
   814          3.256000          1.650022         -5.803919       7321.344867
   815          3.260000          1.641270         -5.795148       7454.461798
   816          3.264000          1.633713         -5.787599       7572.577815
   817          3.268000          1.627298         -5.781196       7675.702844
   818          3.272000          1.621729         -5.775668       7766.559490
   819          3.276000          1.616649         -5.770602       7849.090903
   820          3.280000          1.611867         -5.765823       7925.114888
   821          3.284000          1.607503         -5.761439       7993.142264
   822          3.288000          1.603976         -5.757875       8048.261799
   823          3.292000          1.601794         -5.755668       8084.520174
   824          3.296000          1.601282         -5.755172       8098.201219
   825          3.300000          1.602415         -5.756317       8090.050862
   826          3.304000          1.604861         -5.758793       8064.105304
   827          3.308000          1.608129         -5.762089       8026.442084
   828          3.312000          1.611723         -5.765712       7983.099691
   829          3.316000          1.615241         -5.769244       7939.083159
   830          3.320000          1.618423         -5.772418       7897.635424
   831          3.324000          1.621141         -5.775130       7860.231489
   832          3.328000          1.623373         -5.777347       7827.194157
   833          3.332000          1.625202         -5.779158       7797.458126
   834          3.336000          1.626818         -5.780755       7768.691655
   835          3.340000          1.628497         -5.782424       7737.484328
   836          3.344000          1.630557         -5.784459       7700.171640
   837          3.348000          1.633294         -5.787190       7653.145203
   838          3.352000          1.636928         -5.790830       7593.993375
   839          3.356000          1.641576         -5.795486       7521.741167
   840          3.360000          1.647212         -5.801131       7437.127254
   841          3.364000          1.653616         -5.807560       7343.184453
   842          3.368000          1.660335         -5.814314       7245.797948
   843          3.372000          1.666731         -5.820745       7152.980479
   844          3.376000          1.672138         -5.826188       7072.928247
   845          3.380000          1.676046         -5.830104       7012.053518
   846          3.384000          1.678218         -5.832271       6973.208363
   847          3.388000          1.678697         -5.832732       6955.916211
   848          3.392000          1.677705         -5.831717       6957.452211
   849          3.396000          1.675481         -5.829489       6974.647400
   850          3.400000          1.672145         -5.826165       7005.769603
   851          3.404000          1.667651         -5.821673       7051.057699
   852          3.408000          1.661885         -5.815908       7111.310155
   853          3.412000          1.654856         -5.808876       7185.966401
   854          3.416000          1.646873         -5.800873       7271.039044
   855          3.420000          1.638625         -5.792554       7358.323638
   856          3.424000          1.631115         -5.784984       7435.517028
   857          3.428000          1.625461         -5.779270       7489.507421
   858          3.432000          1.622594         -5.776359       7509.312278
   859          3.436000          1.622984         -5.776749       7489.437677
   860          3.440000          1.626502         -5.780313       7431.664606
   861          3.444000          1.632479         -5.786357       7344.421133
   862          3.448000          1.639914         -5.793867       7240.092545
   863          3.452000          1.647682         -5.801723       7132.487727
   864          3.456000          1.654669         -5.808780       7035.483777
   865          3.460000          1.659856         -5.814010       6961.578718
   866          3.464000          1.662502         -5.816669       6919.832004
   867          3.468000          1.662361         -5.816517       6913.270522
   868          3.472000          1.659778         -5.813868       6938.038387
   869          3.476000          1.655577         -5.809610       6984.069218
   870          3.480000          1.650805         -5.804761       7039.079282
   871          3.484000          1.646458         -5.800365       7090.907909
   872          3.488000          1.643274         -5.797155       7130.650677
   873          3.492000          1.641591         -5.795483       7153.952875
   874          3.496000          1.641316         -5.795243       7161.701292
   875          3.500000          1.642037         -5.796001       7158.615304
   876          3.504000          1.643293         -5.797279       7150.132508
   877          3.508000          1.644818         -5.798792       7139.521684
   878          3.512000          1.646582         -5.800560       7127.029641
   879          3.516000          1.648582         -5.802574       7112.844738
   880          3.520000          1.650627         -5.804631       7099.304294
   881          3.524000          1.652359         -5.806372       7090.495112
   882          3.528000          1.653493         -5.807502       7089.588572
   883          3.532000          1.653962         -5.807960       7096.997292
   884          3.536000          1.653879         -5.807859       7111.032129
   885          3.540000          1.653413         -5.807385       7129.206163
   886          3.544000          1.652716         -5.806677       7149.344470
   887          3.548000          1.651857         -5.805814       7170.102080
   888          3.552000          1.650795         -5.804758       7191.490221
   889          3.556000          1.649427         -5.803400       7214.334828
   890          3.560000          1.647716         -5.801685       7238.847622
   891          3.564000          1.645806         -5.799757       7263.118716
   892          3.568000          1.644039         -5.797964       7283.064755
   893          3.572000          1.642860         -5.796765       7293.449220
   894          3.576000          1.642683         -5.796567       7289.657744
   895          3.580000          1.643761         -5.797633       7268.975311
   896          3.584000          1.646092         -5.799980       7231.691776
   897          3.588000          1.649381         -5.803299       7181.741197
   898          3.592000          1.653072         -5.807021       7126.105506
   899          3.596000          1.656500         -5.810480       7072.956160
   900          3.600000          1.659141         -5.813132       7028.901303
   901          3.604000          1.660845         -5.814814       6996.125331
   902          3.608000          1.661880         -5.815806       6971.741833
   903          3.612000          1.662742         -5.816643       6949.991703
   904          3.616000          1.663880         -5.817767       6925.820664
   905          3.620000          1.665522         -5.819411       6896.596856
   906          3.624000          1.667662         -5.821559       6862.431309
   907          3.628000          1.670145         -5.824055       6825.149023
   908          3.632000          1.672754         -5.826687       6787.276837
   909          3.636000          1.675278         -5.829226       6751.429357
   910          3.640000          1.677526         -5.831500       6719.798853
   911          3.644000          1.679310         -5.833296       6694.767556
   912          3.648000          1.680421         -5.834418       6678.702896
   913          3.652000          1.680653         -5.834656       6673.996786
   914          3.656000          1.679851         -5.833851       6682.431042
   915          3.660000          1.677981         -5.831978       6704.322648
   916          3.664000          1.675155         -5.829136       6738.438055
   917          3.668000          1.671581         -5.825544       6782.331534
   918          3.672000          1.667462         -5.821425       6833.575751
   919          3.676000          1.662902         -5.816871       6891.036801
   920          3.680000          1.657902         -5.811882       6954.643039
   921          3.684000          1.652438         -5.806406       7024.708236
   922          3.688000          1.646564         -5.800513       7100.293127
   923          3.692000          1.640486         -5.794413       7178.722473
   924          3.696000          1.634564         -5.788468       7255.470830
   925          3.700000          1.629243         -5.783120       7325.005270
   926          3.704000          1.624946         -5.778812       7381.883411
   927          3.708000          1.621980         -5.775855       7422.090327
   928          3.712000          1.620508         -5.774371       7443.484728
   929          3.716000          1.620637         -5.774488       7444.384620
   930          3.720000          1.622542         -5.776380       7422.553047
   931          3.724000          1.626520         -5.780334       7374.572667
   932          3.728000          1.632849         -5.786666       7297.197347
   933          3.732000          1.641490         -5.795338       7191.197886
   934          3.736000          1.651906         -5.805800       7063.375866
   935          3.740000          1.663153         -5.817104       6925.317108
   936          3.744000          1.674159         -5.828158       6790.244010
   937          3.748000          1.683957         -5.838001       6670.049096
   938          3.752000          1.691793         -5.845869       6574.193166
   939          3.756000          1.697175         -5.851257       6509.033909
   940          3.760000          1.699881         -5.853948       6477.510897
   941          3.764000          1.699941         -5.854014       6479.274690
   942          3.768000          1.697544         -5.851590       6512.401974
   943          3.772000          1.692932         -5.846963       6573.638169
   944          3.776000          1.686323         -5.840349       6660.093565
   945          3.780000          1.677922         -5.831937       6768.930448
   946          3.784000          1.668022         -5.822015       6896.153813
   947          3.788000          1.657136         -5.811098       7035.094733
   948          3.792000          1.646079         -5.799984       7175.713718
   949          3.796000          1.635886         -5.789729       7305.237719
   950          3.800000          1.627607         -5.781401       7410.840020
   951          3.804000          1.622038         -5.775823       7482.710612
   952          3.808000          1.619563         -5.773371       7516.141186
   953          3.812000          1.620138         -5.773967       7511.698869
   954          3.816000          1.623354         -5.777243       7473.999458
   955          3.820000          1.628494         -5.782452       7411.732914
   956          3.824000          1.634617         -5.788638       7336.243258
   957          3.828000          1.640723         -5.794805       7259.563189
   958          3.832000          1.645996         -5.800112       7191.781003
   959          3.836000          1.650003         -5.804112       7138.529745
   960          3.840000          1.652741         -5.806822       7100.252355
   961          3.844000          1.654526         -5.808579       7073.687896
   962          3.848000          1.655776         -5.809796       7054.486766
   963          3.852000          1.656799         -5.810822       7039.273919
   964          3.856000          1.657675         -5.811711       7027.569329
   965          3.860000          1.658254         -5.812308       7021.379716
   966          3.864000          1.658238         -5.812297       7024.377109
   967          3.868000          1.657327         -5.811402       7039.947514
   968          3.872000          1.655367         -5.809434       7069.963839
   969          3.876000          1.652463         -5.806515       7112.942766
   970          3.880000          1.648988         -5.802998       7164.372847
   971          3.884000          1.645506         -5.799474       7217.233763
   972          3.888000          1.642669         -5.796589       7263.638461
   973          3.892000          1.641127         -5.795010       7295.634713
   974          3.896000          1.641366         -5.795238       7307.262244
   975          3.900000          1.643468         -5.797368       7297.335713
   976          3.904000          1.646956         -5.800929       7271.316329
   977          3.908000          1.650866         -5.804918       7240.605176
   978          3.912000          1.654025         -5.808150       7218.962662
   979          3.916000          1.655370         -5.809547       7218.855790
   980          3.920000          1.654176         -5.808366       7248.787964
   981          3.924000          1.650158         -5.804338       7311.896527
   982          3.928000          1.643479         -5.797613       7406.113473
   983          3.932000          1.634739         -5.788806       7524.059419
   984          3.936000          1.624942         -5.778930       7653.612275
   985          3.940000          1.615402         -5.769300       7779.076865
   986          3.944000          1.607502         -5.761329       7883.845663
   987          3.948000          1.602339         -5.756129       7954.771657
   988          3.952000          1.600427         -5.754230       7985.587043
   989          3.956000          1.601609         -5.755462       7978.104339
   990          3.960000          1.605175         -5.759084       7940.765365
   991          3.964000          1.610085         -5.764072       7885.747982
   992          3.968000          1.615174         -5.769240       7826.954924
   993          3.972000          1.619360         -5.773471       7777.443811
   994          3.976000          1.621845         -5.775975       7746.703696
   995          3.980000          1.622285         -5.776399       7738.973889
   996          3.984000          1.620844         -5.774916       7752.434783
   997          3.988000          1.618076         -5.772102       7780.547177
   998          3.992000          1.614701         -5.768694       7814.820281
   999          3.996000          1.611362         -5.765327       7847.725695
  1000          4.000000          1.608512         -5.762481       7873.791956
  1001          4.004000          1.606451         -5.760402       7889.787834
  1002          4.008000          1.605432         -5.759366       7892.722545
  1003          4.012000          1.605675         -5.759607       7880.160406
  1004          4.016000          1.607212         -5.761145       7852.024145
  1005          4.020000          1.609732         -5.763709       7811.999185
  1006          4.024000          1.612600         -5.766612       7767.983195
  1007          4.028000          1.615100         -5.769136       7728.509862
  1008          4.032000          1.616713         -5.770751       7699.802008
  1009          4.036000          1.617267         -5.771267       7684.040111
  1010          4.040000          1.616905         -5.770880       7679.306748
  1011          4.044000          1.615969         -5.769918       7681.654084
  1012          4.048000          1.614872         -5.768797       7686.207913
  1013          4.052000          1.614011         -5.767905       7688.326681
  1014          4.056000          1.613715         -5.767599       7684.027686
  1015          4.060000          1.614212         -5.768097       7670.713735
  1016          4.064000          1.615607         -5.769490       7647.327703
  1017          4.068000          1.617839         -5.771749       7614.520762
  1018          4.072000          1.620621         -5.774567       7575.784966
  1019          4.076000          1.623436         -5.777418       7537.165294
  1020          4.080000          1.625657         -5.779670       7505.852018
  1021          4.084000          1.626819         -5.780843       7487.109933
  1022          4.088000          1.626865         -5.780875       7481.376985
  1023          4.092000          1.626206         -5.780162       7483.669988
  1024          4.096000          1.625578         -5.779483       7484.962817
  1025          4.100000          1.625791         -5.779652       7475.626923
  1026          4.104000          1.627482         -5.781309       7448.108055
  1027          4.108000          1.630954         -5.784773       7398.788834
  1028          4.112000          1.636138         -5.789976       7328.587446
  1029          4.116000          1.642641         -5.796521       7242.328782
  1030          4.120000          1.649838         -5.803772       7147.704756
  1031          4.124000          1.656946         -5.810934       7054.301563
  1032          4.128000          1.663155         -5.817187       6972.087699
  1033          4.132000          1.667806         -5.821849       6909.286110
  1034          4.136000          1.670572         -5.824620       6869.979132
  1035          4.140000          1.671508         -5.825534       6853.963739
  1036          4.144000          1.670983         -5.824977       6857.105212
  1037          4.148000          1.669534         -5.823496       6873.257422
  1038          4.152000          1.667696         -5.821637       6896.179709
  1039          4.156000          1.665850         -5.819774       6921.391937
  1040          4.160000          1.664136         -5.818080       6946.931418
  1041          4.164000          1.662454         -5.816421       6973.877784
  1042          4.168000          1.660570         -5.814547       7004.690877
  1043          4.172000          1.658265         -5.812233       7041.530120
  1044          4.176000          1.655456         -5.809427       7084.717731
  1045          4.180000          1.652235         -5.806182       7132.884159
  1046          4.184000          1.648822         -5.802738       7182.840767
  1047          4.188000          1.645461         -5.799368       7231.092317
  1048          4.192000          1.642317         -5.796230       7275.265604
  1049          4.196000          1.639436         -5.793348       7314.531435
  1050          4.200000          1.636788         -5.790704       7348.820729
  1051          4.204000          1.634365         -5.788274       7378.097607
  1052          4.208000          1.632244         -5.786149       7401.293223
  1053          4.212000          1.630599         -5.784506       7416.399500
  1054          4.216000          1.629656         -5.783553       7421.078099
  1055          4.220000          1.629612         -5.783498       7413.306855
  1056          4.224000          1.630545         -5.784447       7392.509635
  1057          4.228000          1.632338         -5.786263       7360.708796
  1058          4.232000          1.634678         -5.788631       7322.219393
  1059          4.236000          1.637112         -5.791078       7283.057093
  1060          4.240000          1.639161         -5.793145       7249.317810
  1061          4.244000          1.640413         -5.794421       7226.320708
  1062          4.248000          1.640600         -5.794615       7217.680157
  1063          4.252000          1.639636         -5.793644       7224.582978
  1064          4.256000          1.637616         -5.791617       7245.826780
  1065          4.260000          1.634767         -5.788741       7278.630252
  1066          4.264000          1.631376         -5.785335       7319.066102
  1067          4.268000          1.627739         -5.781671       7363.228676
  1068          4.272000          1.624181         -5.778092       7406.583492
  1069          4.276000          1.621112         -5.774995       7443.782409
  1070          4.280000          1.619019         -5.772875       7468.558931
  1071          4.284000          1.618397         -5.772232       7474.739120
  1072          4.288000          1.619626         -5.773442       7457.743160
  1073          4.292000          1.622814         -5.776640       7416.166705
  1074          4.296000          1.627648         -5.781519       7353.806149
  1075          4.300000          1.633373         -5.787310       7279.802190
  1076          4.304000          1.638960         -5.792952       7206.651136
  1077          4.308000          1.643384         -5.797423       7146.610951
  1078          4.312000          1.645890         -5.799948       7108.899546
  1079          4.316000          1.646168         -5.800202       7097.461720
  1080          4.320000          1.644384         -5.798380       7110.331909
  1081          4.324000          1.641091         -5.795049       7140.993927
  1082          4.328000          1.637047         -5.790964       7180.472453
  1083          4.332000          1.633046         -5.786928       7219.237260
  1084          4.336000          1.629797         -5.783646       7248.753703
  1085          4.340000          1.627885         -5.781722       7261.904396
  1086          4.344000          1.627791         -5.781628       7253.145052
  1087          4.348000          1.629884         -5.783714       7218.496566
  1088          4.352000          1.634238         -5.788103       7157.219531
  1089          4.356000          1.640319         -5.794260       7075.992551
  1090          4.360000          1.646937         -5.800982       6989.240922
  1091          4.364000          1.652690         -5.806796       6914.122079
  1092          4.368000          1.656553         -5.810675       6863.054068
  1093          4.372000          1.658139         -5.812233       6840.994311
  1094          4.376000          1.657609         -5.811654       6846.314709
  1095          4.380000          1.655442         -5.809442       6873.578636
  1096          4.384000          1.652207         -5.806169       6916.188463
  1097          4.388000          1.648394         -5.802339       6968.205589
  1098          4.392000          1.644311         -5.798249       7025.749810
  1099          4.396000          1.640086         -5.794012       7086.929382
  1100          4.400000          1.635760         -5.789683       7150.610584
  1101          4.404000          1.631444         -5.785361       7214.972850
  1102          4.408000          1.627419         -5.781306       7276.255485
  1103          4.412000          1.624130         -5.778000       7328.614314
  1104          4.416000          1.622031         -5.775886       7366.409223
  1105          4.420000          1.621375         -5.775234       7386.297908
  1106          4.424000          1.622061         -5.775936       7389.310682
  1107          4.428000          1.623637         -5.777553       7380.543451
  1108          4.432000          1.625477         -5.779436       7367.413461
  1109          4.436000          1.627021         -5.781006       7356.628687
  1110          4.440000          1.627953         -5.781949       7352.032828
  1111          4.444000          1.628227         -5.782221       7354.333400
  1112          4.448000          1.628000         -5.781967       7361.975268
  1113          4.452000          1.627531         -5.781475       7371.951857
  1114          4.456000          1.627091         -5.781020       7381.227465
  1115          4.460000          1.626880         -5.780801       7387.606372
  1116          4.464000          1.626974         -5.780894       7390.285131
  1117          4.468000          1.627338         -5.781260       7389.821844
  1118          4.472000          1.627866         -5.781795       7387.567358
  1119          4.476000          1.628419         -5.782360       7385.271556
  1120          4.480000          1.628832         -5.782789       7385.015696
  1121          4.484000          1.628923         -5.782892       7389.081930
  1122          4.488000          1.628530         -5.782491       7399.528575
  1123          4.492000          1.627558         -5.781522       7417.327552
  1124          4.496000          1.626011         -5.779973       7442.467164
  1125          4.500000          1.623997         -5.777954       7473.589145
  1126          4.504000          1.621720         -5.775665       7508.195926
  1127          4.508000          1.619461         -5.773389       7542.803719
  1128          4.512000          1.617545         -5.771456       7573.408463
  1129          4.516000          1.616269         -5.770177       7596.257081
  1130          4.520000          1.615814         -5.769737       7609.005779
  1131          4.524000          1.616172         -5.770122       7611.535125
  1132          4.528000          1.617130         -5.771103       7606.188990
  1133          4.532000          1.618344         -5.772328       7596.802253
  1134          4.536000          1.619484         -5.773478       7587.023969
  1135          4.540000          1.620368         -5.774373       7578.862787
  1136          4.544000          1.621005         -5.774999       7572.321540
