   590          2.360000          0.387372         -7.153961     -14093.597708
   591          2.364000          0.387626         -7.154217     -14093.841363
   592          2.368000          0.387794         -7.154385     -14092.542619
   593          2.372000          0.387866         -7.154455     -14089.582821
   594          2.376000          0.387833         -7.154426     -14084.892359
   595          2.380000          0.387686         -7.154279     -14078.332714
   596          2.384000          0.387415         -7.154002     -14069.821407
   597          2.388000          0.387015         -7.153594     -14059.333056
   598          2.392000          0.386481         -7.153065     -14046.952652
   599          2.396000          0.385813         -7.152398     -14032.656131
   600          2.400000          0.385018         -7.151600     -14016.580938
   601          2.404000          0.384108         -7.150694     -13999.025406
   602          2.408000          0.383105         -7.149692     -13980.265580
   603          2.412000          0.382031         -7.148614     -13960.659195
   604          2.416000          0.380913         -7.147488     -13940.625323
   605          2.420000          0.379775         -7.146358     -13920.654618
   606          2.424000          0.378642         -7.145227     -13901.034308
   607          2.428000          0.377534         -7.144121     -13882.126439
   608          2.432000          0.376470         -7.143051     -13864.219394
   609          2.436000          0.375469         -7.142053     -13847.722112
   610          2.440000          0.374554         -7.141143     -13832.951468
   611          2.444000          0.373750         -7.140339     -13820.236670
   612          2.448000          0.373082         -7.139669     -13809.962061
   613          2.452000          0.372580         -7.139167     -13802.528516
   614          2.456000          0.372269         -7.138854     -13798.252130
   615          2.460000          0.372172         -7.138755     -13797.429278
   616          2.464000          0.372305         -7.138882     -13800.210408
   617          2.468000          0.372673         -7.139248     -13806.673515
   618          2.472000          0.373273         -7.139845     -13816.710560
   619          2.476000          0.374088         -7.140661     -13830.080595
   620          2.480000          0.375091         -7.141665     -13846.360231
   621          2.484000          0.376244         -7.142814     -13864.987053
   622          2.488000          0.377505         -7.144076     -13885.413953
   623          2.492000          0.378828         -7.145404     -13906.980773
   624          2.496000          0.380169         -7.146746     -13929.016563
   625          2.500000          0.381489         -7.148059     -13950.922645
   626          2.504000          0.382752         -7.149318     -13972.236035
   627          2.508000          0.383933         -7.150504     -13992.595711
   628          2.512000          0.385015         -7.151578     -14011.603980
   629          2.516000          0.385989         -7.152550     -14029.171261
   630          2.520000          0.386851         -7.153406     -14045.149690
   631          2.524000          0.387605         -7.154165     -14059.615609
   632          2.528000          0.388255         -7.154809     -14072.482015
   633          2.532000          0.388810         -7.155360     -14083.901976
   634          2.536000          0.389281         -7.155834     -14094.017906
   635          2.540000          0.389679         -7.156234     -14102.936987
   636          2.544000          0.390019         -7.156579     -14110.844882
   637          2.548000          0.390316         -7.156873     -14117.903310
   638          2.552000          0.390592         -7.157143     -14124.398210
   639          2.556000          0.390870         -7.157429     -14130.709570
   640          2.560000          0.391177         -7.157736     -14137.054716
   641          2.564000          0.391536         -7.158096     -14143.776050
   642          2.568000          0.391970         -7.158533     -14151.138705
   643          2.572000          0.392491         -7.159056     -14159.280616
   644          2.576000          0.393102         -7.159661     -14168.200414
   645          2.580000          0.393794         -7.160356     -14177.875414
   646          2.584000          0.394551         -7.161118     -14188.062785
   647          2.588000          0.395349         -7.161925     -14198.486457
   648          2.592000          0.396162         -7.162744     -14208.782806
   649          2.596000          0.396966         -7.163545     -14218.635143
   650          2.600000          0.397743         -7.164317     -14227.839518
   651          2.604000          0.398477         -7.165049     -14236.241327
   652          2.608000          0.399162         -7.165737     -14243.755128
   653          2.612000          0.399793         -7.166365     -14250.276836
   654          2.616000          0.400370         -7.166936     -14255.809366
   655          2.620000          0.400892         -7.167447     -14260.343686
   656          2.624000          0.401356         -7.167906     -14263.901157
   657          2.628000          0.401758         -7.168311     -14266.446692
   658          2.632000          0.402089         -7.168644     -14267.830859
   659          2.636000          0.402335         -7.168888     -14267.897418
   660          2.640000          0.402484         -7.169042     -14266.546439
   661          2.644000          0.402523         -7.169086     -14263.605806
   662          2.648000          0.402442         -7.168995     -14258.864302
   663          2.652000          0.402233         -7.168794     -14252.425374
   664          2.656000          0.401895         -7.168449     -14244.087597
   665          2.660000          0.401428         -7.167975     -14233.947895
   666          2.664000          0.400837         -7.167382     -14222.073162
   667          2.668000          0.400124         -7.166651     -14208.413498
   668          2.672000          0.399295         -7.165822     -14193.214089
   669          2.676000          0.398355         -7.164894     -14176.511550
   670          2.680000          0.397309         -7.163843     -14158.246106
   671          2.684000          0.396163         -7.162700     -14138.630472
   672          2.688000          0.394925         -7.161466     -14117.753526
   673          2.692000          0.393605         -7.160139     -14095.704069
   674          2.696000          0.392215         -7.158742     -14072.711486
   675          2.700000          0.390767         -7.157297     -14049.012233
   676          2.704000          0.389277         -7.155804     -14024.753395
   677          2.708000          0.387757         -7.154286     -14000.198383
   678          2.712000          0.386224         -7.152756     -13975.554452
   679          2.716000          0.384690         -7.151227     -13951.044965
   680          2.720000          0.383169         -7.149710     -13926.869208
   681          2.724000          0.381674         -7.148222     -13903.262993
   682          2.728000          0.380218         -7.146761     -13880.364586
   683          2.732000          0.378817         -7.145364     -13858.515439
   684          2.736000          0.377485         -7.144030     -13837.875975
   685          2.740000          0.376241         -7.142778     -13818.704343
   686          2.744000          0.375101         -7.141643     -13801.339311
   687          2.748000          0.374085         -7.140626     -13785.943467
   688          2.752000          0.373208         -7.139751     -13772.781871
   689          2.756000          0.372485         -7.139024     -13762.001880
   690          2.760000          0.371928         -7.138468     -13753.801208
   691          2.764000          0.371543         -7.138082     -13748.215931
   692          2.768000          0.371331         -7.137872     -13745.256700
   693          2.772000          0.371285         -7.137817     -13744.761596
   694          2.776000          0.371395         -7.137930     -13746.670457
   695          2.780000          0.371641         -7.138172     -13750.625260
   696          2.784000          0.372001         -7.138532     -13756.354278
   697          2.788000          0.372447         -7.138976     -13763.433126
   698          2.792000          0.372948         -7.139473     -13771.445320
   699          2.796000          0.373474         -7.139999     -13779.987730
   700          2.800000          0.373992         -7.140526     -13788.642022
   701          2.804000          0.374474         -7.141009     -13796.926779
   702          2.808000          0.374893         -7.141437     -13804.554226
   703          2.812000          0.375228         -7.141778     -13811.167827
   704          2.816000          0.375462         -7.142008     -13816.501886
   705          2.820000          0.375584         -7.142138     -13820.508175
   706          2.824000          0.375590         -7.142150     -13823.071291
   707          2.828000          0.375484         -7.142054     -13824.250700
   708          2.832000          0.375276         -7.141850     -13824.135818
   709          2.836000          0.374987         -7.141566     -13823.028047
   710          2.840000          0.374643         -7.141219     -13821.218163
   711          2.844000          0.374279         -7.140848     -13819.179114
   712          2.848000          0.373936         -7.140510     -13817.510430
   713          2.852000          0.373657         -7.140226     -13816.638383
   714          2.856000          0.373483         -7.140043     -13817.116399
   715          2.860000          0.373452         -7.140021     -13819.519246
   716          2.864000          0.373590         -7.140158     -13824.042196
   717          2.868000          0.373912         -7.140476     -13830.881759
   718          2.872000          0.374419         -7.140975     -13840.042203
   719          2.876000          0.375097         -7.141652     -13851.386523
   720          2.880000          0.375919         -7.142477     -13864.554304
   721          2.884000          0.376851         -7.143403     -13879.023085
   722          2.888000          0.377853         -7.144415     -13894.395371
   723          2.892000          0.378885         -7.145446     -13910.001413
   724          2.896000          0.379907         -7.146466     -13925.370183
   725          2.900000          0.380889         -7.147446     -13940.081580
   726          2.904000          0.381803         -7.148361     -13953.784638
   727          2.908000          0.382633         -7.149192     -13966.216658
   728          2.912000          0.383369         -7.149936     -13977.258265
   729          2.916000          0.384006         -7.150561     -13986.698234
   730          2.920000          0.384548         -7.151103     -13994.716197
   731          2.924000          0.385001         -7.151552     -14001.307054
   732          2.928000          0.385373         -7.151921     -14006.593430
   733          2.932000          0.385675         -7.152221     -14010.712331
   734          2.936000          0.385917         -7.152469     -14013.818199
   735          2.940000          0.386107         -7.152654     -14015.933508
   736          2.944000          0.386248         -7.152799     -14017.216152
   737          2.948000          0.386344         -7.152895     -14017.650321
   738          2.952000          0.386391         -7.152951     -14017.285871
   739          2.956000          0.386386         -7.152953     -14016.028242
   740          2.960000          0.386320         -7.152884     -14013.751889
   741          2.964000          0.386184         -7.152753     -14010.457329
   742          2.968000          0.385970         -7.152548     -14006.045078
   743          2.972000          0.385671         -7.152248     -14000.363143
   744          2.976000          0.385280         -7.151856     -13993.416164
   745          2.980000          0.384795         -7.151371     -13985.210730
   746          2.984000          0.384220         -7.150801     -13975.831960
   747          2.988000          0.383559         -7.150138     -13965.316440
   748          2.992000          0.382823         -7.149409     -13953.919298
   749          2.996000          0.382025         -7.148610     -13941.762861
   750          3.000000          0.381183         -7.147772     -13929.189308
   751          3.004000          0.380320         -7.146910     -13916.485287
   752          3.008000          0.379459         -7.146043     -13903.983798
   753          3.012000          0.378628         -7.145211     -13892.139664
   754          3.016000          0.377855         -7.144438     -13881.349702
   755          3.020000          0.377170         -7.143756     -13872.041908
   756          3.024000          0.376602         -7.143181     -13864.558429
   757          3.028000          0.376179         -7.142754     -13859.347643
   758          3.032000          0.375925         -7.142496     -13856.723277
   759          3.036000          0.375860         -7.142435     -13856.988743
   760          3.040000          0.375997         -7.142566     -13860.226906
   761          3.044000          0.376343         -7.142907     -13866.564634
   762          3.048000          0.376896         -7.143459     -13875.968958
   763          3.052000          0.377644         -7.144210     -13888.279270
   764          3.056000          0.378569         -7.145138     -13903.195488
   765          3.060000          0.379645         -7.146222     -13920.363289
   766          3.064000          0.380836         -7.147423     -13939.274283
   767          3.068000          0.382107         -7.148697     -13959.368228
   768          3.072000          0.383416         -7.149996     -13980.026594
   769          3.076000          0.384720         -7.151304     -14000.794947
   770          3.080000          0.385980         -7.152564     -14021.007173
   771          3.084000          0.387156         -7.153736     -14040.103136
   772          3.088000          0.388211         -7.154785     -14057.584356
   773          3.092000          0.389117         -7.155701     -14073.116873
   774          3.096000          0.389846         -7.156428     -14086.199837
   775          3.100000          0.390383         -7.156958     -14096.613590
   776          3.104000          0.390717         -7.157297     -14104.313610
   777          3.108000          0.390848         -7.157428     -14109.197215
   778          3.112000          0.390784         -7.157362     -14111.372324
   779          3.116000          0.390541         -7.157114     -14111.049772
   780          3.120000          0.390144         -7.156722     -14108.623979
   781          3.124000          0.389622         -7.156206     -14104.440902
   782          3.128000          0.389008         -7.155585     -14098.872747
   783          3.132000          0.388338         -7.154922     -14092.545753
   784          3.136000          0.387647         -7.154233     -14085.841786
   785          3.140000          0.386970         -7.153555     -14079.250976
   786          3.144000          0.386340         -7.152927     -14073.246346
   787          3.148000          0.385786         -7.152371     -14068.197868
   788          3.152000          0.385335         -7.151916     -14064.463842
   789          3.156000          0.385006         -7.151579     -14062.302396
   790          3.160000          0.384816         -7.151394     -14062.012368
   791          3.164000          0.384775         -7.151351     -14063.608002
   792          3.168000          0.384884         -7.151444     -14067.058380
   793          3.172000          0.385140         -7.151702     -14072.455552
   794          3.176000          0.385530         -7.152102     -14079.563745
   795          3.180000          0.386035         -7.152612     -14088.023973
   796          3.184000          0.386627         -7.153197     -14097.407471
   797          3.188000          0.387273         -7.153851     -14107.376383
   798          3.192000          0.387935         -7.154513     -14117.288388
   799          3.196000          0.388569         -7.155147     -14126.581432
   800          3.200000          0.389134         -7.155712     -14134.677544
   801          3.204000          0.389587         -7.156162     -14140.987176
   802          3.208000          0.389893         -7.156461     -14145.014541
   803          3.212000          0.390022         -7.156596     -14146.437002
   804          3.216000          0.389953         -7.156528     -14144.874815
   805          3.220000          0.389677         -7.156263     -14140.268492
   806          3.224000          0.389194         -7.155776     -14132.486586
   807          3.228000          0.388513         -7.155087     -14121.701903
   808          3.232000          0.387651         -7.154228     -14108.227045
   809          3.236000          0.386630         -7.153204     -14092.293995
   810          3.240000          0.385475         -7.152055     -14074.338353
   811          3.244000          0.384215         -7.150799     -14054.731951
   812          3.248000          0.382876         -7.149464     -14033.900408
   813          3.252000          0.381490         -7.148073     -14012.279022
   814          3.256000          0.380086         -7.146668     -13990.397630
   815          3.260000          0.378698         -7.145280     -13968.749212
   816          3.264000          0.377358         -7.143941     -13947.843884
   817          3.268000          0.376100         -7.142678     -13928.159552
   818          3.272000          0.374958         -7.141537     -13910.249646
   819          3.276000          0.373963         -7.140538     -13894.525442
   820          3.280000          0.373143         -7.139720     -13881.449485
   821          3.284000          0.372522         -7.139096     -13871.315606
   822          3.288000          0.372119         -7.138690     -13864.407233
   823          3.292000          0.371946         -7.138517     -13860.909261
   824          3.296000          0.372008         -7.138578     -13860.868055
   825          3.300000          0.372305         -7.138880     -13864.283122
   826          3.304000          0.372826         -7.139407     -13870.966502
   827          3.308000          0.373555         -7.140142     -13880.663663
   828          3.312000          0.374466         -7.141044     -13892.915087
   829          3.316000          0.375527         -7.142112     -13907.395904
   830          3.320000          0.376698         -7.143276     -13923.383388
   831          3.324000          0.377935         -7.144518     -13940.384996
   832          3.328000          0.379194         -7.145774     -13957.654418
   833          3.332000          0.380429         -7.147016     -13974.629219
   834          3.336000          0.381599         -7.148190     -13990.648758
   835          3.340000          0.382667         -7.149266     -14005.218727
   836          3.344000          0.383606         -7.150201     -14017.827370
   837          3.348000          0.384393         -7.150983     -14028.201742
   838          3.352000          0.385016         -7.151604     -14036.149032
   839          3.356000          0.385469         -7.152057     -14041.539786
   840          3.360000          0.385750         -7.152341     -14044.350013
   841          3.364000          0.385866         -7.152463     -14044.627321
   842          3.368000          0.385824         -7.152429     -14042.470240
   843          3.372000          0.385638         -7.152242     -14037.982070
   844          3.376000          0.385321         -7.151920     -14031.376583
   845          3.380000          0.384891         -7.151487     -14022.923780
   846          3.384000          0.384364         -7.150966     -14012.896294
   847          3.388000          0.383757         -7.150356     -14001.438517
   848          3.392000          0.383085         -7.149690     -13988.871745
   849          3.396000          0.382359         -7.148969     -13975.334590
   850          3.400000          0.381589         -7.148195     -13960.934622
   851          3.404000          0.380778         -7.147385     -13945.848612
   852          3.408000          0.379926         -7.146537     -13930.127320
   853          3.412000          0.379032         -7.145656     -13913.852416
   854          3.416000          0.378094         -7.144724     -13896.985121
   855          3.420000          0.377112         -7.143737     -13879.584621
   856          3.424000          0.376090         -7.142720     -13861.889116
   857          3.428000          0.375039         -7.141672     -13844.067682
   858          3.432000          0.373980         -7.140601     -13826.379930
   859          3.436000          0.372939         -7.139559     -13809.388003
   860          3.440000          0.371952         -7.138563     -13793.512959
   861          3.444000          0.371060         -7.137663     -13779.390617
   862          3.448000          0.370308         -7.136906     -13767.655679
   863          3.452000          0.369741         -7.136330     -13758.886786
   864          3.456000          0.369397         -7.135995     -13753.722985
   865          3.460000          0.369309         -7.135902     -13752.445623
   866          3.464000          0.369500         -7.136089     -13755.423888
   867          3.468000          0.369978         -7.136563     -13762.776276
   868          3.472000          0.370741         -7.137324     -13774.448362
   869          3.476000          0.371769         -7.138349     -13790.175413
   870          3.480000          0.373034         -7.139614     -13809.568137
   871          3.484000          0.374496         -7.141090     -13832.125281
   872          3.488000          0.376107         -7.142703     -13857.039341
   873          3.492000          0.377813         -7.144410     -13883.623083
   874          3.496000          0.379560         -7.146163     -13911.133278
   875          3.500000          0.381294         -7.147900     -13938.772938
   876          3.504000          0.382966         -7.149573     -13965.824026
   877          3.508000          0.384534         -7.151139     -13991.666512
   878          3.512000          0.385963         -7.152572     -14015.816532
   879          3.516000          0.387231         -7.153846     -14037.885491
   880          3.520000          0.388322         -7.154930     -14057.520823
   881          3.524000          0.389231         -7.155841     -14074.695202
   882          3.528000          0.389962         -7.156568     -14089.313047
   883          3.532000          0.390522         -7.157124     -14101.458106
   884          3.536000          0.390927         -7.157529     -14111.296768
   885          3.540000          0.391191         -7.157792     -14118.964504
   886          3.544000          0.391337         -7.157930     -14124.692028
   887          3.548000          0.391385         -7.157983     -14128.822836
   888          3.552000          0.391359         -7.157956     -14131.556589
   889          3.556000          0.391283         -7.157873     -14133.188663
   890          3.560000          0.391181         -7.157771     -14134.086217
   891          3.564000          0.391073         -7.157665     -14134.477593
   892          3.568000          0.390980         -7.157566     -14134.550901
   893          3.572000          0.390912         -7.157490     -14134.486261
   894          3.576000          0.390878         -7.157451     -14134.404123
   895          3.580000          0.390878         -7.157445     -14134.276709
   896          3.584000          0.390906         -7.157480     -14134.099312
   897          3.588000          0.390950         -7.157526     -14133.626113
   898          3.592000          0.390996         -7.157578     -14132.712880
   899          3.596000          0.391024         -7.157602     -14131.044254
   900          3.600000          0.391015         -7.157592     -14128.451222
   901          3.604000          0.390949         -7.157527     -14124.675869
   902          3.608000          0.390810         -7.157396     -14119.552185
   903          3.612000          0.390582         -7.157160     -14112.768035
   904          3.616000          0.390252         -7.156824     -14104.275955
   905          3.620000          0.389809         -7.156380     -14094.001848
   906          3.624000          0.389247         -7.155816     -14081.856787
   907          3.628000          0.388561         -7.155139     -14067.903863
   908          3.632000          0.387751         -7.154327     -14052.089991
   909          3.636000          0.386819         -7.153400     -14034.607396
   910          3.640000          0.385774         -7.152359     -14015.605842
   911          3.644000          0.384631         -7.151214     -13995.329181
   912          3.648000          0.383409         -7.149998     -13974.188902
   913          3.652000          0.382134         -7.148731     -13952.575396
   914          3.656000          0.380839         -7.147432     -13930.900772
   915          3.660000          0.379559         -7.146152     -13909.792556
   916          3.664000          0.378332         -7.144925     -13889.777090
   917          3.668000          0.377196         -7.143788     -13871.400473
   918          3.672000          0.376184         -7.142774     -13855.150923
   919          3.676000          0.375328         -7.141924     -13841.524491
   920          3.680000          0.374652         -7.141246     -13830.779619
   921          3.684000          0.374172         -7.140768     -13823.213162
   922          3.688000          0.373899         -7.140492     -13818.924091
   923          3.692000          0.373834         -7.140421     -13817.939909
   924          3.696000          0.373972         -7.140568     -13820.270679
   925          3.700000          0.374302         -7.140899     -13825.631691
   926          3.704000          0.374805         -7.141408     -13833.815705
   927          3.708000          0.375462         -7.142068     -13844.479483
   928          3.712000          0.376246         -7.142850     -13857.218657
   929          3.716000          0.377132         -7.143734     -13871.657977
   930          3.720000          0.378089         -7.144691     -13887.350346
   931          3.724000          0.379089         -7.145693     -13903.839194
   932          3.728000          0.380101         -7.146692     -13920.568097
   933          3.732000          0.381093         -7.147687     -13937.221483
   934          3.736000          0.382036         -7.148634     -13953.253712
   935          3.740000          0.382900         -7.149494     -13968.167260
   936          3.744000          0.383654         -7.150255     -13981.622601
   937          3.748000          0.384274         -7.150881     -13993.174282
   938          3.752000          0.384736         -7.151344     -14002.479332
   939          3.756000          0.385024         -7.151645     -14009.380936
   940          3.760000          0.385131         -7.151752     -14013.645571
   941          3.764000          0.385059         -7.151662     -14015.258391
   942          3.768000          0.384820         -7.151420     -14014.559548
   943          3.772000          0.384440         -7.151036     -14011.783193
   944          3.776000          0.383953         -7.150543     -14007.380173
   945          3.780000          0.383402         -7.149984     -14001.912071
   946          3.784000          0.382835         -7.149414     -13996.035584
   947          3.788000          0.382298         -7.148877     -13990.356553
   948          3.792000          0.381835         -7.148411     -13985.420318
   949          3.796000          0.381482         -7.148056     -13981.720804
   950          3.800000          0.381264         -7.147830     -13979.582741
   951          3.804000          0.381197         -7.147757     -13979.265236
   952          3.808000          0.381288         -7.147845     -13980.873874
   953          3.812000          0.381535         -7.148099     -13984.423704
   954          3.816000          0.381927         -7.148488     -13989.674984
   955          3.820000          0.382448         -7.149015     -13996.501102
   956          3.824000          0.383077         -7.149648     -14004.559535
   957          3.828000          0.383787         -7.150357     -14013.459107
   958          3.832000          0.384546         -7.151118     -14022.798776
   959          3.836000          0.385319         -7.151898     -14032.106445
   960          3.840000          0.386067         -7.152659     -14040.867348
   961          3.844000          0.386749         -7.153348     -14048.465735
   962          3.848000          0.387328         -7.153927     -14054.400823
   963          3.852000          0.387769         -7.154370     -14058.267436
   964          3.856000          0.388045         -7.154644     -14059.678508
   965          3.860000          0.388138         -7.154733     -14058.420653
   966          3.864000          0.388041         -7.154629     -14054.399428
   967          3.868000          0.387757         -7.154347     -14047.725923
   968          3.872000          0.387298         -7.153875     -14038.454678
   969          3.876000          0.386685         -7.153256     -14026.994534
   970          3.880000          0.385944         -7.152511     -14013.682422
   971          3.884000          0.385106         -7.151663     -13998.913817
   972          3.888000          0.384201         -7.150750     -13983.164833
   973          3.892000          0.383258         -7.149795     -13966.828276
   974          3.896000          0.382303         -7.148831     -13950.333399
   975          3.900000          0.381359         -7.147887     -13934.072417
   976          3.904000          0.380444         -7.146973     -13918.292729
   977          3.908000          0.379571         -7.146100     -13903.226911
   978          3.912000          0.378748         -7.145277     -13889.055919
   979          3.916000          0.377983         -7.144512     -13875.928327
   980          3.920000          0.377280         -7.143810     -13863.970225
   981          3.924000          0.376642         -7.143169     -13853.263533
   982          3.928000          0.376076         -7.142600     -13843.944474
   983          3.932000          0.375591         -7.142110     -13836.155397
   984          3.936000          0.375198         -7.141719     -13830.117432
   985          3.940000          0.374911         -7.141436     -13825.988331
   986          3.944000          0.374745         -7.141276     -13823.963097
   987          3.948000          0.374713         -7.141253     -13824.218740
   988          3.952000          0.374827         -7.141359     -13826.777937
   989          3.956000          0.375091         -7.141617     -13831.787425
   990          3.960000          0.375505         -7.142029     -13839.223369
   991          3.964000          0.376059         -7.142591     -13848.970862
   992          3.968000          0.376737         -7.143269     -13860.697987
   993          3.972000          0.377514         -7.144046     -13874.110912
   994          3.976000          0.378360         -7.144897     -13888.823577
   995          3.980000          0.379243         -7.145785     -13904.371569
   996          3.984000          0.380129         -7.146675     -13920.285547
   997          3.988000          0.380987         -7.147533     -13936.121867
   998          3.992000          0.381789         -7.148333     -13951.516408
   999          3.996000          0.382518         -7.149061     -13966.210292
  1000          4.000000          0.383162         -7.149704     -13980.030507
  1001          4.004000          0.383721         -7.150259     -13992.929055
  1002          4.008000          0.384207         -7.150738     -14004.996427
  1003          4.012000          0.384636         -7.151167     -14016.472225
  1004          4.016000          0.385036         -7.151562     -14027.602502
  1005          4.020000          0.385436         -7.151962     -14038.757125
  1006          4.024000          0.385865         -7.152394     -14050.272046
  1007          4.028000          0.386350         -7.152879     -14062.421103
  1008          4.032000          0.386912         -7.153443     -14075.456470
  1009          4.036000          0.387561         -7.154092     -14089.469765
  1010          4.040000          0.388301         -7.154840     -14104.528055
  1011          4.044000          0.389124         -7.155668     -14120.458664
  1012          4.048000          0.390014         -7.156557     -14137.023709
  1013          4.052000          0.390950         -7.157499     -14154.008920
  1014          4.056000          0.391907         -7.158448     -14170.965306
  1015          4.060000          0.392860         -7.159408     -14187.719683
  1016          4.064000          0.393784         -7.160333     -14203.830158
  1017          4.068000          0.394659         -7.161201     -14219.028532
  1018          4.072000          0.395471         -7.162022     -14233.245968
  1019          4.076000          0.396212         -7.162767     -14246.252946
  1020          4.080000          0.396881         -7.163429     -14258.001201
  1021          4.084000          0.397480         -7.164029     -14268.616221
  1022          4.088000          0.398019         -7.164569     -14278.166652
  1023          4.092000          0.398512         -7.165064     -14286.826417
  1024          4.096000          0.398972         -7.165530     -14294.781797
  1025          4.100000          0.399416         -7.165972     -14302.162699
  1026          4.104000          0.399858         -7.166405     -14309.139909
  1027          4.108000          0.400308         -7.166858     -14315.930015
  1028          4.112000          0.400772         -7.167320     -14322.510238
  1029          4.116000          0.401250         -7.167789     -14328.837473
  1030          4.120000          0.401733         -7.168271     -14334.864219
  1031          4.124000          0.402205         -7.168743     -14340.323367
  1032          4.128000          0.402641         -7.169180     -14344.878829
  1033          4.132000          0.403008         -7.169548     -14348.095815
  1034          4.136000          0.403271         -7.169809     -14349.497918
  1035          4.140000          0.403390         -7.169925     -14348.587241
  1036          4.144000          0.403329         -7.169862     -14344.916503
  1037          4.148000          0.403058         -7.169592     -14338.131941
  1038          4.152000          0.402556         -7.169091     -14327.954513
  1039          4.156000          0.401814         -7.168349     -14314.299650
  1040          4.160000          0.400835         -7.167371     -14297.239268
  1041          4.164000          0.399636         -7.166179     -14277.064537
  1042          4.168000          0.398246         -7.164791     -14254.125378
  1043          4.172000          0.396703         -7.163244     -14228.953674
  1044          4.176000          0.395050         -7.161579     -14202.150214
  1045          4.180000          0.393334         -7.159855     -14174.448527
  1046          4.184000          0.391604         -7.158126     -14146.555641
  1047          4.188000          0.389904         -7.156431     -14119.093668
  1048          4.192000          0.388275         -7.154803     -14092.604527
  1049          4.196000          0.386750         -7.153280     -14067.627622
  1050          4.200000          0.385356         -7.151899     -14044.620383
  1051          4.204000          0.384113         -7.150657     -14023.780085
  1052          4.208000          0.383031         -7.149570     -14005.329292
  1053          4.212000          0.382115         -7.148660     -13989.460859
  1054          4.216000          0.381360         -7.147899     -13976.041779
  1055          4.220000          0.380758         -7.147310     -13965.156428
  1056          4.224000          0.380297         -7.146849     -13956.512984
  1057          4.228000          0.379962         -7.146524     -13950.040590
  1058          4.232000          0.379736         -7.146295     -13945.419957
  1059          4.236000          0.379606         -7.146175     -13942.594253
  1060          4.240000          0.379556         -7.146131     -13941.268319
  1061          4.244000          0.379573         -7.146151     -13941.241962
  1062          4.248000          0.379645         -7.146225     -13942.353863
  1063          4.252000          0.379764         -7.146347     -13944.444257
  1064          4.256000          0.379920         -7.146496     -13947.313820
  1065          4.260000          0.380111         -7.146686     -13950.941584
  1066          4.264000          0.380335         -7.146911     -13955.240610
  1067          4.268000          0.380595         -7.147170     -13960.150139
  1068          4.272000          0.380895         -7.147472     -13965.703219
  1069          4.276000          0.381241         -7.147808     -13971.813613
  1070          4.280000          0.381636         -7.148207     -13978.604243
  1071          4.284000          0.382081         -7.148651     -13985.924555
  1072          4.288000          0.382572         -7.149144     -13993.722017
  1073          4.292000          0.383101         -7.149666     -14001.780741
  1074          4.296000          0.383655         -7.150216     -14009.957968
  1075          4.300000          0.384219         -7.150786     -14018.073618
  1076          4.304000          0.384776         -7.151346     -14025.802839
  1077          4.308000          0.385308         -7.151875     -14032.882002
  1078          4.312000          0.385797         -7.152365     -14039.123464
  1079          4.316000          0.386227         -7.152798     -14044.289788
  1080          4.320000          0.386586         -7.153151     -14048.166804
  1081          4.324000          0.386861         -7.153422     -14050.644768
  1082          4.328000          0.387045         -7.153610     -14051.672020
  1083          4.332000          0.387135         -7.153693     -14051.107303
  1084          4.336000          0.387127         -7.153690     -14049.041785
  1085          4.340000          0.387022         -7.153589     -14045.450114
  1086          4.344000          0.386825         -7.153393     -14040.387885
  1087          4.348000          0.386539         -7.153109     -14033.966282
  1088          4.352000          0.386173         -7.152743     -14026.303996
  1089          4.356000          0.385733         -7.152306     -14017.565711
  1090          4.360000          0.385230         -7.151804     -14007.895044
  1091          4.364000          0.384671         -7.151243     -13997.436289
  1092          4.368000          0.384068         -7.150637     -13986.384888
  1093          4.372000          0.383428         -7.149994     -13974.907929
  1094          4.376000          0.382760         -7.149331     -13963.202383
  1095          4.380000          0.382073         -7.148640     -13951.358033
  1096          4.384000          0.381378         -7.147942     -13939.597226
  1097          4.388000          0.380684         -7.147241     -13928.072277
  1098          4.392000          0.380004         -7.146561     -13917.034861
  1099          4.396000          0.379352         -7.145902     -13906.625150
  1100          4.400000          0.378743         -7.145302     -13897.166869
  1101          4.404000          0.378196         -7.144752     -13888.760788
  1102          4.408000          0.377726         -7.144275     -13881.654951
  1103          4.412000          0.377352         -7.143904     -13876.126147
  1104          4.416000          0.377086         -7.143635     -13872.242044
  1105          4.420000          0.376941         -7.143499     -13870.211133
  1106          4.424000          0.376922         -7.143487     -13869.974344
  1107          4.428000          0.377028         -7.143591     -13871.436056
  1108          4.432000          0.377250         -7.143817     -13874.499608
  1109          4.436000          0.377573         -7.144139     -13878.864855
  1110          4.440000          0.377974         -7.144553     -13884.268062
  1111          4.444000          0.378425         -7.145007     -13890.170200
  1112          4.448000          0.378895         -7.145478     -13896.144818
  1113          4.452000          0.379348         -7.145933     -13901.715436
  1114          4.456000          0.379750         -7.146349     -13906.438468
  1115          4.460000          0.380066         -7.146664     -13909.695739
  1116          4.464000          0.380266         -7.146861     -13911.138454
  1117          4.468000          0.380322         -7.146919     -13910.434442
  1118          4.472000          0.380214         -7.146817     -13907.311530
  1119          4.476000          0.379929         -7.146534     -13901.569926
  1120          4.480000          0.379463         -7.146069     -13893.189061
  1121          4.484000          0.378821         -7.145429     -13882.271332
  1122          4.488000          0.378018         -7.144625     -13869.038212
