   583          2.332000          0.546082         -6.989186     -11300.494923
   584          2.336000          0.545433         -6.988541     -11289.387117
   585          2.340000          0.544949         -6.988048     -11280.624322
   586          2.344000          0.544639         -6.987732     -11274.438123
   587          2.348000          0.544510         -6.987590     -11270.891620
   588          2.352000          0.544571         -6.987654     -11270.229327
   589          2.356000          0.544823         -6.987904     -11272.380666
   590          2.360000          0.545262         -6.988336     -11277.319263
   591          2.364000          0.545874         -6.988955     -11285.002292
   592          2.368000          0.546643         -6.989718     -11295.096986
   593          2.372000          0.547550         -6.990625     -11307.491882
   594          2.376000          0.548580         -6.991660     -11321.998090
   595          2.380000          0.549727         -6.992805     -11338.464373
   596          2.384000          0.550994         -6.994074     -11356.967280
   597          2.388000          0.552395         -6.995487     -11377.654175
   598          2.392000          0.553950         -6.997049     -11400.620057
   599          2.396000          0.555676         -6.998773     -11425.997641
   600          2.400000          0.557585         -7.000690     -11453.923195
   601          2.404000          0.559672         -7.002775     -11484.138606
   602          2.408000          0.561912         -7.005019     -11516.314842
   603          2.412000          0.564257         -7.007369     -11549.730197
   604          2.416000          0.566640         -7.009747     -11583.385108
   605          2.420000          0.568976         -7.012084     -11616.223978
   606          2.424000          0.571173         -7.014282     -11646.979445
   607          2.428000          0.573137         -7.016246     -11674.396939
   608          2.432000          0.574781         -7.017886     -11697.317117
   609          2.436000          0.576031         -7.019140     -11714.831404
   610          2.440000          0.576833         -7.019942     -11726.154144
   611          2.444000          0.577152         -7.020261     -11730.866639
   612          2.448000          0.576976         -7.020092     -11728.852924
   613          2.452000          0.576316         -7.019444     -11720.264923
   614          2.456000          0.575201         -7.018326     -11705.413840
   615          2.460000          0.573677         -7.016795     -11685.015671
   616          2.464000          0.571804         -7.014934     -11660.030075
   617          2.468000          0.569650         -7.012766     -11631.206438
   618          2.472000          0.567295         -7.010403     -11599.812553
   619          2.476000          0.564818         -7.007928     -11567.031080
   620          2.480000          0.562308         -7.005406     -11533.965613
   621          2.484000          0.559848         -7.002934     -11501.883769
   622          2.488000          0.557524         -7.000598     -11471.971990
   623          2.492000          0.555413         -6.998477     -11445.336889
   624          2.496000          0.553586         -6.996645     -11422.971086
   625          2.500000          0.552104         -6.995167     -11405.716406
   626          2.504000          0.551015         -6.994074     -11394.142385
   627          2.508000          0.550355         -6.993409     -11388.741245
   628          2.512000          0.550145         -6.993199     -11389.776557
   629          2.516000          0.550387         -6.993443     -11397.242646
   630          2.520000          0.551072         -6.994129     -11410.903394
   631          2.524000          0.552168         -6.995230     -11430.311354
   632          2.528000          0.553632         -6.996708     -11454.819442
   633          2.532000          0.555402         -6.998484     -11483.441508
   634          2.536000          0.557408         -7.000494     -11515.172428
   635          2.540000          0.559569         -7.002659     -11548.868544
   636          2.544000          0.561801         -7.004895     -11583.314332
   637          2.548000          0.564019         -7.007119     -11617.290295
   638          2.552000          0.566142         -7.009251     -11649.647279
   639          2.556000          0.568096         -7.011206     -11679.238296
   640          2.560000          0.569816         -7.012925     -11705.165371
   641          2.564000          0.571253         -7.014361     -11726.679172
   642          2.568000          0.572368         -7.015473     -11743.185571
   643          2.572000          0.573139         -7.016250     -11754.379156
   644          2.576000          0.573559         -7.016661     -11759.967382
   645          2.580000          0.573633         -7.016735     -11760.102409
   646          2.584000          0.573382         -7.016489     -11754.994329
   647          2.588000          0.572835         -7.015931     -11744.886419
   648          2.592000          0.572029         -7.015129     -11730.424550
   649          2.596000          0.571003         -7.014105     -11712.058866
   650          2.600000          0.569798         -7.012908     -11690.398475
   651          2.604000          0.568448         -7.011549     -11665.858932
   652          2.608000          0.566986         -7.010089     -11639.095728
   653          2.612000          0.565433         -7.008537     -11610.465512
   654          2.616000          0.563808         -7.006906     -11580.310212
   655          2.620000          0.562121         -7.005220     -11549.023457
   656          2.624000          0.560387         -7.003484     -11516.905082
   657          2.628000          0.558621         -7.001722     -11484.378749
   658          2.632000          0.556845         -6.999945     -11451.854969
   659          2.636000          0.555092         -6.998184     -11419.901971
   660          2.640000          0.553403         -6.996479     -11389.199572
   661          2.644000          0.551827         -6.994895     -11360.589733
   662          2.648000          0.550419         -6.993485     -11334.893761
   663          2.652000          0.549233         -6.992309     -11312.938210
   664          2.656000          0.548320         -6.991392     -11295.327637
   665          2.660000          0.547721         -6.990797     -11282.770071
   666          2.664000          0.547463         -6.990536     -11275.618713
   667          2.668000          0.547561         -6.990631     -11274.138349
   668          2.672000          0.548013         -6.991085     -11278.372734
   669          2.676000          0.548804         -6.991867     -11288.049665
   670          2.680000          0.549903         -6.992973     -11302.937064
   671          2.684000          0.551273         -6.994351     -11322.455285
   672          2.688000          0.552868         -6.995936     -11345.872561
   673          2.692000          0.554638         -6.997709     -11372.660833
   674          2.696000          0.556533         -6.999607     -11402.030680
   675          2.700000          0.558503         -7.001582     -11433.253470
   676          2.704000          0.560501         -7.003576     -11465.571005
   677          2.708000          0.562486         -7.005569     -11498.427697
   678          2.712000          0.564420         -7.007518     -11531.185090
   679          2.716000          0.566270         -7.009371     -11563.178085
   680          2.720000          0.568005         -7.011110     -11593.942580
   681          2.724000          0.569599         -7.012697     -11622.942015
   682          2.728000          0.571027         -7.014126     -11649.822435
   683          2.732000          0.572269         -7.015369     -11674.156970
   684          2.736000          0.573306         -7.016404     -11695.570871
   685          2.740000          0.574123         -7.017215     -11713.763695
   686          2.744000          0.574707         -7.017798     -11728.522330
   687          2.748000          0.575050         -7.018142     -11739.642391
   688          2.752000          0.575142         -7.018235     -11746.928168
   689          2.756000          0.574979         -7.018072     -11750.275675
   690          2.760000          0.574559         -7.017657     -11749.665802
   691          2.764000          0.573885         -7.016989     -11745.094148
   692          2.768000          0.572967         -7.016063     -11736.625256
   693          2.772000          0.571822         -7.014904     -11724.535561
   694          2.776000          0.570478         -7.013558     -11709.299187
   695          2.780000          0.568971         -7.012045     -11691.334080
   696          2.784000          0.567347         -7.010423     -11671.335729
   697          2.788000          0.565661         -7.008730     -11649.967677
   698          2.792000          0.563972         -7.007027     -11628.048478
   699          2.796000          0.562340         -7.005392     -11606.479839
   700          2.800000          0.560819         -7.003878     -11586.007761
   701          2.804000          0.559452         -7.002505     -11567.129377
   702          2.808000          0.558268         -7.001315     -11550.348007
   703          2.812000          0.557278         -7.000333     -11535.957841
   704          2.816000          0.556477         -6.999538     -11523.879259
   705          2.820000          0.555845         -6.998919     -11513.985741
   706          2.824000          0.555350         -6.998423     -11505.832319
   707          2.828000          0.554955         -6.998036     -11499.138452
   708          2.832000          0.554622         -6.997706     -11493.413020
   709          2.836000          0.554323         -6.997399     -11488.293842
   710          2.840000          0.554041         -6.997115     -11483.692123
   711          2.844000          0.553777         -6.996843     -11479.559716
   712          2.848000          0.553550         -6.996622     -11476.226457
   713          2.852000          0.553392         -6.996466     -11473.977680
   714          2.856000          0.553342         -6.996423     -11473.311040
   715          2.860000          0.553438         -6.996514     -11474.568625
   716          2.864000          0.553706         -6.996785     -11478.147905
   717          2.868000          0.554156         -6.997238     -11484.093199
   718          2.872000          0.554780         -6.997866     -11492.274314
   719          2.876000          0.555548         -6.998636     -11502.295349
   720          2.880000          0.556417         -6.999510     -11513.612893
   721          2.884000          0.557334         -7.000428     -11525.522109
   722          2.888000          0.558240         -7.001329     -11537.260761
   723          2.892000          0.559077         -7.002177     -11548.206768
   724          2.896000          0.559795         -7.002892     -11557.576446
   725          2.900000          0.560353         -7.003455     -11564.971118
   726          2.904000          0.560726         -7.003836     -11570.057536
   727          2.908000          0.560909         -7.004013     -11572.665433
   728          2.912000          0.560915         -7.004002     -11572.986953
   729          2.916000          0.560777         -7.003861     -11571.547828
   730          2.920000          0.560540         -7.003617     -11568.837516
   731          2.924000          0.560263         -7.003328     -11565.576382
   732          2.928000          0.560005         -7.003058     -11562.541942
   733          2.932000          0.559819         -7.002866     -11560.438616
   734          2.936000          0.559751         -7.002791     -11559.815816
   735          2.940000          0.559827         -7.002876     -11561.115827
   736          2.944000          0.560062         -7.003110     -11564.414146
   737          2.948000          0.560456         -7.003506     -11569.791431
   738          2.952000          0.560996         -7.004056     -11577.114116
   739          2.956000          0.561659         -7.004708     -11585.963108
   740          2.960000          0.562417         -7.005459     -11596.094071
   741          2.964000          0.563236         -7.006284     -11607.110166
   742          2.968000          0.564080         -7.007133     -11618.454269
   743          2.972000          0.564917         -7.007970     -11629.647113
   744          2.976000          0.565714         -7.008783     -11640.347245
   745          2.980000          0.566448         -7.009518     -11650.011918
   746          2.984000          0.567099         -7.010170     -11658.412708
   747          2.988000          0.567651         -7.010731     -11665.317734
   748          2.992000          0.568096         -7.011169     -11670.417205
   749          2.996000          0.568422         -7.011507     -11673.683294
   750          3.000000          0.568618         -7.011700     -11674.748022
   751          3.004000          0.568670         -7.011750     -11673.461804
   752          3.008000          0.568556         -7.011621     -11669.482635
   753          3.012000          0.568255         -7.011315     -11662.646799
   754          3.016000          0.567742         -7.010811     -11652.702437
   755          3.020000          0.566997         -7.010068     -11639.317464
   756          3.024000          0.566005         -7.009070     -11622.383389
   757          3.028000          0.564763         -7.007824     -11601.986752
   758          3.032000          0.563282         -7.006341     -11578.382204
   759          3.036000          0.561594         -7.004654     -11552.064122
   760          3.040000          0.559747         -7.002804     -11523.720478
   761          3.044000          0.557806         -7.000859     -11494.315470
   762          3.048000          0.555855         -6.998898     -11464.974343
   763          3.052000          0.553981         -6.997021     -11436.981060
   764          3.056000          0.552272         -6.995307     -11411.514576
   765          3.060000          0.550809         -6.993835     -11389.670825
   766          3.064000          0.549654         -6.992673     -11372.378663
   767          3.068000          0.548848         -6.991866     -11360.274080
   768          3.072000          0.548413         -6.991444     -11353.758150
   769          3.076000          0.548352         -6.991382     -11352.792825
   770          3.080000          0.548654         -6.991680     -11357.353868
   771          3.084000          0.549305         -6.992325     -11367.274594
   772          3.088000          0.550286         -6.993309     -11382.363560
   773          3.092000          0.551578         -6.994598     -11402.254385
   774          3.096000          0.553161         -6.996187     -11426.677081
   775          3.100000          0.555008         -6.998044     -11455.150036
   776          3.104000          0.557077         -7.000124     -11487.015095
   777          3.108000          0.559315         -7.002361     -11521.387027
   778          3.112000          0.561647         -7.004693     -11557.268798
   779          3.116000          0.563988         -7.007041     -11593.468165
   780          3.120000          0.566239         -7.009293     -11628.549464
   781          3.124000          0.568299         -7.011354     -11661.170342
   782          3.128000          0.570078         -7.013140     -11690.094510
   783          3.132000          0.571496         -7.014570     -11714.229290
   784          3.136000          0.572502         -7.015577     -11732.738681
   785          3.140000          0.573072         -7.016153     -11745.316509
   786          3.144000          0.573212         -7.016279     -11751.855932
   787          3.148000          0.572963         -7.016030     -11752.951701
   788          3.152000          0.572388         -7.015449     -11749.253819
   789          3.156000          0.571571         -7.014634     -11741.851035
   790          3.160000          0.570605         -7.013663     -11731.798761
   791          3.164000          0.569582         -7.012641     -11720.322320
   792          3.168000          0.568582         -7.011634     -11708.363279
   793          3.172000          0.567664         -7.010716     -11696.778828
   794          3.176000          0.566861         -7.009908     -11685.988925
   795          3.180000          0.566180         -7.009233     -11676.243405
   796          3.184000          0.565601         -7.008660     -11667.335194
   797          3.188000          0.565089         -7.008145     -11658.890620
   798          3.192000          0.564600         -7.007672     -11650.622529
   799          3.196000          0.564094         -7.007166     -11641.947970
   800          3.200000          0.563544         -7.006625     -11632.758273
   801          3.204000          0.562943         -7.006020     -11622.907678
   802          3.208000          0.562301         -7.005377     -11612.670805
   803          3.212000          0.561647         -7.004719     -11602.393403
   804          3.216000          0.561018         -7.004088     -11592.596848
   805          3.220000          0.560452         -7.003509     -11583.683092
   806          3.224000          0.559978         -7.003041     -11576.181367
   807          3.228000          0.559610         -7.002672     -11570.138735
   808          3.232000          0.559348         -7.002416     -11565.625198
   809          3.236000          0.559172         -7.002239     -11562.346319
   810          3.240000          0.559056         -7.002128     -11560.045425
   811          3.244000          0.558968         -7.002036     -11558.264323
   812          3.248000          0.558879         -7.001956     -11556.755216
   813          3.252000          0.558764         -7.001835     -11555.084548
   814          3.256000          0.558612         -7.001679     -11553.181029
   815          3.260000          0.558417         -7.001484     -11550.990304
   816          3.264000          0.558186         -7.001252     -11548.574090
   817          3.268000          0.557934         -7.000990     -11546.069932
   818          3.272000          0.557683         -7.000748     -11543.895789
   819          3.276000          0.557459         -7.000532     -11542.274081
   820          3.280000          0.557289         -7.000349     -11541.441568
   821          3.284000          0.557200         -7.000257     -11541.893276
   822          3.288000          0.557214         -7.000287     -11543.957781
   823          3.292000          0.557345         -7.000414     -11547.605745
   824          3.296000          0.557599         -7.000657     -11552.985681
   825          3.300000          0.557975         -7.001036     -11560.185005
   826          3.304000          0.558462         -7.001511     -11568.920712
   827          3.308000          0.559047         -7.002101     -11579.168228
   828          3.312000          0.559714         -7.002773     -11590.615829
   829          3.316000          0.560447         -7.003508     -11603.021847
   830          3.320000          0.561231         -7.004299     -11616.189715
   831          3.324000          0.562053         -7.005120     -11629.824346
   832          3.328000          0.562895         -7.005966     -11643.729855
   833          3.332000          0.563736         -7.006804     -11657.514694
   834          3.336000          0.564547         -7.007617     -11670.837949
   835          3.340000          0.565293         -7.008371     -11683.235370
   836          3.344000          0.565935         -7.009021     -11694.162096
   837          3.348000          0.566435         -7.009520     -11703.075429
   838          3.352000          0.566759         -7.009850     -11709.645100
   839          3.356000          0.566887         -7.009975     -11713.509456
   840          3.360000          0.566809         -7.009899     -11714.640548
   841          3.364000          0.566536         -7.009623     -11713.118115
   842          3.368000          0.566093         -7.009183     -11709.313874
   843          3.372000          0.565519         -7.008614     -11703.703569
   844          3.376000          0.564860         -7.007953     -11696.809757
   845          3.380000          0.564162         -7.007254     -11689.264968
   846          3.384000          0.563463         -7.006554     -11681.572838
   847          3.388000          0.562796         -7.005889     -11674.164312
   848          3.392000          0.562181         -7.005265     -11667.272512
   849          3.396000          0.561635         -7.004724     -11661.272291
   850          3.400000          0.561175         -7.004263     -11656.295963
   851          3.404000          0.560821         -7.003904     -11652.637767
   852          3.408000          0.560596         -7.003676     -11650.625544
   853          3.412000          0.560525         -7.003598     -11650.549263
   854          3.416000          0.560628         -7.003709     -11652.753442
   855          3.420000          0.560915         -7.003982     -11657.180292
   856          3.424000          0.561385         -7.004458     -11664.034985
   857          3.428000          0.562020         -7.005102     -11673.010936
   858          3.432000          0.562794         -7.005872     -11683.697276
   859          3.436000          0.563672         -7.006752     -11695.757328
   860          3.440000          0.564617         -7.007705     -11708.728298
   861          3.444000          0.565591         -7.008672     -11722.026238
   862          3.448000          0.566566         -7.009656     -11735.425743
   863          3.452000          0.567518         -7.010604     -11748.465415
   864          3.456000          0.568430         -7.011520     -11761.019522
   865          3.460000          0.569295         -7.012392     -11772.942841
   866          3.464000          0.570115         -7.013211     -11784.162833
   867          3.468000          0.570896         -7.013981     -11794.717043
   868          3.472000          0.571650         -7.014735     -11804.821528
   869          3.476000          0.572389         -7.015458     -11814.447590
   870          3.480000          0.573120         -7.016195     -11823.848930
   871          3.484000          0.573844         -7.016925     -11832.895083
   872          3.488000          0.574554         -7.017637     -11841.454518
   873          3.492000          0.575235         -7.018319     -11849.334602
   874          3.496000          0.575868         -7.018961     -11856.340298
   875          3.500000          0.576433         -7.019530     -11862.121114
   876          3.504000          0.576909         -7.020003     -11866.388757
   877          3.508000          0.577275         -7.020370     -11868.926240
   878          3.512000          0.577513         -7.020613     -11869.478622
   879          3.516000          0.577603         -7.020705     -11867.734561
   880          3.520000          0.577526         -7.020633     -11863.476925
   881          3.524000          0.577261         -7.020368     -11856.401558
   882          3.528000          0.576791         -7.019907     -11846.351000
   883          3.532000          0.576101         -7.019218     -11833.060388
   884          3.536000          0.575177         -7.018284     -11816.368666
   885          3.540000          0.574017         -7.017125     -11796.374571
   886          3.544000          0.572623         -7.015736     -11773.123610
   887          3.548000          0.571005         -7.014115     -11746.732772
   888          3.552000          0.569180         -7.012287     -11717.529993
   889          3.556000          0.567176         -7.010282     -11685.952324
   890          3.560000          0.565023         -7.008131     -11652.488190
   891          3.564000          0.562765         -7.005867     -11617.724513
   892          3.568000          0.560454         -7.003559     -11582.518915
   893          3.572000          0.558156         -7.001247     -11547.668825
   894          3.576000          0.555951         -6.999050     -11514.466013
   895          3.580000          0.553932         -6.997035     -11484.011729
   896          3.584000          0.552196         -6.995290     -11457.531492
   897          3.588000          0.550839         -6.993919     -11436.287238
   898          3.592000          0.549938         -6.993015     -11421.319259
   899          3.596000          0.549541         -6.992611     -11413.143258
   900          3.600000          0.549652         -6.992730     -11411.885467
   901          3.604000          0.550229         -6.993306     -11416.870440
   902          3.608000          0.551186         -6.994271     -11427.085167
   903          3.612000          0.552407         -6.995496     -11440.982056
   904          3.616000          0.553763         -6.996843     -11456.857442
   905          3.620000          0.555128         -6.998209     -11473.196681
   906          3.624000          0.556398         -6.999483     -11488.573645
   907          3.628000          0.557496         -7.000588     -11501.938263
   908          3.632000          0.558372         -7.001469     -11512.543583
   909          3.636000          0.559006         -7.002108     -11520.034163
   910          3.640000          0.559393         -7.002495     -11524.254580
   911          3.644000          0.559546         -7.002633     -11525.221876
   912          3.648000          0.559479         -7.002572     -11523.255934
   913          3.652000          0.559208         -7.002304     -11518.411962
   914          3.656000          0.558746         -7.001839     -11510.837797
   915          3.660000          0.558106         -7.001198     -11500.759732
   916          3.664000          0.557299         -7.000396     -11488.383488
   917          3.668000          0.556341         -6.999435     -11473.890933
   918          3.672000          0.555251         -6.998345     -11457.636203
   919          3.676000          0.554055         -6.997150     -11440.009842
   920          3.680000          0.552784         -6.995874     -11421.432153
   921          3.684000          0.551475         -6.994562     -11402.492112
   922          3.688000          0.550169         -6.993271     -11383.860243
   923          3.692000          0.548910         -6.992005     -11365.950583
   924          3.696000          0.547741         -6.990842     -11349.561152
   925          3.700000          0.546707         -6.989810     -11335.222770
   926          3.704000          0.545845         -6.988943     -11323.450687
   927          3.708000          0.545186         -6.988273     -11314.681052
   928          3.712000          0.544752         -6.987846     -11309.358413
   929          3.716000          0.544553         -6.987651     -11307.531104
   930          3.720000          0.544587         -6.987685     -11309.198680
   931          3.724000          0.544845         -6.987945     -11314.274462
   932          3.728000          0.545309         -6.988408     -11322.504181
   933          3.732000          0.545958         -6.989055     -11333.627084
   934          3.736000          0.546773         -6.989870     -11347.366279
   935          3.740000          0.547740         -6.990838     -11363.472779
   936          3.744000          0.548847         -6.991949     -11381.715556
   937          3.748000          0.550083         -6.993190     -11401.858034
   938          3.752000          0.551436         -6.994542     -11423.584415
   939          3.756000          0.552884         -6.995990     -11446.542052
   940          3.760000          0.554392         -6.997503     -11470.203233
   941          3.764000          0.555909         -6.999024     -11493.817236
   942          3.768000          0.557378         -7.000484     -11516.495137
   943          3.772000          0.558731         -7.001842     -11537.477159
   944          3.776000          0.559906         -7.003022     -11555.830725
   945          3.780000          0.560844         -7.003951     -11570.726033
   946          3.784000          0.561502         -7.004614     -11581.720031
   947          3.788000          0.561851         -7.004963     -11588.347132
   948          3.792000          0.561881         -7.004991     -11590.495746
   949          3.796000          0.561604         -7.004707     -11588.318805
   950          3.800000          0.561052         -7.004153     -11582.307684
   951          3.804000          0.560278         -7.003379     -11573.153264
   952          3.808000          0.559355         -7.002456     -11561.815605
   953          3.812000          0.558369         -7.001470     -11549.430146
   954          3.816000          0.557415         -7.000502     -11537.182463
   955          3.820000          0.556587         -6.999671     -11526.436218
   956          3.824000          0.555972         -6.999041     -11518.227310
   957          3.828000          0.555639         -6.998703     -11513.589556
   958          3.832000          0.555631         -6.998688     -11513.079693
   959          3.836000          0.555969         -6.999027     -11517.036165
   960          3.840000          0.556641         -6.999698     -11525.335762
   961          3.844000          0.557615         -7.000671     -11537.604888
   962          3.848000          0.558837         -7.001904     -11553.270246
   963          3.852000          0.560239         -7.003311     -11571.398602
   964          3.856000          0.561745         -7.004821     -11591.074913
   965          3.860000          0.563279         -7.006350     -11611.293672
   966          3.864000          0.564769         -7.007836     -11631.192321
   967          3.868000          0.566152         -7.009223     -11649.991054
   968          3.872000          0.567377         -7.010440     -11666.925917
   969          3.876000          0.568409         -7.011473     -11681.656151
   970          3.880000          0.569233         -7.012288     -11693.850055
   971          3.884000          0.569849         -7.012907     -11703.606398
   972          3.888000          0.570276         -7.013335     -11711.059174
   973          3.892000          0.570548         -7.013600     -11716.584507
   974          3.896000          0.570710         -7.013768     -11720.834702
   975          3.900000          0.570817         -7.013872     -11724.344068
   976          3.904000          0.570922         -7.013978     -11727.838793
   977          3.908000          0.571079         -7.014127     -11731.879921
   978          3.912000          0.571329         -7.014367     -11737.003131
   979          3.916000          0.571700         -7.014747     -11743.636104
   980          3.920000          0.572201         -7.015242     -11751.702638
   981          3.924000          0.572824         -7.015865     -11761.167822
   982          3.928000          0.573538         -7.016579     -11771.606286
   983          3.932000          0.574296         -7.017342     -11782.444965
   984          3.936000          0.575042         -7.018098     -11792.966041
   985          3.940000          0.575715         -7.018775     -11802.327727
   986          3.944000          0.576256         -7.019328     -11809.885703
   987          3.948000          0.576619         -7.019696     -11814.954728
   988          3.952000          0.576772         -7.019837     -11817.083958
   989          3.956000          0.576698         -7.019759     -11816.195205
   990          3.960000          0.576399         -7.019461     -11812.301553
   991          3.964000          0.575888         -7.018946     -11805.527323
   992          3.968000          0.575191         -7.018258     -11796.308342
   993          3.972000          0.574338         -7.017394     -11784.895672
   994          3.976000          0.573363         -7.016411     -11771.881660
   995          3.980000          0.572298         -7.015358     -11757.822780
   996          3.984000          0.571178         -7.014234     -11743.036627
   997          3.988000          0.570033         -7.013090     -11728.097084
   998          3.992000          0.568895         -7.011950     -11713.446040
   999          3.996000          0.567797         -7.010850     -11699.595061
  1000          4.000000          0.566774         -7.009819     -11687.026704
  1001          4.004000          0.565864         -7.008898     -11676.312552
  1002          4.008000          0.565108         -7.008146     -11668.099502
  1003          4.012000          0.564547         -7.007580     -11662.832821
  1004          4.016000          0.564220         -7.007249     -11661.070724
  1005          4.020000          0.564163         -7.007189     -11663.261173
  1006          4.024000          0.564398         -7.007415     -11669.652152
  1007          4.028000          0.564938         -7.007954     -11680.433143
  1008          4.032000          0.565781         -7.008792     -11695.472337
  1009          4.036000          0.566911         -7.009919     -11714.513635
  1010          4.040000          0.568296         -7.011302     -11737.061030
  1011          4.044000          0.569892         -7.012908     -11762.502731
  1012          4.048000          0.571645         -7.014663     -11789.921579
  1013          4.052000          0.573491         -7.016516     -11818.412878
  1014          4.056000          0.575355         -7.018387     -11846.853536
  1015          4.060000          0.577155         -7.020192     -11874.041515
  1016          4.064000          0.578804         -7.021850     -11898.729157
  1017          4.068000          0.580207         -7.023271     -11919.604527
  1018          4.072000          0.581270         -7.024342     -11935.262097
  1019          4.076000          0.581906         -7.024977     -11944.492870
  1020          4.080000          0.582036         -7.025105     -11946.282789
  1021          4.084000          0.581603         -7.024678     -11939.913750
  1022          4.088000          0.580576         -7.023656     -11924.941365
  1023          4.092000          0.578955         -7.022039     -11901.395306
  1024          4.096000          0.576775         -7.019855     -11869.736594
  1025          4.100000          0.574109         -7.017187     -11831.021144
  1026          4.104000          0.571063         -7.014135     -11786.661086
  1027          4.108000          0.567769         -7.010830     -11738.439516
  1028          4.112000          0.564379         -7.007425     -11688.398302
  1029          4.116000          0.561043         -7.004069     -11638.590437
  1030          4.120000          0.557900         -7.000916     -11590.985850
  1031          4.124000          0.555059         -6.998063     -11547.075188
  1032          4.128000          0.552591         -6.995606     -11508.058783
  1033          4.132000          0.550524         -6.993544     -11474.312546
  1034          4.136000          0.548845         -6.991871     -11445.898494
  1035          4.140000          0.547514         -6.990542     -11422.452967
  1036          4.144000          0.546479         -6.989510     -11403.484308
  1037          4.148000          0.545685         -6.988718     -11388.391862
  1038          4.152000          0.545090         -6.988129     -11376.735070
  1039          4.156000          0.544665         -6.987703     -11368.128585
  1040          4.160000          0.544399         -6.987438     -11362.472575
  1041          4.164000          0.544294         -6.987323     -11359.690322
  1042          4.168000          0.544358         -6.987383     -11359.925173
  1043          4.172000          0.544599         -6.987625     -11363.219749
  1044          4.176000          0.545027         -6.988056     -11369.593168
  1045          4.180000          0.545643         -6.988677     -11378.989774
  1046          4.184000          0.546442         -6.989474     -11391.207753
  1047          4.188000          0.547413         -6.990443     -11406.057246
  1048          4.192000          0.548541         -6.991574     -11423.250556
  1049          4.196000          0.549803         -6.992831     -11442.331658
  1050          4.200000          0.551172         -6.994191     -11462.859814
  1051          4.204000          0.552616         -6.995640     -11484.403511
  1052          4.208000          0.554101         -6.997118     -11506.269860
  1053          4.212000          0.555587         -6.998609     -11527.960286
  1054          4.216000          0.557034         -7.000067     -11548.836147
  1055          4.220000          0.558403         -7.001444     -11568.247058
  1056          4.224000          0.559658         -7.002704     -11585.646326
  1057          4.228000          0.560767         -7.003818     -11600.572792
  1058          4.232000          0.561703         -7.004750     -11612.567156
  1059          4.236000          0.562442         -7.005493     -11621.384063
  1060          4.240000          0.562968         -7.006020     -11626.727187
  1061          4.244000          0.563264         -7.006310     -11628.380474
  1062          4.248000          0.563322         -7.006369     -11626.326809
  1063          4.252000          0.563136         -7.006189     -11620.528705
  1064          4.256000          0.562711         -7.005764     -11611.056470
  1065          4.260000          0.562059         -7.005109     -11598.164604
  1066          4.264000          0.561203         -7.004256     -11582.281829
  1067          4.268000          0.560177         -7.003232     -11563.907341
  1068          4.272000          0.559025         -7.002075     -11543.661002
  1069          4.276000          0.557796         -7.000845     -11522.343342
  1070          4.280000          0.556547         -6.999587     -11500.720832
  1071          4.284000          0.555338         -6.998380     -11479.743178
  1072          4.288000          0.554229         -6.997254     -11460.101836
  1073          4.292000          0.553275         -6.996292     -11442.724942
  1074          4.296000          0.552526         -6.995539     -11428.283097
  1075          4.300000          0.552020         -6.995039     -11417.326288
  1076          4.304000          0.551780         -6.994810     -11410.151684
  1077          4.308000          0.551806         -6.994840     -11406.724492
  1078          4.312000          0.552084         -6.995116     -11406.879066
  1079          4.316000          0.552579         -6.995614     -11410.239062
  1080          4.320000          0.553247         -6.996282     -11416.184059
  1081          4.324000          0.554035         -6.997073     -11424.058474
  1082          4.328000          0.554889         -6.997929     -11433.122611
  1083          4.332000          0.555755         -6.998797     -11442.655263
  1084          4.336000          0.556582         -6.999625     -11451.962178
  1085          4.340000          0.557325         -7.000366     -11460.416606
  1086          4.344000          0.557942         -7.000986     -11467.502123
  1087          4.348000          0.558404         -7.001444     -11472.753581
  1088          4.352000          0.558690         -7.001730     -11475.943493
  1089          4.356000          0.558790         -7.001832     -11476.931661
  1090          4.360000          0.558711         -7.001753     -11475.778470
  1091          4.364000          0.558471         -7.001506     -11472.706272
  1092          4.368000          0.558102         -7.001131     -11468.188113
  1093          4.372000          0.557649         -7.000681     -11462.860222
  1094          4.376000          0.557169         -7.000204     -11457.408138
  1095          4.380000          0.556723         -6.999756     -11452.613485
  1096          4.384000          0.556373         -6.999402     -11449.299986
  1097          4.388000          0.556180         -6.999201     -11448.233562
  1098          4.392000          0.556190         -6.999214     -11450.089029
  1099          4.396000          0.556437         -6.999451     -11455.159965
  1100          4.400000          0.556929         -6.999941     -11463.666268
  1101          4.404000          0.557656         -7.000672     -11475.439219
  1102          4.408000          0.558583         -7.001613     -11490.058015
  1103          4.412000          0.559660         -7.002692     -11506.741775
  1104          4.416000          0.560826         -7.003855     -11524.727453
  1105          4.420000          0.562019         -7.005047     -11543.210031
  1106          4.424000          0.563178         -7.006205     -11561.365271
  1107          4.428000          0.564252         -7.007284     -11578.505876
  1108          4.432000          0.565202         -7.008236     -11594.045827
  1109          4.436000          0.566005         -7.009044     -11607.633064
  1110          4.440000          0.566648         -7.009695     -11619.057767
  1111          4.444000          0.567132         -7.010175     -11628.190328
  1112          4.448000          0.567466         -7.010510     -11635.198317
  1113          4.452000          0.567664         -7.010708     -11640.206206
  1114          4.456000          0.567745         -7.010785     -11643.424416
  1115          4.460000          0.567729         -7.010769     -11645.155276
