   604          2.416000          0.781547         -7.383328      32478.540318
   605          2.420000          0.780828         -7.382603      32489.044190
   606          2.424000          0.780232         -7.382007      32497.904742
   607          2.428000          0.779783         -7.381570      32504.615724
   608          2.432000          0.779470         -7.381254      32509.250898
   609          2.436000          0.779289         -7.381067      32511.661206
   610          2.440000          0.779276         -7.381062      32511.297644
   611          2.444000          0.779514         -7.381288      32507.395152
   612          2.448000          0.780110         -7.381877      32498.692712
   613          2.452000          0.781121         -7.382895      32484.680533
   614          2.456000          0.782478         -7.384251      32466.551191
   615          2.460000          0.783938         -7.385753      32447.166642
   616          2.464000          0.785125         -7.386948      32431.626780
   617          2.468000          0.785618         -7.387466      32424.850386
   618          2.472000          0.785070         -7.386928      32431.284399
   619          2.476000          0.783286         -7.385138      32453.350577
   620          2.480000          0.780253         -7.382107      32491.130545
   621          2.484000          0.776124         -7.377946      32543.015960
   622          2.488000          0.771170         -7.372970      32605.495716
   623          2.492000          0.765721         -7.367498      32674.569632
   624          2.496000          0.760113         -7.361882      32745.987725
   625          2.500000          0.754643         -7.356392      32816.145643
   626          2.504000          0.749548         -7.351306      32881.803848
   627          2.508000          0.744994         -7.346730      32941.116856
   628          2.512000          0.741080         -7.342810      32992.520624
   629          2.516000          0.737845         -7.339583      33035.473759
   630          2.520000          0.735274         -7.337014      33070.213525
   631          2.524000          0.733302         -7.335053      33097.423987
   632          2.528000          0.731809         -7.333570      33118.600866
   633          2.532000          0.730612         -7.332409      33135.753101
   634          2.536000          0.729500         -7.331324      33151.546053
   635          2.540000          0.728288         -7.330108      33168.216648
   636          2.544000          0.726890         -7.328723      33186.446273
   637          2.548000          0.725368         -7.327178      33205.687710
   638          2.552000          0.723926         -7.325715      33223.216658
   639          2.556000          0.722870         -7.324644      33235.327565
   640          2.560000          0.722538         -7.324278      33238.076280
   641          2.564000          0.723244         -7.324975      33227.501842
   642          2.568000          0.725223         -7.326932      33201.022115
   643          2.572000          0.728587         -7.330296      33157.226170
   644          2.576000          0.733286         -7.335002      33096.899613
   645          2.580000          0.739110         -7.340868      33022.533313
   646          2.584000          0.745737         -7.347511      32938.460728
   647          2.588000          0.752789         -7.354583      32849.221266
   648          2.592000          0.759893         -7.361696      32759.522322
   649          2.596000          0.766715         -7.368543      32673.401334
   650          2.600000          0.772974         -7.374811      32594.525121
   651          2.604000          0.778449         -7.380284      32525.588694
   652          2.608000          0.783000         -7.384824      32468.313633
   653          2.612000          0.786570         -7.388392      32423.252140
   654          2.616000          0.789200         -7.391005      32389.990974
   655          2.620000          0.791023         -7.392819      32366.743296
   656          2.624000          0.792238         -7.394001      32351.202519
   657          2.628000          0.793085         -7.394830      32340.252711
   658          2.632000          0.793796         -7.395522      32331.159777
   659          2.636000          0.794556         -7.396277      32321.645390
   660          2.640000          0.795458         -7.397173      32310.715956
   661          2.644000          0.796475         -7.398209      32298.619341
   662          2.648000          0.797453         -7.399200      32287.381891
   663          2.652000          0.798146         -7.399923      32279.859833
   664          2.656000          0.798272         -7.400073      32279.506959
   665          2.660000          0.797598         -7.399411      32289.069849
   666          2.664000          0.796014         -7.397841      32309.699690
   667          2.668000          0.793580         -7.395392      32340.731678
   668          2.672000          0.790523         -7.392288      32379.378287
   669          2.676000          0.787193         -7.388914      32421.190037
   670          2.680000          0.783983         -7.385694      32461.253674
   671          2.684000          0.781235         -7.382932      32495.650364
   672          2.688000          0.779163         -7.380868      32521.680792
   673          2.692000          0.777809         -7.379545      32538.866803
   674          2.696000          0.777043         -7.378772      32549.105996
   675          2.700000          0.776604         -7.378364      32555.168480
   676          2.704000          0.776168         -7.377949      32561.209018
   677          2.708000          0.775425         -7.377232      32570.893499
   678          2.712000          0.774147         -7.375945      32587.174362
   679          2.716000          0.772230         -7.374009      32611.146117
   680          2.720000          0.769711         -7.371477      32642.278547
   681          2.724000          0.766747         -7.368493      32678.711821
   682          2.728000          0.763589         -7.365312      32717.375031
   683          2.732000          0.760545         -7.362265      32754.401338
   684          2.736000          0.757944         -7.359657      32785.921836
   685          2.740000          0.756102         -7.357792      32808.169557
   686          2.744000          0.755284         -7.356954      32817.859287
   687          2.748000          0.755668         -7.357330      32812.805171
   688          2.752000          0.757319         -7.358979      32792.307044
   689          2.756000          0.760167         -7.361856      32757.144005
   690          2.760000          0.764003         -7.365702      32710.188726
   691          2.764000          0.768489         -7.370218      32655.418777
   692          2.768000          0.773185         -7.374941      32598.398818
   693          2.772000          0.777587         -7.379378      32545.278575
   694          2.776000          0.781183         -7.383018      32502.333964
   695          2.780000          0.783523         -7.385384      32475.241385
   696          2.784000          0.784277         -7.386139      32468.069953
   697          2.788000          0.783294         -7.385133      32482.641041
   698          2.792000          0.780627         -7.382468      32517.998462
   699          2.796000          0.776534         -7.378360      32571.119632
   700          2.800000          0.771439         -7.373221      32636.761734
   701          2.804000          0.765859         -7.367603      32708.197685
   702          2.808000          0.760339         -7.362051      32778.522697
   703          2.812000          0.755383         -7.357084      32841.166242
   704          2.816000          0.751428         -7.353095      32890.712865
   705          2.820000          0.748836         -7.350510      32922.170175
   706          2.824000          0.747889         -7.349549      32932.280859
   707          2.828000          0.748786         -7.350452      32918.453493
   708          2.832000          0.751601         -7.353257      32880.170900
   709          2.836000          0.756240         -7.357922      32818.656837
   710          2.840000          0.762403         -7.364112      32738.168092
   711          2.844000          0.769572         -7.371310      32645.467481
   712          2.848000          0.777050         -7.378813      32549.500577
   713          2.852000          0.784043         -7.385849      32460.211132
   714          2.856000          0.789774         -7.391641      32387.336174
   715          2.860000          0.793606         -7.395489      32339.168450
   716          2.864000          0.795135         -7.397023      32320.544644
   717          2.868000          0.794245         -7.396097      32333.020094
   718          2.872000          0.791115         -7.392943      32374.027576
   719          2.876000          0.786179         -7.387980      32438.124309
   720          2.880000          0.780067         -7.381829      32517.349430
   721          2.884000          0.773522         -7.375254      32602.131537
   722          2.888000          0.767313         -7.369006      32682.768993
   723          2.892000          0.762134         -7.363792      32750.276708
   724          2.896000          0.758521         -7.360141      32797.747647
   725          2.900000          0.756780         -7.358402      32820.854031
   726          2.904000          0.756970         -7.358612      32818.679707
   727          2.908000          0.758939         -7.360618      32792.901620
   728          2.912000          0.762397         -7.364100      32747.189541
   729          2.916000          0.767007         -7.368727      32685.780513
   730          2.920000          0.772448         -7.374183      32612.925130
   731          2.924000          0.778417         -7.380189      32532.685787
   732          2.928000          0.784597         -7.386381      32449.720246
   733          2.932000          0.790619         -7.392447      32368.780852
   734          2.936000          0.796056         -7.397916      32295.777007
   735          2.940000          0.800454         -7.402333      32236.617009
   736          2.944000          0.803392         -7.405293      32196.631253
   737          2.948000          0.804530         -7.406439      32180.215293
   738          2.952000          0.803659         -7.405575      32189.914385
   739          2.956000          0.800721         -7.402620      32226.522114
   740          2.960000          0.795826         -7.397720      32288.372566
   741          2.964000          0.789257         -7.391125      32371.988408
   742          2.968000          0.781456         -7.383281      32471.708551
   743          2.972000          0.772985         -7.374770      32580.290437
   744          2.976000          0.764463         -7.366211      32689.859829
   745          2.980000          0.756492         -7.358224      32792.647033
   746          2.984000          0.749598         -7.351314      32881.969682
   747          2.988000          0.744202         -7.345898      32952.375979
   748          2.992000          0.740611         -7.342302      32999.721648
   749          2.996000          0.739027         -7.340725      33021.367004
   750          3.000000          0.739538         -7.341208      33016.394302
   751          3.004000          0.742104         -7.343770      32985.015430
   752          3.008000          0.746545         -7.348237      32929.538793
   753          3.012000          0.752532         -7.354249      32854.340399
   754          3.016000          0.759609         -7.361360      32765.215766
   755          3.020000          0.767231         -7.369002      32669.216034
   756          3.024000          0.774830         -7.376626      32573.498959
   757          3.028000          0.781880         -7.383704      32484.788550
   758          3.032000          0.787955         -7.389801      32408.642037
   759          3.036000          0.792761         -7.394627      32348.846549
   760          3.040000          0.796154         -7.398031      32307.360798
   761          3.044000          0.798134         -7.400005      32284.317285
   762          3.048000          0.798823         -7.400682      32278.143938
   763          3.052000          0.798424         -7.400271      32286.210118
   764          3.056000          0.797176         -7.399005      32305.420787
   765          3.060000          0.795303         -7.397123      32332.650339
   766          3.064000          0.792984         -7.394800      32365.371903
   767          3.068000          0.790337         -7.392160      32401.725096
   768          3.072000          0.787435         -7.389263      32440.517896
   769          3.076000          0.784328         -7.386157      32480.868126
   770          3.080000          0.781069         -7.382877      32521.999856
   771          3.084000          0.777740         -7.379556      32562.590488
   772          3.088000          0.774449         -7.376264      32601.577068
   773          3.092000          0.771319         -7.373127      32637.594243
   774          3.096000          0.768458         -7.370258      32669.517425
   775          3.100000          0.765938         -7.367755      32696.597060
   776          3.104000          0.763775         -7.365586      32719.153039
   777          3.108000          0.761933         -7.363745      32737.731047
   778          3.112000          0.760340         -7.362156      32753.441715
   779          3.116000          0.758915         -7.360726      32767.541980
   780          3.120000          0.757585         -7.359412      32780.911215
   781          3.124000          0.756285         -7.358121      32794.557193
   782          3.128000          0.754966         -7.356805      32809.117016
   783          3.132000          0.753586         -7.355417      32825.051453
   784          3.136000          0.752128         -7.353964      32842.334949
   785          3.140000          0.750617         -7.352452      32860.606338
   786          3.144000          0.749144         -7.350946      32878.777315
   787          3.148000          0.747866         -7.349653      32894.524508
   788          3.152000          0.747004         -7.348795      32905.079268
   789          3.156000          0.746802         -7.348576      32907.625847
   790          3.160000          0.747481         -7.349250      32899.264335
   791          3.164000          0.749201         -7.350964      32878.104471
   792          3.168000          0.752035         -7.353807      32843.168113
   793          3.172000          0.755962         -7.357719      32794.952613
   794          3.176000          0.760860         -7.362622      32734.770324
   795          3.180000          0.766508         -7.368297      32665.401144
   796          3.184000          0.772590         -7.374369      32591.099468
   797          3.188000          0.778710         -7.380506      32516.471524
   798          3.192000          0.784426         -7.386244      32447.128314
   799          3.196000          0.789283         -7.391108      32388.799657
   800          3.200000          0.792862         -7.394709      32346.491653
   801          3.204000          0.794837         -7.396704      32324.293767
   802          3.208000          0.795021         -7.396909      32324.457900
   803          3.212000          0.793401         -7.395280      32347.274130
   804          3.216000          0.790127         -7.391981      32390.776838
   805          3.220000          0.785488         -7.387314      32451.277756
   806          3.224000          0.779862         -7.381647      32524.071389
   807          3.228000          0.773666         -7.375433      32603.726490
   808          3.232000          0.767313         -7.369052      32685.164725
   809          3.236000          0.761188         -7.362923      32763.316062
   810          3.240000          0.755636         -7.357366      32833.921320
   811          3.244000          0.750956         -7.352666      32893.283931
   812          3.248000          0.747386         -7.349085      32938.279633
   813          3.252000          0.745086         -7.346787      32966.899832
   814          3.256000          0.744117         -7.345816      32978.495099
   815          3.260000          0.744430         -7.346129      32973.615961
   816          3.264000          0.745888         -7.347597      32953.935186
   817          3.268000          0.748293         -7.350027      32921.883531
   818          3.272000          0.751430         -7.353167      32880.364216
   819          3.276000          0.755100         -7.356844      32831.830276
   820          3.280000          0.759126         -7.360870      32778.689360
   821          3.284000          0.763345         -7.365109      32723.034284
   822          3.288000          0.767590         -7.369366      32667.270332
   823          3.292000          0.771684         -7.373473      32613.724227
   824          3.296000          0.775449         -7.377238      32564.817678
   825          3.300000          0.778717         -7.380508      32522.647628
   826          3.304000          0.781351         -7.383122      32489.091120
   827          3.308000          0.783252         -7.385038      32465.117245
   828          3.312000          0.784352         -7.386158      32451.696515
   829          3.316000          0.784612         -7.386422      32449.381653
   830          3.320000          0.784000         -7.385815      32458.350195
   831          3.324000          0.782498         -7.384331      32478.611753
   832          3.328000          0.780110         -7.381933      32510.100740
   833          3.332000          0.776901         -7.378710      32551.673127
   834          3.336000          0.773033         -7.374826      32601.116628
   835          3.340000          0.768800         -7.370580      32654.655837
   836          3.344000          0.764622         -7.366363      32707.227917
   837          3.348000          0.761001         -7.362703      32752.555586
   838          3.352000          0.758452         -7.360137      32784.292493
   839          3.356000          0.757415         -7.359078      32797.316496
   840          3.360000          0.758154         -7.359781      32788.545983
   841          3.364000          0.760685         -7.362315      32757.558914
   842          3.368000          0.764744         -7.366392      32707.694659
   843          3.372000          0.769827         -7.371502      32645.062305
   844          3.376000          0.775297         -7.377030      32577.229549
   845          3.380000          0.780521         -7.382286      32512.132055
   846          3.384000          0.785007         -7.386801      32455.640055
   847          3.388000          0.788489         -7.390267      32411.297314
   848          3.392000          0.790952         -7.392713      32379.217962
   849          3.396000          0.792586         -7.394318      32357.387447
   850          3.400000          0.793682         -7.395385      32342.433780
   851          3.404000          0.794514         -7.396196      32331.150630
   852          3.408000          0.795251         -7.396938      32321.523397
   853          3.412000          0.795921         -7.397626      32313.285828
   854          3.416000          0.796442         -7.398157      32307.521730
   855          3.420000          0.796681         -7.398398      32305.798937
   856          3.424000          0.796499         -7.398243      32309.560882
   857          3.428000          0.795781         -7.397540      32320.352624
   858          3.432000          0.794428         -7.396192      32339.252925
   859          3.436000          0.792364         -7.394147      32366.935969
   860          3.440000          0.789541         -7.391326      32403.966665
   861          3.444000          0.785962         -7.387736      32450.067648
   862          3.448000          0.781715         -7.383490      32503.810249
   863          3.452000          0.777000         -7.378765      32562.670724
   864          3.456000          0.772138         -7.373882      32622.611626
   865          3.460000          0.767549         -7.369261      32678.467942
   866          3.464000          0.763698         -7.365398      32724.450366
   867          3.468000          0.761011         -7.362680      32755.712362
   868          3.472000          0.759782         -7.361433      32768.682008
   869          3.476000          0.760101         -7.361758      32762.380935
   870          3.480000          0.761834         -7.363520      32738.617059
   871          3.484000          0.764649         -7.366355      32701.734039
   872          3.488000          0.768087         -7.369829      32657.303611
   873          3.492000          0.771638         -7.373402      32611.744025
   874          3.496000          0.774831         -7.376609      32570.802973
   875          3.500000          0.777302         -7.379080      32538.937537
   876          3.504000          0.778854         -7.380622      32518.525929
   877          3.508000          0.779477         -7.381231      32509.663076
   878          3.512000          0.779333         -7.381059      32510.459632
   879          3.516000          0.778696         -7.380403      32517.484759
   880          3.520000          0.777877         -7.379584      32526.960811
   881          3.524000          0.777137         -7.378846      32535.881540
   882          3.528000          0.776619         -7.378338      32542.510845
   883          3.532000          0.776319         -7.378036      32547.031880
   884          3.536000          0.776096         -7.377839      32550.942686
   885          3.540000          0.775723         -7.377478      32557.168048
   886          3.544000          0.774955         -7.376722      32568.546330
   887          3.548000          0.773596         -7.375376      32587.348216
   888          3.552000          0.771543         -7.373334      32614.717517
   889          3.556000          0.768805         -7.370596      32650.419785
   890          3.560000          0.765501         -7.367278      32692.835127
   891          3.564000          0.761854         -7.363630      32738.901023
   892          3.568000          0.758180         -7.359941      32784.739795
   893          3.572000          0.754864         -7.356589      32825.596140
   894          3.576000          0.752312         -7.354011      32856.308341
   895          3.580000          0.750886         -7.352571      32872.529155
   896          3.584000          0.750810         -7.352479      32871.705837
   897          3.588000          0.752112         -7.353774      32853.612253
   898          3.592000          0.754598         -7.356297      32820.593488
   899          3.596000          0.757900         -7.359618      32777.614395
   900          3.600000          0.761573         -7.363319      32730.143348
   901          3.604000          0.765191         -7.366946      32683.713094
   902          3.608000          0.768428         -7.370194      32642.397384
   903          3.612000          0.771075         -7.372862      32608.903616
   904          3.616000          0.773026         -7.374841      32584.696792
   905          3.620000          0.774237         -7.376066      32570.494282
   906          3.624000          0.774696         -7.376544      32566.332227
   907          3.628000          0.774409         -7.376242      32572.221154
   908          3.632000          0.773406         -7.375233      32587.392429
   909          3.636000          0.771751         -7.373575      32610.859749
   910          3.640000          0.769558         -7.371375      32641.030563
   911          3.644000          0.766991         -7.368797      32675.662063
   912          3.648000          0.764264         -7.366065      32711.856463
   913          3.652000          0.761627         -7.363405      32746.507717
   914          3.656000          0.759338         -7.361104      32776.185517
   915          3.660000          0.757619         -7.359367      32798.156863
   916          3.664000          0.756619         -7.358369      32810.445744
   917          3.668000          0.756378         -7.358123      32812.666012
   918          3.672000          0.756833         -7.358598      32805.456121
   919          3.676000          0.757834         -7.359632      32790.780379
   920          3.680000          0.759185         -7.361006      32771.268278
   921          3.684000          0.760684         -7.362515      32749.595631
   922          3.688000          0.762151         -7.363978      32728.172418
   923          3.692000          0.763440         -7.365273      32708.873670
   924          3.696000          0.764443         -7.366275      32693.299342
   925          3.700000          0.765084         -7.366920      32682.450604
   926          3.704000          0.765332         -7.367157      32676.890796
   927          3.708000          0.765221         -7.367032      32676.166465
   928          3.712000          0.764855         -7.366653      32678.963569
   929          3.716000          0.764413         -7.366212      32683.005985
   930          3.720000          0.764115         -7.365913      32685.655731
   931          3.724000          0.764181         -7.365979      32684.207786
   932          3.728000          0.764784         -7.366575      32676.621809
   933          3.732000          0.766002         -7.367802      32661.852637
   934          3.736000          0.767787         -7.369602      32640.610571
   935          3.740000          0.769941         -7.371779      32615.330867
   936          3.744000          0.772136         -7.373996      32590.034856
   937          3.748000          0.773980         -7.375862      32569.452937
   938          3.752000          0.775107         -7.376983      32558.068956
   939          3.756000          0.775278         -7.377150      32558.524926
   940          3.760000          0.774436         -7.376282      32571.510583
   941          3.764000          0.772717         -7.374526      32595.181317
   942          3.768000          0.770420         -7.372192      32625.731370
   943          3.772000          0.767945         -7.369675      32658.196322
   944          3.776000          0.765726         -7.367416      32687.128499
   945          3.780000          0.764165         -7.365824      32707.518676
   946          3.784000          0.763561         -7.365205      32715.621984
   947          3.788000          0.764070         -7.365728      32709.460673
   948          3.792000          0.765677         -7.367359      32689.336396
   949          3.796000          0.768204         -7.369894      32657.620267
   950          3.800000          0.771342         -7.373060      32618.019177
   951          3.804000          0.774695         -7.376432      32575.627128
   952          3.808000          0.777842         -7.379614      32535.583172
   953          3.812000          0.780408         -7.382188      32502.781866
   954          3.816000          0.782128         -7.383940      32480.293905
   955          3.820000          0.782890         -7.384709      32469.779159
   956          3.824000          0.782752         -7.384554      32470.552525
   957          3.828000          0.781935         -7.383714      32479.841633
   958          3.832000          0.780780         -7.382536      32493.439283
   959          3.836000          0.779685         -7.381414      32506.503333
   960          3.840000          0.779013         -7.380726      32514.507192
   961          3.844000          0.778988         -7.380684      32514.691789
   962          3.848000          0.779634         -7.381343      32506.518027
   963          3.852000          0.780765         -7.382509      32492.128597
   964          3.856000          0.782058         -7.383816      32475.527321
   965          3.860000          0.783174         -7.384941      32460.677636
   966          3.864000          0.783866         -7.385636      32450.576212
   967          3.868000          0.784052         -7.385804      32446.391048
   968          3.872000          0.783824         -7.385557      32447.097769
   969          3.876000          0.783396         -7.385113      32450.310874
   970          3.880000          0.783020         -7.384713      32453.268566
   971          3.884000          0.782897         -7.384602      32453.501357
   972          3.888000          0.783112         -7.384834      32450.263038
   973          3.892000          0.783621         -7.385360      32444.160080
   974          3.896000          0.784276         -7.386028      32437.006563
   975          3.900000          0.784888         -7.386650      32431.089650
   976          3.904000          0.785273         -7.387043      32428.599472
   977          3.908000          0.785298         -7.387068      32431.216414
   978          3.912000          0.784870         -7.386637      32440.033455
   979          3.916000          0.783927         -7.385685      32455.835378
   980          3.920000          0.782407         -7.384173      32479.208413
   981          3.924000          0.780245         -7.382025      32510.898634
   982          3.928000          0.777392         -7.379171      32551.415121
   983          3.932000          0.773855         -7.375637      32600.358613
   984          3.936000          0.769729         -7.371487      32656.453460
   985          3.940000          0.765221         -7.366960      32716.746972
   986          3.944000          0.760642         -7.362347      32777.293467
   987          3.948000          0.756379         -7.358068      32833.001659
   988          3.952000          0.752842         -7.354500      32878.891857
   989          3.956000          0.750397         -7.352042      32910.215762
   990          3.960000          0.749299         -7.350937      32923.880427
   991          3.964000          0.749640         -7.351264      32918.806229
   992          3.968000          0.751340         -7.352984      32895.789597
   993          3.972000          0.754169         -7.355826      32857.940825
   994          3.976000          0.757801         -7.359479      32809.294972
   995          3.980000          0.761866         -7.363588      32754.489284
   996          3.984000          0.765996         -7.367743      32698.492960
   997          3.988000          0.769854         -7.371619      32645.641869
   998          3.992000          0.773154         -7.374936      32599.673513
   999          3.996000          0.775684         -7.377479      32563.447931
  1000          4.000000          0.777327         -7.379125      32538.641673
  1001          4.004000          0.778071         -7.379872      32525.556161
  1002          4.008000          0.777989         -7.379787      32523.435452
  1003          4.012000          0.777214         -7.379019      32530.624003
  1004          4.016000          0.775901         -7.377698      32545.310366
  1005          4.020000          0.774203         -7.375991      32565.427728
  1006          4.024000          0.772278         -7.374042      32588.949729
  1007          4.028000          0.770301         -7.372042      32613.447837
  1008          4.032000          0.768478         -7.370210      32636.189525
  1009          4.036000          0.767025         -7.368760      32654.415867
  1010          4.040000          0.766126         -7.367868      32665.829204
  1011          4.044000          0.765892         -7.367645      32669.008881
  1012          4.048000          0.766343         -7.368101      32663.742640
  1013          4.052000          0.767414         -7.369178      32650.776370
  1014          4.056000          0.768981         -7.370766      32631.590903
  1015          4.060000          0.770873         -7.372669      32608.444421
  1016          4.064000          0.772899         -7.374698      32583.738516
  1017          4.068000          0.774865         -7.376668      32559.857031
  1018          4.072000          0.776603         -7.378400      32538.990039
  1019          4.076000          0.777982         -7.379763      32522.789918
  1020          4.080000          0.778908         -7.380682      32512.341976
  1021          4.084000          0.779319         -7.381071      32508.556308
  1022          4.088000          0.779184         -7.380955      32511.491590
  1023          4.092000          0.778520         -7.380282      32521.252671
  1024          4.096000          0.777411         -7.379167      32536.587743
  1025          4.100000          0.776026         -7.377774      32555.409883
  1026          4.104000          0.774606         -7.376339      32574.775338
  1027          4.108000          0.773413         -7.375146      32591.350111
  1028          4.112000          0.772659         -7.374384      32602.638634
  1029          4.116000          0.772439         -7.374169      32607.310014
  1030          4.120000          0.772708         -7.374439      32605.881050
  1031          4.124000          0.773315         -7.375056      32600.027114
  1032          4.128000          0.774063         -7.375832      32591.973217
  1033          4.132000          0.774773         -7.376548      32584.054880
  1034          4.136000          0.775310         -7.377081      32577.822337
  1035          4.140000          0.775582         -7.377358      32574.279960
  1036          4.144000          0.775533         -7.377309      32574.191939
  1037          4.148000          0.775136         -7.376922      32577.808319
  1038          4.152000          0.774406         -7.376198      32585.041381
  1039          4.156000          0.773419         -7.375202      32595.070952
  1040          4.160000          0.772309         -7.374079      32606.291403
  1041          4.164000          0.771249         -7.373004      32616.715004
  1042          4.168000          0.770403         -7.372160      32624.363585
  1043          4.172000          0.769877         -7.371623      32628.187021
  1044          4.176000          0.769706         -7.371454      32627.674958
  1045          4.180000          0.769868         -7.371628      32623.144005
  1046          4.184000          0.770317         -7.372068      32615.334717
  1047          4.188000          0.771011         -7.372761      32604.655609
  1048          4.192000          0.771919         -7.373686      32591.541325
  1049          4.196000          0.772997         -7.374746      32576.919405
  1050          4.200000          0.774160         -7.375916      32561.638818
  1051          4.204000          0.775255         -7.377016      32547.818595
  1052          4.208000          0.776051         -7.377841      32538.189570
  1053          4.212000          0.776270         -7.378086      32536.277885
  1054          4.216000          0.775642         -7.377480      32545.307371
  1055          4.220000          0.773978         -7.375795      32567.681012
  1056          4.224000          0.771226         -7.373057      32603.498282
  1057          4.228000          0.767500         -7.369311      32651.581192
  1058          4.232000          0.763070         -7.364859      32708.316925
  1059          4.236000          0.758331         -7.360105      32768.697956
  1060          4.240000          0.753748         -7.355489      32827.028999
  1061          4.244000          0.749795         -7.351515      32877.277180
  1062          4.248000          0.746878         -7.348575      32914.457259
  1063          4.252000          0.745269         -7.346987      32934.956502
  1064          4.256000          0.745056         -7.346774      32938.000557
  1065          4.260000          0.746130         -7.347859      32924.732277
  1066          4.264000          0.748216         -7.349952      32898.571214
  1067          4.268000          0.750949         -7.352716      32863.878088
  1068          4.272000          0.753958         -7.355744      32825.475839
  1069          4.276000          0.756945         -7.358735      32787.206776
  1070          4.280000          0.759722         -7.361517      32751.507057
  1071          4.284000          0.762221         -7.364001      32719.611816
  1072          4.288000          0.764454         -7.366220      32691.548774
  1073          4.292000          0.766451         -7.368226      32667.047024
  1074          4.296000          0.768211         -7.369980      32646.461035
  1075          4.300000          0.769674         -7.371445      32630.413563
  1076          4.304000          0.770733         -7.372527      32620.048242
  1077          4.308000          0.771277         -7.373050      32616.872235
  1078          4.312000          0.771232         -7.372992      32621.261090
  1079          4.316000          0.770601         -7.372358      32632.883427
  1080          4.320000          0.769483         -7.371246      32650.238459
  1081          4.324000          0.768087         -7.369821      32670.721308
  1082          4.328000          0.766729         -7.368448      32689.983127
  1083          4.332000          0.765795         -7.367490      32703.258071
  1084          4.336000          0.765668         -7.367356      32705.628291
  1085          4.340000          0.766635         -7.368307      32693.667949
  1086          4.344000          0.768803         -7.370468      32665.966025
  1087          4.348000          0.772060         -7.373742      32623.819689
  1088          4.352000          0.776094         -7.377810      32571.148415
  1089          4.356000          0.780456         -7.382206      32513.662463
  1090          4.360000          0.784646         -7.386421      32457.729718
  1091          4.364000          0.788189         -7.389990      32409.370577
  1092          4.368000          0.790702         -7.392527      32373.610342
  1093          4.372000          0.791934         -7.393761      32353.963532
  1094          4.376000          0.791792         -7.393620      32351.767123
  1095          4.380000          0.790348         -7.392169      32366.455486
  1096          4.384000          0.787821         -7.389638      32395.501719
  1097          4.388000          0.784536         -7.386346      32435.069806
  1098          4.392000          0.780875         -7.382640      32480.689131
  1099          4.396000          0.777219         -7.378966      32527.255972
  1100          4.400000          0.773906         -7.375644      32570.533785
  1101          4.404000          0.771198         -7.372917      32607.163552
  1102          4.408000          0.769260         -7.370977      32634.663932
  1103          4.412000          0.768154         -7.369874      32652.010818
  1104          4.416000          0.767851         -7.369578      32659.248885
  1105          4.420000          0.768252         -7.370010      32657.241474
  1106          4.424000          0.769209         -7.370965      32647.877546
  1107          4.428000          0.770561         -7.372328      32632.808136
  1108          4.432000          0.772144         -7.373924      32614.070760
  1109          4.436000          0.773816         -7.375591      32593.595477
  1110          4.440000          0.775454         -7.377228      32572.902352
  1111          4.444000          0.776967         -7.378741      32553.320122
  1112          4.448000          0.778293         -7.380070      32535.806614
  1113          4.452000          0.779403         -7.381186      32520.933738
  1114          4.456000          0.780282         -7.382056      32509.160712
  1115          4.460000          0.780914         -7.382686      32500.731618
  1116          4.464000          0.781263         -7.383029      32496.198110
  1117          4.468000          0.781275         -7.383036      32496.212553
  1118          4.472000          0.780893         -7.382671      32501.331524
  1119          4.476000          0.780068         -7.381836      32512.316254
  1120          4.480000          0.778779         -7.380568      32529.042386
  1121          4.484000          0.777039         -7.378825      32551.524769
  1122          4.488000          0.774908         -7.376684      32578.860696
  1123          4.492000          0.772495         -7.374259      32609.574049
  1124          4.496000          0.769964         -7.371724      32641.525649
  1125          4.500000          0.767519         -7.369258      32672.271229
  1126          4.504000          0.765382         -7.367110      32698.890425
  1127          4.508000          0.763763         -7.365467      32718.892743
  1128          4.512000          0.762818         -7.364532      32730.067768
  1129          4.516000          0.762632         -7.364344      32731.587916
  1130          4.520000          0.763197         -7.364906      32723.451595
  1131          4.524000          0.764427         -7.366149      32706.615814
  1132          4.528000          0.766179         -7.367920      32682.898968
  1133          4.532000          0.768285         -7.370032      32654.500918
  1134          4.536000          0.770590         -7.372348      32623.349181
  1135          4.540000          0.772969         -7.374735      32591.182677
  1136          4.544000          0.775330         -7.377115      32559.231745
  1137          4.548000          0.777597         -7.379374      32528.822301
  1138          4.552000          0.779682         -7.381473      32500.959032
  1139          4.556000          0.781460         -7.383261      32477.398671
  1140          4.560000          0.782781         -7.384599      32459.982552
  1141          4.564000          0.783490         -7.385323      32450.651540
  1142          4.568000          0.783472         -7.385297      32450.895427
  1143          4.572000          0.782681         -7.384503      32461.064149
  1144          4.576000          0.781168         -7.382972      32480.600484
  1145          4.580000          0.779074         -7.380833      32507.787507
  1146          4.584000          0.776613         -7.378362      32539.625114
  1147          4.588000          0.774030         -7.375764      32573.251194
  1148          4.592000          0.771562         -7.373281      32605.654499
  1149          4.596000          0.769392         -7.371117      32634.358833
  1150          4.600000          0.767635         -7.369351      32658.007525
  1151          4.604000          0.766327         -7.368033      32675.915781
  1152          4.608000          0.765437         -7.367135      32688.282727
  1153          4.612000          0.764900         -7.366598      32695.744344
  1154          4.616000          0.764650         -7.366362      32698.976533
  1155          4.620000          0.764666         -7.366386      32698.359132
  1156          4.624000          0.764982         -7.366692      32693.630414
