  5243         20.972000          1.473007         -4.794737      -1569.026319
  5244         20.976000          1.476050         -4.797809      -1611.110862
  5245         20.980000          1.480824         -4.802612      -1676.824822
  5246         20.984000          1.486861         -4.808677      -1760.444597
  5247         20.988000          1.493725         -4.815561      -1856.424089
  5248         20.992000          1.501069         -4.822916      -1960.112900
  5249         20.996000          1.508625         -4.830475      -2067.667660
  5250         21.000000          1.516161         -4.838019      -2175.669183
  5251         21.004000          1.523412         -4.845287      -2280.258412
  5252         21.008000          1.530032         -4.851930      -2376.645008
  5253         21.012000          1.535601         -4.857528      -2459.280001
  5254         21.016000          1.539691         -4.861640      -2522.562841
  5255         21.020000          1.541960         -4.863927      -2562.098322
  5256         21.024000          1.542225         -4.864192      -2575.426962
  5257         21.028000          1.540500         -4.862458      -2562.620520
  5258         21.032000          1.536990         -4.858924      -2526.075426
  5259         21.036000          1.532059         -4.853969      -2470.257565
  5260         21.040000          1.526181         -4.848059      -2400.943159
  5261         21.044000          1.519887         -4.841736      -2324.726193
  5262         21.048000          1.513699         -4.835521      -2248.127124
  5263         21.052000          1.508072         -4.829877      -2176.928861
  5264         21.056000          1.503334         -4.825129      -2115.390521
  5265         21.060000          1.499657         -4.821457      -2065.979453
  5266         21.064000          1.497056         -4.818868      -2029.210624
  5267         21.068000          1.495427         -4.817249      -2004.155299
  5268         21.072000          1.494612         -4.816443      -1989.246630
  5269         21.076000          1.494478         -4.816318      -1983.115774
  5270         21.080000          1.494980         -4.816811      -1985.244925
  5271         21.084000          1.496178         -4.817994      -1996.414454
  5272         21.088000          1.498202         -4.820012      -2018.140833
  5273         21.092000          1.501156         -4.822960      -2051.483051
  5274         21.096000          1.505010         -4.826831      -2096.009332
  5275         21.100000          1.509522         -4.831369      -2148.621017
  5276         21.104000          1.514251         -4.836128      -2203.922923
  5277         21.108000          1.518661         -4.840563      -2255.360588
  5278         21.112000          1.522249         -4.844171      -2296.809787
  5279         21.116000          1.524647         -4.846582      -2323.720344
  5280         21.120000          1.525664         -4.847611      -2333.694116
  5281         21.124000          1.525273         -4.847218      -2326.178337
  5282         21.128000          1.523565         -4.845499      -2302.172428
  5283         21.132000          1.520697         -4.842623      -2263.567977
  5284         21.136000          1.516853         -4.838773      -2212.586666
  5285         21.140000          1.512242         -4.834145      -2151.725434
  5286         21.144000          1.507112         -4.828999      -2084.128539
  5287         21.148000          1.501796         -4.823655      -2013.792891
  5288         21.152000          1.496725         -4.818560      -1946.014357
  5289         21.156000          1.492395         -4.814199      -1886.667797
  5290         21.160000          1.489268         -4.811046      -1841.319167
  5291         21.164000          1.487647         -4.809422      -1813.672266
  5292         21.168000          1.487586         -4.809368      -1804.346769
  5293         21.172000          1.488884         -4.810686      -1811.032824
  5294         21.176000          1.491163         -4.813000      -1829.332493
  5295         21.180000          1.493983         -4.815847      -1853.933542
  5296         21.184000          1.496926         -4.818810      -1879.876709
  5297         21.188000          1.499638         -4.821536      -1902.924383
  5298         21.192000          1.501821         -4.823738      -1919.557298
  5299         21.196000          1.503213         -4.825144      -1926.577207
  5300         21.200000          1.503587         -4.825531      -1921.341236
  5301         21.204000          1.502782         -4.824730      -1901.917791
  5302         21.208000          1.500732         -4.822679      -1867.649876
  5303         21.212000          1.497500         -4.819435      -1819.368513
  5304         21.216000          1.493269         -4.815189      -1759.437544
  5305         21.220000          1.488319         -4.810218      -1691.322441
  5306         21.224000          1.482987         -4.804866      -1619.261029
  5307         21.228000          1.477636         -4.799494      -1547.795186
  5308         21.232000          1.472638         -4.794478      -1481.583078
  5309         21.236000          1.468343         -4.790165      -1425.024226
  5310         21.240000          1.465052         -4.786864      -1381.964816
  5311         21.244000          1.462986         -4.784793      -1355.246138
  5312         21.248000          1.462265         -4.784073      -1346.522681
  5313         21.252000          1.462919         -4.784735      -1356.306674
  5314         21.256000          1.464905         -4.786733      -1384.166162
  5315         21.260000          1.468127         -4.789960      -1428.896797
  5316         21.264000          1.472434         -4.794279      -1488.693371
  5317         21.268000          1.477618         -4.799480      -1560.880662
  5318         21.272000          1.483403         -4.805285      -1641.942007
  5319         21.276000          1.489468         -4.811375      -1727.757820
  5320         21.280000          1.495466         -4.817392      -1813.852051
  5321         21.284000          1.501079         -4.823014      -1896.089277
  5322         21.288000          1.506055         -4.827998      -1971.197263
  5323         21.292000          1.510255         -4.832187      -2037.136030
  5324         21.296000          1.513687         -4.835612      -2093.804129
  5325         21.300000          1.516494         -4.838402      -2142.561163
  5326         21.304000          1.518899         -4.840784      -2185.863243
  5327         21.308000          1.521123         -4.842994      -2226.262781
  5328         21.312000          1.523308         -4.845182      -2265.436497
  5329         21.316000          1.525507         -4.847378      -2303.900253
  5330         21.320000          1.527727         -4.849596      -2341.827298
  5331         21.324000          1.529985         -4.851853      -2379.485611
  5332         21.328000          1.532331         -4.854189      -2417.464650
  5333         21.332000          1.534808         -4.856662      -2456.421496
  5334         21.336000          1.537406         -4.859260      -2496.306109
  5335         21.340000          1.540040         -4.861894      -2536.203298
  5336         21.344000          1.542589         -4.864455      -2574.886872
  5337         21.348000          1.544967         -4.866838      -2611.378626
  5338         21.352000          1.547182         -4.869043      -2645.838737
  5339         21.356000          1.549349         -4.871188      -2679.689931
  5340         21.360000          1.551640         -4.873470      -2715.108331
  5341         21.364000          1.554218         -4.876044      -2753.933731
  5342         21.368000          1.557161         -4.878987      -2797.009583
  5343         21.372000          1.560430         -4.882257      -2843.740891
  5344         21.376000          1.563877         -4.885712      -2892.247820
  5345         21.380000          1.567292         -4.889141      -2939.840205
  5346         21.384000          1.570455         -4.892315      -2983.627625
  5347         21.388000          1.573178         -4.895050      -3021.134497
  5348         21.392000          1.575327         -4.897201      -3050.431999
  5349         21.396000          1.576832         -4.898706      -3070.506365
  5350         21.400000          1.577692         -4.899567      -3081.139124
  5351         21.404000          1.577959         -4.899821      -3082.742670
  5352         21.408000          1.577717         -4.899579      -3076.352379
  5353         21.412000          1.577043         -4.898907      -3062.819820
  5354         21.416000          1.575994         -4.897860      -3042.828735
  5355         21.420000          1.574592         -4.896460      -3016.712707
  5356         21.424000          1.572835         -4.894699      -2984.506623
  5357         21.428000          1.570721         -4.892588      -2946.320517
  5358         21.432000          1.568277         -4.890132      -2902.419312
  5359         21.436000          1.565579         -4.887423      -2853.812827
  5360         21.440000          1.562745         -4.884584      -2801.948101
  5361         21.444000          1.559895         -4.881734      -2748.260452
  5362         21.448000          1.557097         -4.878938      -2693.603115
  5363         21.452000          1.554350         -4.876197      -2638.095297
  5364         21.456000          1.551619         -4.873462      -2581.369625
  5365         21.460000          1.548863         -4.870715      -2523.225139
  5366         21.464000          1.546032         -4.867884      -2463.132941
  5367         21.468000          1.543026         -4.864884      -2400.192893
  5368         21.472000          1.539690         -4.861560      -2332.822351
  5369         21.476000          1.535860         -4.857738      -2259.301056
  5370         21.480000          1.531444         -4.853325      -2178.831587
  5371         21.484000          1.526486         -4.848365      -2092.253700
  5372         21.488000          1.521195         -4.843057      -2002.265463
  5373         21.492000          1.515900         -4.837742      -1913.120470
  5374         21.496000          1.510979         -4.832804      -1829.597202
  5375         21.500000          1.506776         -4.828585      -1756.032756
  5376         21.504000          1.503555         -4.825355      -1695.855019
  5377         21.508000          1.501495         -4.823296      -1651.404074
  5378         21.512000          1.500676         -4.822487      -1623.796893
  5379         21.516000          1.501036         -4.822867      -1612.425864
  5380         21.520000          1.502338         -4.824193      -1614.524016
  5381         21.524000          1.504181         -4.826062      -1625.366101
  5382         21.528000          1.506085         -4.827990      -1639.260155
  5383         21.532000          1.507593         -4.829527      -1650.754692
  5384         21.536000          1.508332         -4.830284      -1655.252947
  5385         21.540000          1.508036         -4.829996      -1649.454786
  5386         21.544000          1.506538         -4.828503      -1631.254917
  5387         21.548000          1.503765         -4.825729      -1599.690370
  5388         21.552000          1.499764         -4.821720      -1555.250653
  5389         21.556000          1.494752         -4.816692      -1500.479460
  5390         21.560000          1.489176         -4.811074      -1440.558554
  5391         21.564000          1.483736         -4.805579      -1383.794642
  5392         21.568000          1.479314         -4.801103      -1340.552195
  5393         21.572000          1.476782         -4.798532      -1321.035582
  5394         21.576000          1.476767         -4.798501      -1332.451965
  5395         21.580000          1.479460         -4.801211      -1376.834171
  5396         21.584000          1.484567         -4.806364      -1450.377299
  5397         21.588000          1.491396         -4.813254      -1544.504335
  5398         21.592000          1.499035         -4.820949      -1647.954417
  5399         21.596000          1.506515         -4.828485      -1748.914140
  5400         21.600000          1.512938         -4.834952      -1836.354592
  5401         21.604000          1.517576         -4.839621      -1901.420021
  5402         21.608000          1.519955         -4.842013      -1938.346633
  5403         21.612000          1.519905         -4.841954      -1945.151131
  5404         21.616000          1.517581         -4.839603      -1923.896528
  5405         21.620000          1.513439         -4.835419      -1880.319486
  5406         21.624000          1.508162         -4.830085      -1822.974628
  5407         21.628000          1.502564         -4.824435      -1762.143719
  5408         21.632000          1.497466         -4.819298      -1708.164367
  5409         21.636000          1.493578         -4.815382      -1670.022839
  5410         21.640000          1.491435         -4.813215      -1654.532253
  5411         21.644000          1.491374         -4.813142      -1666.128639
  5412         21.648000          1.493562         -4.815337      -1707.020384
  5413         21.652000          1.497993         -4.819776      -1777.038841
  5414         21.656000          1.504449         -4.826253      -1873.423149
  5415         21.660000          1.512448         -4.834293      -1990.119980
  5416         21.664000          1.521275         -4.843168      -2118.074953
  5417         21.668000          1.530095         -4.852035      -2246.783271
  5418         21.672000          1.538104         -4.860080      -2366.072723
  5419         21.676000          1.544643         -4.866646      -2467.555485
  5420         21.680000          1.549243         -4.871253      -2545.107924
  5421         21.684000          1.551636         -4.873654      -2595.277273
  5422         21.688000          1.551758         -4.873771      -2616.995951
  5423         21.692000          1.549761         -4.871758      -2612.009715
  5424         21.696000          1.546026         -4.867982      -2584.815427
  5425         21.700000          1.541124         -4.863038      -2542.445585
  5426         21.704000          1.535732         -4.857600      -2493.150531
  5427         21.708000          1.530548         -4.852379      -2445.487599
  5428         21.712000          1.526206         -4.848013      -2407.222864
  5429         21.716000          1.523204         -4.844997      -2384.429035
  5430         21.720000          1.521833         -4.843626      -2380.679480
  5431         21.724000          1.522103         -4.843912      -2396.178984
  5432         21.728000          1.523737         -4.845580      -2427.678978
  5433         21.732000          1.526225         -4.848103      -2469.073853
  5434         21.736000          1.528961         -4.850880      -2513.194875
  5435         21.740000          1.531396         -4.853343      -2553.385331
  5436         21.744000          1.533155         -4.855112      -2585.090347
  5437         21.748000          1.534091         -4.856047      -2606.502355
  5438         21.752000          1.534275         -4.856215      -2618.339999
  5439         21.756000          1.533930         -4.855852      -2623.199919
  5440         21.760000          1.533332         -4.855230      -2624.329778
  5441         21.764000          1.532738         -4.854627      -2624.898887
  5442         21.768000          1.532334         -4.854209      -2627.106274
  5443         21.772000          1.532231         -4.854106      -2632.486895
  5444         21.776000          1.532468         -4.854357      -2641.643931
  5445         21.780000          1.533004         -4.854901      -2654.139498
  5446         21.784000          1.533693         -4.855606      -2668.468264
  5447         21.788000          1.534294         -4.856225      -2681.911301
  5448         21.792000          1.534567         -4.856508      -2691.707772
  5449         21.796000          1.534391         -4.856328      -2696.495364
  5450         21.800000          1.533834         -4.855746      -2697.054442
  5451         21.804000          1.533114         -4.855003      -2696.059375
  5452         21.808000          1.532506         -4.854379      -2696.711647
  5453         21.812000          1.532236         -4.854105      -2701.604203
  5454         21.816000          1.532426         -4.854294      -2711.990391
  5455         21.820000          1.533065         -4.854940      -2727.622447
  5456         21.824000          1.534027         -4.855923      -2746.865915
  5457         21.828000          1.535095         -4.857010      -2766.890143
  5458         21.832000          1.536021         -4.857950      -2784.587864
  5459         21.836000          1.536593         -4.858527      -2797.247481
  5460         21.840000          1.536680         -4.858614      -2803.204926
  5461         21.844000          1.536234         -4.858169      -2801.826488
  5462         21.848000          1.535263         -4.857192      -2793.087874
  5463         21.852000          1.533785         -4.855698      -2777.226454
  5464         21.856000          1.531810         -4.853721      -2754.564437
  5465         21.860000          1.529330         -4.851240      -2725.110075
  5466         21.864000          1.526331         -4.848229      -2688.875225
  5467         21.868000          1.522818         -4.844711      -2646.284018
  5468         21.872000          1.518842         -4.840727      -2598.202196
  5469         21.876000          1.514531         -4.836397      -2546.414881
  5470         21.880000          1.510099         -4.831940      -2493.760378
  5471         21.884000          1.505822         -4.827640      -2443.790354
  5472         21.888000          1.501977         -4.823780      -2400.006137
  5473         21.892000          1.498768         -4.820565      -2365.018272
  5474         21.896000          1.496275         -4.818082      -2339.967569
  5475         21.900000          1.494454         -4.816272      -2324.407220
  5476         21.904000          1.493199         -4.815032      -2317.213446
  5477         21.908000          1.492441         -4.814272      -2317.528457
  5478         21.912000          1.492243         -4.814055      -2326.075695
  5479         21.916000          1.492843         -4.814634      -2345.597724
  5480         21.920000          1.494597         -4.816370      -2380.108723
  5481         21.924000          1.497831         -4.819589      -2433.170395
  5482         21.928000          1.502668         -4.824438      -2506.048270
  5483         21.932000          1.508945         -4.830742      -2596.423651
  5484         21.936000          1.516247         -4.838077      -2699.012482
  5485         21.940000          1.524041         -4.845903      -2807.076635
  5486         21.944000          1.531778         -4.853663      -2913.654733
  5487         21.948000          1.538960         -4.860867      -3012.435071
  5488         21.952000          1.545151         -4.867077      -3097.787461
  5489         21.956000          1.549982         -4.871927      -3164.982646
  5490         21.960000          1.553171         -4.875121      -3210.306503
  5491         21.964000          1.554545         -4.876490      -3231.546599
  5492         21.968000          1.554080         -4.876027      -3228.437812
  5493         21.972000          1.551921         -4.873843      -3202.558731
  5494         21.976000          1.548384         -4.870283      -3157.915310
  5495         21.980000          1.543910         -4.865771      -3099.821146
  5496         21.984000          1.538985         -4.860819      -3034.404366
  5497         21.988000          1.534047         -4.855861      -2967.110066
  5498         21.992000          1.529414         -4.851211      -2901.957697
  5499         21.996000          1.525245         -4.847045      -2841.206798
  5500         22.000000          1.521545         -4.843359      -2785.128260
  5501         22.004000          1.518184         -4.840014      -2732.347404
  5502         22.008000          1.514926         -4.836786      -2680.339365
  5503         22.012000          1.511475         -4.833362      -2625.669747
  5504         22.016000          1.507530         -4.829441      -2564.916481
  5505         22.020000          1.502846         -4.824763      -2495.263576
  5506         22.024000          1.497300         -4.819224      -2415.508781
  5507         22.028000          1.490925         -4.812843      -2326.133229
  5508         22.032000          1.483900         -4.805803      -2229.507746
  5509         22.036000          1.476515         -4.798402      -2129.371070
  5510         22.040000          1.469118         -4.790992      -2030.202660
  5511         22.044000          1.462090         -4.783943      -1936.824482
  5512         22.048000          1.455842         -4.777677      -1854.532434
  5513         22.052000          1.450805         -4.772615      -1788.718268
  5514         22.056000          1.447352         -4.769143      -1744.179684
  5515         22.060000          1.445677         -4.767468      -1723.557001
  5516         22.064000          1.445721         -4.767535      -1726.400420
  5517         22.068000          1.447208         -4.769053      -1749.526659
  5518         22.072000          1.449795         -4.771661      -1788.847508
  5519         22.076000          1.453234         -4.775097      -1841.209556
  5520         22.080000          1.457448         -4.779302      -1905.497646
  5521         22.084000          1.462517         -4.784365      -1982.199146
  5522         22.088000          1.468588         -4.790420      -2072.360103
  5523         22.092000          1.475770         -4.797598      -2176.667096
  5524         22.096000          1.484048         -4.805872      -2294.118457
  5525         22.100000          1.493230         -4.815076      -2421.858632
  5526         22.104000          1.502919         -4.824797      -2554.438865
  5527         22.108000          1.512529         -4.834450      -2684.367645
  5528         22.112000          1.521370         -4.843329      -2802.971953
  5529         22.116000          1.528796         -4.850774      -2902.200914
  5530         22.120000          1.534361         -4.856342      -2976.544017
  5531         22.124000          1.537902         -4.859878      -3023.936270
  5532         22.128000          1.539531         -4.861490      -3045.594720
  5533         22.132000          1.539538         -4.861477      -3044.977393
  5534         22.136000          1.538251         -4.860180      -3026.190678
  5535         22.140000          1.535943         -4.857862      -2992.695276
  5536         22.144000          1.532803         -4.854726      -2947.227374
  5537         22.148000          1.528985         -4.850897      -2891.950784
  5538         22.152000          1.524671         -4.846571      -2829.663270
  5539         22.156000          1.520123         -4.842011      -2763.999332
  5540         22.160000          1.515691         -4.837557      -2699.536739
  5541         22.164000          1.511774         -4.833618      -2641.465168
  5542         22.168000          1.508769         -4.830600      -2594.855330
  5543         22.172000          1.506995         -4.828811      -2563.625850
  5544         22.176000          1.506623         -4.828446      -2550.040967
  5545         22.180000          1.507647         -4.829487      -2553.953091
  5546         22.184000          1.509879         -4.831734      -2572.946806
  5547         22.188000          1.512945         -4.834826      -2602.476010
  5548         22.192000          1.516296         -4.838218      -2635.842998
  5549         22.196000          1.519264         -4.841220      -2664.830839
  5550         22.200000          1.521173         -4.843158      -2681.315210
  5551         22.204000          1.521475         -4.843480      -2678.714029
  5552         22.208000          1.519855         -4.841859      -2653.252298
  5553         22.212000          1.516302         -4.838286      -2604.896076
  5554         22.216000          1.511114         -4.833061      -2537.349090
  5555         22.220000          1.504864         -4.826767      -2457.651146
  5556         22.224000          1.498313         -4.820167      -2375.046077
  5557         22.228000          1.492300         -4.814106      -2299.687254
  5558         22.232000          1.487610         -4.809380      -2241.112941
  5559         22.236000          1.484829         -4.806578      -2206.388396
  5560         22.240000          1.484209         -4.805966      -2198.670192
  5561         22.244000          1.485613         -4.807400      -2216.380015
  5562         22.248000          1.488584         -4.810419      -2254.126205
  5563         22.252000          1.492518         -4.814394      -2304.590211
  5564         22.256000          1.496870         -4.818759      -2361.064330
  5565         22.260000          1.501291         -4.823187      -2419.246304
  5566         22.264000          1.505639         -4.827542      -2477.087249
  5567         22.268000          1.509861         -4.831768      -2533.508690
  5568         22.272000          1.513812         -4.835739      -2586.525741
  5569         22.276000          1.517171         -4.839124      -2632.010063
  5570         22.280000          1.519507         -4.841482      -2664.647572
  5571         22.284000          1.520467         -4.842441      -2680.070920
  5572         22.288000          1.519937         -4.841896      -2676.896729
  5573         22.292000          1.518084         -4.840019      -2657.073155
  5574         22.296000          1.515271         -4.837180      -2624.901235
  5575         22.300000          1.511915         -4.833787      -2585.284141
  5576         22.304000          1.508368         -4.830218      -2542.648492
  5577         22.308000          1.504865         -4.826710      -2499.998029
  5578         22.312000          1.501524         -4.823376      -2458.994420
  5579         22.316000          1.498382         -4.820236      -2420.337705
  5580         22.320000          1.495480         -4.817325      -2384.838931
  5581         22.324000          1.492951         -4.814772      -2354.370715
  5582         22.328000          1.491053         -4.812852      -2332.292156
  5583         22.332000          1.490108         -4.811890      -2322.597482
  5584         22.336000          1.490388         -4.812164      -2328.608047
  5585         22.340000          1.492008         -4.813786      -2351.717322
  5586         22.344000          1.494886         -4.816678      -2390.979790
  5587         22.348000          1.498792         -4.820598      -2443.591520
  5588         22.352000          1.503444         -4.825266      -2506.135305
  5589         22.356000          1.508585         -4.830413      -2575.328676
  5590         22.360000          1.514010         -4.835851      -2648.622286
  5591         22.364000          1.519543         -4.841408      -2723.663509
  5592         22.368000          1.524985         -4.846862      -2797.680434
  5593         22.372000          1.530079         -4.851977      -2867.471999
  5594         22.376000          1.534515         -4.856438      -2929.089394
  5595         22.380000          1.537959         -4.859905      -2978.352690
  5596         22.384000          1.540104         -4.862063      -3011.456289
  5597         22.388000          1.540721         -4.862690      -3025.683024
  5598         22.392000          1.539716         -4.861683      -3019.898666
  5599         22.396000          1.537189         -4.859136      -2995.318017
  5600         22.400000          1.533468         -4.855384      -2955.984606
  5601         22.404000          1.529103         -4.850976      -2908.452519
  5602         22.408000          1.524748         -4.846584      -2860.631855
  5603         22.412000          1.520977         -4.842792      -2819.423203
  5604         22.416000          1.518097         -4.839917      -2788.574629
  5605         22.420000          1.516076         -4.837913      -2767.736161
  5606         22.424000          1.514631         -4.836493      -2753.627021
  5607         22.428000          1.513393         -4.835274      -2741.886631
  5608         22.432000          1.512080         -4.833973      -2729.199671
  5609         22.436000          1.510624         -4.832507      -2714.604026
  5610         22.440000          1.509193         -4.831053      -2699.995320
  5611         22.444000          1.508090         -4.829931      -2688.894037
  5612         22.448000          1.507571         -4.829408      -2684.265849
  5613         22.452000          1.507694         -4.829537      -2686.742187
  5614         22.456000          1.508297         -4.830158      -2694.476304
  5615         22.460000          1.509098         -4.830975      -2704.178571
  5616         22.464000          1.509820         -4.831703      -2712.670187
  5617         22.468000          1.510293         -4.832179      -2718.071904
  5618         22.472000          1.510487         -4.832365      -2720.092118
  5619         22.476000          1.510509         -4.832379      -2720.095217
  5620         22.480000          1.510535         -4.832388      -2720.156901
  5621         22.484000          1.510728         -4.832572      -2722.304725
  5622         22.488000          1.511172         -4.833019      -2727.584751
  5623         22.492000          1.511857         -4.833704      -2735.820050
  5624         22.496000          1.512695         -4.834552      -2746.049793
  5625         22.500000          1.513566         -4.835434      -2756.781874
  5626         22.504000          1.514354         -4.836225      -2766.576413
  5627         22.508000          1.514987         -4.836852      -2774.505455
  5628         22.512000          1.515440         -4.837306      -2780.278737
  5629         22.516000          1.515732         -4.837600      -2783.995848
  5630         22.520000          1.515902         -4.837767      -2785.976406
  5631         22.524000          1.515988         -4.837851      -2786.618806
  5632         22.528000          1.516023         -4.837883      -2786.221133
  5633         22.532000          1.516035         -4.837899      -2785.063361
  5634         22.536000          1.516049         -4.837911      -2783.308681
  5635         22.540000          1.516088         -4.837957      -2781.265767
  5636         22.544000          1.516166         -4.838040      -2779.005640
  5637         22.548000          1.516283         -4.838161      -2776.502239
  5638         22.552000          1.516439         -4.838310      -2773.698011
  5639         22.556000          1.516655         -4.838523      -2770.927058
  5640         22.560000          1.517001         -4.838861      -2768.940044
  5641         22.564000          1.517560         -4.839421      -2768.801162
  5642         22.568000          1.518363         -4.840232      -2770.913496
  5643         22.572000          1.519327         -4.841202      -2774.329102
  5644         22.576000          1.520267         -4.842154      -2777.059810
  5645         22.580000          1.521020         -4.842914      -2777.264389
  5646         22.584000          1.521574         -4.843451      -2774.815999
  5647         22.588000          1.522113         -4.843972      -2772.040897
  5648         22.592000          1.522908         -4.844749      -2772.152722
  5649         22.596000          1.524168         -4.845998      -2777.609179
  5650         22.600000          1.525957         -4.847792      -2789.127960
  5651         22.604000          1.528195         -4.850044      -2805.661311
  5652         22.608000          1.530660         -4.852535      -2824.524569
  5653         22.612000          1.532950         -4.854866      -2840.963124
  5654         22.616000          1.534507         -4.856454      -2848.310184
  5655         22.620000          1.534762         -4.856744      -2840.067917
  5656         22.624000          1.533341         -4.855327      -2811.832878
  5657         22.628000          1.530218         -4.852185      -2763.605776
  5658         22.632000          1.525771         -4.847696      -2700.080509
  5659         22.636000          1.520707         -4.842581      -2629.932352
  5660         22.640000          1.515893         -4.837719      -2563.682772
  5661         22.644000          1.512127         -4.833921      -2511.036104
  5662         22.648000          1.509925         -4.831719      -2478.387424
  5663         22.652000          1.509446         -4.831254      -2467.679860
  5664         22.656000          1.510576         -4.832399      -2477.587008
  5665         22.660000          1.513113         -4.834947      -2505.607712
  5666         22.664000          1.516877         -4.838713      -2549.354113
  5667         22.668000          1.521692         -4.843543      -2606.484428
  5668         22.672000          1.527279         -4.849160      -2673.301002
  5669         22.676000          1.533190         -4.855102      -2744.029599
  5670         22.680000          1.538854         -4.860801      -2811.615146
  5671         22.684000          1.543722         -4.865687      -2869.183122
  5672         22.688000          1.547412         -4.869381      -2912.002159
  5673         22.692000          1.549780         -4.871741      -2938.169200
  5674         22.696000          1.550887         -4.872837      -2948.293330
  5675         22.700000          1.550918         -4.872853      -2944.462655
  5676         22.704000          1.550088         -4.872015      -2929.259461
  5677         22.708000          1.548579         -4.870494      -2904.864003
  5678         22.712000          1.546516         -4.868430      -2872.997183
  5679         22.716000          1.543978         -4.865892      -2834.747273
  5680         22.720000          1.541019         -4.862940      -2791.033291
  5681         22.724000          1.537685         -4.859607      -2742.573523
  5682         22.728000          1.533977         -4.855904      -2689.715603
  5683         22.732000          1.529799         -4.851739      -2631.646356
  5684         22.736000          1.524959         -4.846912      -2566.387522
  5685         22.740000          1.519288         -4.841242      -2492.236271
  5686         22.744000          1.512809         -4.834739      -2409.709494
  5687         22.748000          1.505824         -4.827720      -2322.732586
  5688         22.752000          1.498891         -4.820731      -2238.042816
  5689         22.756000          1.492700         -4.814500      -2164.129358
  5690         22.760000          1.487932         -4.809697      -2109.068075
  5691         22.764000          1.485130         -4.806875      -2079.330426
  5692         22.768000          1.484589         -4.806330      -2078.353690
  5693         22.772000          1.486288         -4.808055      -2105.848669
  5694         22.776000          1.489870         -4.811679      -2157.337169
  5695         22.780000          1.494696         -4.816550      -2225.020776
  5696         22.784000          1.500005         -4.821907      -2299.682479
  5697         22.788000          1.505115         -4.827043      -2372.862414
  5698         22.792000          1.509596         -4.831530      -2439.180900
  5699         22.796000          1.513325         -4.835250      -2496.865306
  5700         22.800000          1.516422         -4.838320      -2546.962872
  5701         22.804000          1.519098         -4.840984      -2591.844318
  5702         22.808000          1.521525         -4.843402      -2633.232869
  5703         22.812000          1.523777         -4.845659      -2671.898055
  5704         22.816000          1.525850         -4.847725      -2707.506739
  5705         22.820000          1.527710         -4.849583      -2739.591836
  5706         22.824000          1.529338         -4.851201      -2767.648231
  5707         22.828000          1.530749         -4.852608      -2791.677382
  5708         22.832000          1.531986         -4.853840      -2811.837184
  5709         22.836000          1.533087         -4.854932      -2828.203477
  5710         22.840000          1.534033         -4.855884      -2840.303653
  5711         22.844000          1.534719         -4.856572      -2846.471179
  5712         22.848000          1.534954         -4.856814      -2844.204732
  5713         22.852000          1.534490         -4.856364      -2830.382091
  5714         22.856000          1.533071         -4.854957      -2801.804132
  5715         22.860000          1.530475         -4.852370      -2755.828210
  5716         22.864000          1.526560         -4.848454      -2690.854874
  5717         22.868000          1.521303         -4.843186      -2606.839726
  5718         22.872000          1.514828         -4.836692      -2505.578571
  5719         22.876000          1.507392         -4.829239      -2390.610470
  5720         22.880000          1.499336         -4.821165      -2266.507435
  5721         22.884000          1.491014         -4.812825      -2138.100665
  5722         22.888000          1.482730         -4.804536      -2009.794684
  5723         22.892000          1.474728         -4.796533      -1885.233264
  5724         22.896000          1.467236         -4.789026      -1767.814266
  5725         22.900000          1.460537         -4.782304      -1661.654804
  5726         22.904000          1.455006         -4.776745      -1571.827283
  5727         22.908000          1.451060         -4.772784      -1503.817383
  5728         22.912000          1.449018         -4.770738      -1461.739882
  5729         22.916000          1.448988         -4.770716      -1447.070447
  5730         22.920000          1.450857         -4.772605      -1458.539974
  5731         22.924000          1.454396         -4.776163      -1493.266266
  5732         22.928000          1.459346         -4.781128      -1547.898345
  5733         22.932000          1.465432         -4.787234      -1618.802973
  5734         22.936000          1.472325         -4.794146      -1701.547272
  5735         22.940000          1.479594         -4.801446      -1790.559024
  5736         22.944000          1.486705         -4.808594      -1878.991927
  5737         22.948000          1.493076         -4.815004      -1959.507464
  5738         22.952000          1.498168         -4.820128      -2025.326328
  5739         22.956000          1.501594         -4.823567      -2071.500640
  5740         22.960000          1.503199         -4.825169      -2095.991771
  5741         22.964000          1.503097         -4.825039      -2099.939234
  5742         22.968000          1.501651         -4.823567      -2087.642049
  5743         22.972000          1.499393         -4.821279      -2065.280199
  5744         22.976000          1.496917         -4.818772      -2039.886488
  5745         22.980000          1.494787         -4.816611      -2018.131162
  5746         22.984000          1.493455         -4.815263      -2005.446026
  5747         22.988000          1.493201         -4.815010      -2005.155503
  5748         22.992000          1.494078         -4.815899      -2017.851173
  5749         22.996000          1.495901         -4.817749      -2041.356338
  5750         23.000000          1.498305         -4.820185      -2071.273025
  5751         23.004000          1.500866         -4.822764      -2102.460521
  5752         23.008000          1.503231         -4.825143      -2130.751604
  5753         23.012000          1.505203         -4.827121      -2153.713079
  5754         23.016000          1.506760         -4.828665      -2170.971180
  5755         23.020000          1.508034         -4.829910      -2184.015137
  5756         23.024000          1.509245         -4.831100      -2195.547091
  5757         23.028000          1.510615         -4.832459      -2208.173059
  5758         23.032000          1.512255         -4.834103      -2223.285225
  5759         23.036000          1.514092         -4.835956      -2240.131162
  5760         23.040000          1.515886         -4.837773      -2256.011070
