   591          2.364000          1.371244         -4.902017      -2781.570426
   592          2.368000          1.372998         -4.903793      -2811.992539
   593          2.372000          1.374857         -4.905669      -2845.172159
   594          2.376000          1.376616         -4.907430      -2878.382071
   595          2.380000          1.378212         -4.909023      -2910.639328
   596          2.384000          1.379682         -4.910489      -2942.090826
   597          2.388000          1.381075         -4.911880      -2973.082773
   598          2.392000          1.382397         -4.913199      -3003.472694
   599          2.396000          1.383600         -4.914407      -3032.595067
   600          2.400000          1.384603         -4.915410      -3059.377731
   601          2.404000          1.385347         -4.916148      -3083.063075
   602          2.408000          1.385820         -4.916614      -3103.522225
   603          2.412000          1.386073         -4.916858      -3121.299470
   604          2.416000          1.386198         -4.916974      -3137.466222
   605          2.420000          1.386310         -4.917084      -3153.349217
   606          2.424000          1.386507         -4.917273      -3169.985815
   607          2.428000          1.386848         -4.917617      -3188.077466
   608          2.432000          1.387317         -4.918082      -3207.290555
   609          2.436000          1.387820         -4.918594      -3226.549357
   610          2.440000          1.388200         -4.918983      -3243.904945
   611          2.444000          1.388287         -4.919080      -3257.351192
   612          2.448000          1.387959         -4.918753      -3265.366466
   613          2.452000          1.387171         -4.917960      -3267.429978
   614          2.456000          1.385971         -4.916747      -3264.072152
   615          2.460000          1.384476         -4.915241      -3256.731077
   616          2.464000          1.382856         -4.913611      -3247.391879
   617          2.468000          1.381299         -4.912036      -3238.256799
   618          2.472000          1.379997         -4.910725      -3231.685115
   619          2.476000          1.379126         -4.909846      -3229.751572
   620          2.480000          1.378830         -4.909536      -3234.151012
   621          2.484000          1.379202         -4.909899      -3246.065111
   622          2.488000          1.380269         -4.910970      -3265.907903
   623          2.492000          1.381992         -4.912701      -3293.243399
   624          2.496000          1.384285         -4.914996      -3327.046371
   625          2.500000          1.387031         -4.917744      -3366.036351
   626          2.504000          1.390108         -4.920831      -3408.888095
   627          2.508000          1.393414         -4.924151      -3454.417688
   628          2.512000          1.396892         -4.927630      -3501.904360
   629          2.516000          1.400557         -4.931297      -3551.574669
   630          2.520000          1.404515         -4.935241      -3604.516791
   631          2.524000          1.408943         -4.939655      -3662.751929
   632          2.528000          1.414001         -4.944710      -3727.991215
   633          2.532000          1.419672         -4.950399      -3799.868236
   634          2.536000          1.425663         -4.956420      -3874.607661
   635          2.540000          1.431429         -4.962226      -3945.574477
   636          2.544000          1.436357         -4.967190      -4005.218373
   637          2.548000          1.439938         -4.970791      -4047.261797
   638          2.552000          1.441861         -4.972717      -4067.842816
   639          2.556000          1.442014         -4.972864      -4065.527295
   640          2.560000          1.440434         -4.971274      -4040.749088
   641          2.564000          1.437269         -4.968092      -3995.311465
   642          2.568000          1.432753         -4.963559      -3932.230019
   643          2.572000          1.427204         -4.957985      -3855.495265
   644          2.576000          1.420995         -4.951752      -3769.921059
   645          2.580000          1.414513         -4.945242      -3680.452545
   646          2.584000          1.408097         -4.938816      -3591.604840
   647          2.588000          1.401994         -4.932703      -3506.604741
   648          2.592000          1.396357         -4.927062      -3427.653653
   649          2.596000          1.391286         -4.921985      -3356.171554
   650          2.600000          1.386870         -4.917571      -3293.442623
   651          2.604000          1.383195         -4.913892      -3240.495838
   652          2.608000          1.380308         -4.911010      -3197.986317
   653          2.612000          1.378165         -4.908884      -3165.373097
   654          2.616000          1.376601         -4.907338      -3140.639192
   655          2.620000          1.375375         -4.906127      -3120.906641
   656          2.624000          1.374266         -4.905026      -3103.549870
   657          2.628000          1.373173         -4.903927      -3087.339531
   658          2.632000          1.372154         -4.902894      -3072.976748
   659          2.636000          1.371387         -4.902112      -3062.575436
   660          2.640000          1.371083         -4.901801      -3058.625375
   661          2.644000          1.371402         -4.902118      -3062.956322
   662          2.648000          1.372407         -4.903123      -3076.251662
   663          2.652000          1.374061         -4.904784      -3098.011215
   664          2.656000          1.376241         -4.906975      -3126.646980
   665          2.660000          1.378761         -4.909504      -3159.757395
   666          2.664000          1.381390         -4.912151      -3194.493615
   667          2.668000          1.383871         -4.914642      -3227.544457
   668          2.672000          1.385940         -4.916731      -3255.717373
   669          2.676000          1.387356         -4.918160      -3275.968403
   670          2.680000          1.387945         -4.918757      -3286.208595
   671          2.684000          1.387658         -4.918468      -3285.828535
   672          2.688000          1.386616         -4.917409      -3276.242262
   673          2.692000          1.385115         -4.915882      -3260.991283
   674          2.696000          1.383564         -4.914304      -3244.960086
   675          2.700000          1.382373         -4.913093      -3233.019751
   676          2.704000          1.381829         -4.912540      -3228.543385
   677          2.708000          1.382028         -4.912747      -3232.628959
   678          2.712000          1.382889         -4.913620      -3244.158134
   679          2.716000          1.384223         -4.914968      -3260.720227
   680          2.720000          1.385790         -4.916545      -3279.262120
   681          2.724000          1.387336         -4.918104      -3296.582394
   682          2.728000          1.388589         -4.919373      -3309.275058
   683          2.732000          1.389269         -4.920070      -3313.841466
   684          2.736000          1.389099         -4.919913      -3306.904425
   685          2.740000          1.387830         -4.918656      -3285.542304
   686          2.744000          1.385263         -4.916098      -3247.502386
   687          2.748000          1.381278         -4.912118      -3191.581284
   688          2.752000          1.375873         -4.906705      -3118.044741
   689          2.756000          1.369207         -4.900011      -3029.138403
   690          2.760000          1.361627         -4.892402      -2929.496197
   691          2.764000          1.353663         -4.884395      -2825.771448
   692          2.768000          1.345987         -4.876673      -2726.394436
   693          2.772000          1.339348         -4.869984      -2640.558401
   694          2.776000          1.334469         -4.865067      -2577.118348
   695          2.780000          1.331930         -4.862510      -2543.112039
   696          2.784000          1.332046         -4.862628      -2542.254467
   697          2.788000          1.334762         -4.865369      -2573.821398
   698          2.792000          1.339611         -4.870266      -2632.122964
   699          2.796000          1.345773         -4.876499      -2707.268841
   700          2.800000          1.352256         -4.883039      -2787.079060
   701          2.804000          1.358109         -4.888937      -2860.055875
   702          2.808000          1.362619         -4.893466      -2917.397821
   703          2.812000          1.365408         -4.896246      -2954.329575
   704          2.816000          1.366447         -4.897266      -2970.326485
   705          2.820000          1.366013         -4.896800      -2968.408811
   706          2.824000          1.364591         -4.895339      -2954.169014
   707          2.828000          1.362736         -4.893455      -2934.126464
   708          2.832000          1.360907         -4.891615      -2913.721405
   709          2.836000          1.359343         -4.890051      -2895.799245
   710          2.840000          1.358045         -4.888766      -2880.523158
   711          2.844000          1.356868         -4.887601      -2866.297816
   712          2.848000          1.355667         -4.886406      -2851.594036
   713          2.852000          1.354396         -4.885128      -2836.010123
   714          2.856000          1.353132         -4.883851      -2820.647931
   715          2.860000          1.352033         -4.882745      -2807.566694
   716          2.864000          1.351269         -4.881974      -2798.900482
   717          2.868000          1.350957         -4.881668      -2796.234409
   718          2.872000          1.351126         -4.881845      -2800.023512
   719          2.876000          1.351717         -4.882440      -2809.698746
   720          2.880000          1.352624         -4.883353      -2824.179362
   721          2.884000          1.353766         -4.884491      -2842.516656
   722          2.888000          1.355146         -4.885856      -2864.788888
   723          2.892000          1.356885         -4.887576      -2892.400710
   724          2.896000          1.359174         -4.889854      -2927.531375
   725          2.900000          1.362167         -4.892847      -2971.867262
   726          2.904000          1.365881         -4.896563      -3025.377687
   727          2.908000          1.370157         -4.900860      -3086.093979
   728          2.912000          1.374718         -4.905440      -3150.446127
   729          2.916000          1.379262         -4.910003      -3214.651311
   730          2.920000          1.383535         -4.914283      -3275.392805
   731          2.924000          1.387358         -4.918108      -3330.320451
   732          2.928000          1.390611         -4.921367      -3377.801702
   733          2.932000          1.393201         -4.923965      -3416.516838
   734          2.936000          1.395041         -4.925811      -3445.257646
   735          2.940000          1.396046         -4.926824      -3462.987324
   736          2.944000          1.396171         -4.926950      -3469.134263
   737          2.948000          1.395439         -4.926206      -3464.012245
   738          2.952000          1.393960         -4.924726      -3449.174109
   739          2.956000          1.391917         -4.922684      -3426.882920
   740          2.960000          1.389532         -4.920285      -3399.881848
   741          2.964000          1.387041         -4.917782      -3371.206565
   742          2.968000          1.384675         -4.915404      -3343.772515
   743          2.972000          1.382670         -4.913388      -3320.505933
   744          2.976000          1.381254         -4.911968      -3304.190358
   745          2.980000          1.380595         -4.911298      -3296.758246
   746          2.984000          1.380734         -4.911444      -3298.816886
   747          2.988000          1.381553         -4.912285      -3308.893296
   748          2.992000          1.382807         -4.913560      -3323.940555
   749          2.996000          1.384212         -4.914977      -3340.443245
   750          3.000000          1.385537         -4.916313      -3355.533137
   751          3.004000          1.386636         -4.917412      -3367.242672
   752          3.008000          1.387436         -4.918215      -3374.542744
   753          3.012000          1.387877         -4.918659      -3376.512301
   754          3.016000          1.387858         -4.918645      -3371.850378
   755          3.020000          1.387230         -4.918031      -3358.776284
   756          3.024000          1.385829         -4.916633      -3335.307782
   757          3.028000          1.383536         -4.914345      -3300.229022
   758          3.032000          1.380336         -4.911140      -3253.493764
   759          3.036000          1.376356         -4.907144      -3196.834604
   760          3.040000          1.371879         -4.902636      -3133.805781
   761          3.044000          1.367316         -4.898036      -3069.556273
   762          3.048000          1.363130         -4.893823      -3009.876182
   763          3.052000          1.359720         -4.890404      -2959.760090
   764          3.056000          1.357307         -4.887994      -2922.013557
   765          3.060000          1.355893         -4.886585      -2896.832521
   766          3.064000          1.355300         -4.886015      -2882.409248
   767          3.068000          1.355264         -4.885999      -2875.644350
   768          3.072000          1.355499         -4.886252      -2873.261716
   769          3.076000          1.355758         -4.886522      -2872.342462
   770          3.080000          1.355866         -4.886635      -2870.787344
   771          3.084000          1.355769         -4.886542      -2867.888095
   772          3.088000          1.355567         -4.886327      -2864.590348
   773          3.092000          1.355512         -4.886250      -2863.690719
   774          3.096000          1.355935         -4.886646      -2868.846824
   775          3.100000          1.357118         -4.887816      -2883.208471
   776          3.104000          1.359181         -4.889879      -2907.923405
   777          3.108000          1.362022         -4.892743      -2941.587406
   778          3.112000          1.365348         -4.896088      -2980.390133
   779          3.116000          1.368755         -4.899523      -3019.435821
   780          3.120000          1.371816         -4.902612      -3053.455144
   781          3.124000          1.374142         -4.904955      -3077.646616
   782          3.128000          1.375414         -4.906239      -3088.161017
   783          3.132000          1.375401         -4.906234      -3082.236918
   784          3.136000          1.373976         -4.904813      -3058.426265
   785          3.140000          1.371136         -4.901967      -3016.805747
   786          3.144000          1.367026         -4.897840      -2959.281585
   787          3.148000          1.361944         -4.892725      -2889.631777
   788          3.152000          1.356337         -4.887087      -2813.516072
   789          3.156000          1.350754         -4.881461      -2737.646379
   790          3.160000          1.345763         -4.876439      -2669.129870
   791          3.164000          1.341850         -4.872504      -2613.946768
   792          3.168000          1.339336         -4.869979      -2576.095193
   793          3.172000          1.338344         -4.868991      -2557.192237
   794          3.176000          1.338827         -4.869490      -2556.743194
   795          3.180000          1.340620         -4.871307      -2572.751042
   796          3.184000          1.343481         -4.874188      -2602.197451
   797          3.188000          1.347118         -4.877838      -2641.464807
   798          3.192000          1.351213         -4.881948      -2686.626301
   799          3.196000          1.355443         -4.886194      -2733.623714
   800          3.200000          1.359515         -4.890279      -2778.726977
   801          3.204000          1.363184         -4.893959      -2818.796338
   802          3.208000          1.366263         -4.897049      -2851.393219
   803          3.212000          1.368607         -4.899397      -2874.591608
   804          3.216000          1.370099         -4.900896      -2886.923026
   805          3.220000          1.370640         -4.901442      -2887.166398
   806          3.224000          1.370175         -4.900980      -2874.703797
   807          3.228000          1.368726         -4.899525      -2849.874120
   808          3.232000          1.366439         -4.897225      -2814.578298
   809          3.236000          1.363597         -4.894357      -2772.320582
   810          3.240000          1.360601         -4.891333      -2728.081392
   811          3.244000          1.357904         -4.888615      -2687.445273
   812          3.248000          1.355925         -4.886612      -2655.470460
   813          3.252000          1.354967         -4.885654      -2636.021103
   814          3.256000          1.355154         -4.885848      -2630.591227
   815          3.260000          1.356407         -4.887115      -2638.347042
   816          3.264000          1.358476         -4.889201      -2656.407738
   817          3.268000          1.361040         -4.891779      -2681.014378
   818          3.272000          1.363822         -4.894566      -2708.867595
   819          3.276000          1.366649         -4.897390      -2737.929805
   820          3.280000          1.369449         -4.900187      -2767.349595
   821          3.284000          1.372198         -4.902941      -2796.845556
   822          3.288000          1.374877         -4.905619      -2826.120100
   823          3.292000          1.377472         -4.908211      -2855.056327
   824          3.296000          1.380004         -4.910742      -2883.926633
   825          3.300000          1.382547         -4.913268      -2913.532838
   826          3.304000          1.385228         -4.915944      -2945.480320
   827          3.308000          1.388177         -4.918890      -2981.209150
   828          3.312000          1.391484         -4.922196      -3021.689140
   829          3.316000          1.395166         -4.925879      -3067.010132
   830          3.320000          1.399165         -4.929887      -3116.384971
   831          3.324000          1.403351         -4.934088      -3168.119076
   832          3.328000          1.407519         -4.938277      -3219.650122
   833          3.332000          1.411381         -4.942162      -3267.427411
   834          3.336000          1.414573         -4.945378      -3307.107771
   835          3.340000          1.416713         -4.947546      -3334.200768
   836          3.344000          1.417478         -4.948324      -3344.877592
   837          3.348000          1.416670         -4.947520      -3336.983796
   838          3.352000          1.414260         -4.945100      -3310.356345
   839          3.356000          1.410390         -4.941215      -3266.984544
   840          3.360000          1.405356         -4.936153      -3210.602304
   841          3.364000          1.399573         -4.930341      -3146.482654
   842          3.368000          1.393534         -4.924274      -3080.738257
   843          3.372000          1.387755         -4.918464      -3019.663463
   844          3.376000          1.382720         -4.913404      -2969.182946
   845          3.380000          1.378821         -4.909488      -2934.002285
   846          3.384000          1.376316         -4.906977      -2917.129291
   847          3.388000          1.375290         -4.905960      -2919.462521
   848          3.392000          1.375643         -4.906327      -2939.547118
   849          3.396000          1.377098         -4.907815      -2973.887088
   850          3.400000          1.379233         -4.909984      -3017.097708
   851          3.404000          1.381550         -4.912329      -3062.932706
   852          3.408000          1.383562         -4.914365      -3105.326951
   853          3.412000          1.384885         -4.915703      -3139.417945
   854          3.416000          1.385311         -4.916130      -3162.426064
   855          3.420000          1.384828         -4.915632      -3173.960662
   856          3.424000          1.383600         -4.914387      -3175.801702
   857          3.428000          1.381903         -4.912673      -3171.036568
   858          3.432000          1.380048         -4.910798      -3163.188601
   859          3.436000          1.378297         -4.909037      -3155.357819
   860          3.440000          1.376794         -4.907543      -3149.269653
   861          3.444000          1.375541         -4.906302      -3144.899004
   862          3.448000          1.374451         -4.905216      -3141.225091
   863          3.452000          1.373439         -4.904210      -3137.341050
   864          3.456000          1.372468         -4.903244      -3132.844536
   865          3.460000          1.371540         -4.902313      -3127.781420
   866          3.464000          1.370645         -4.901423      -3122.164129
   867          3.468000          1.369723         -4.900506      -3115.359564
   868          3.472000          1.368674         -4.899468      -3106.365222
   869          3.476000          1.367409         -4.898212      -3094.294734
   870          3.480000          1.365902         -4.896703      -3079.042888
   871          3.484000          1.364217         -4.895013      -3061.645718
   872          3.488000          1.362483         -4.893273      -3043.955143
   873          3.492000          1.360884         -4.891660      -3028.381069
   874          3.496000          1.359638         -4.890397      -3017.854553
   875          3.500000          1.358993         -4.889747      -3015.640763
   876          3.504000          1.359172         -4.889910      -3024.503751
   877          3.508000          1.360312         -4.891049      -3046.382411
   878          3.512000          1.362422         -4.893162      -3081.446588
   879          3.516000          1.365398         -4.896143      -3128.526000
   880          3.520000          1.369084         -4.899832      -3185.686001
   881          3.524000          1.373312         -4.904066      -3250.806938
   882          3.528000          1.377920         -4.908677      -3321.679376
   883          3.532000          1.382738         -4.913504      -3396.006033
   884          3.536000          1.387573         -4.918345      -3471.060650
   885          3.540000          1.392218         -4.922996      -3544.001299
   886          3.544000          1.396489         -4.927269      -3612.219144
   887          3.548000          1.400281         -4.931059      -3674.030268
   888          3.552000          1.403594         -4.934370      -3729.019434
   889          3.556000          1.406540         -4.937297      -3777.971430
   890          3.560000          1.409299         -4.940039      -3822.674360
   891          3.564000          1.412038         -4.942776      -3864.766378
   892          3.568000          1.414800         -4.945547      -3904.408003
   893          3.572000          1.417428         -4.948200      -3939.545705
   894          3.576000          1.419566         -4.950367      -3965.831377
   895          3.580000          1.420773         -4.951606      -3978.049390
   896          3.584000          1.420670         -4.951523      -3971.708674
   897          3.588000          1.419074         -4.949929      -3944.744293
   898          3.592000          1.416055         -4.946890      -3898.096000
   899          3.596000          1.411895         -4.942717      -3835.443831
   900          3.600000          1.406965         -4.937768      -3761.349904
   901          3.604000          1.401571         -4.932361      -3679.886679
   902          3.608000          1.395886         -4.926674      -3593.601389
   903          3.612000          1.389991         -4.920776      -3503.925128
   904          3.616000          1.384003         -4.914778      -3412.740760
   905          3.620000          1.378176         -4.908924      -3323.435362
   906          3.624000          1.372903         -4.903621      -3241.062719
   907          3.628000          1.368622         -4.899317      -3171.055047
   908          3.632000          1.365668         -4.896358      -3117.560630
   909          3.636000          1.364152         -4.894851      -3081.969067
   910          3.640000          1.363915         -4.894641      -3062.496126
   911          3.644000          1.364583         -4.895341      -3054.697340
   912          3.648000          1.365678         -4.896469      -3052.927368
   913          3.652000          1.366759         -4.897569      -3051.887881
   914          3.656000          1.367527         -4.898338      -3047.958053
   915          3.660000          1.367872         -4.898682      -3039.838330
   916          3.664000          1.367854         -4.898653      -3028.092900
   917          3.668000          1.367634         -4.898418      -3014.579927
   918          3.672000          1.367386         -4.898158      -3001.350341
   919          3.676000          1.367223         -4.897998      -2989.826669
   920          3.680000          1.367169         -4.897952      -2980.322839
   921          3.684000          1.367180         -4.897960      -2972.330926
   922          3.688000          1.367204         -4.897981      -2965.447437
   923          3.692000          1.367257         -4.898031      -2959.934779
   924          3.696000          1.367439         -4.898203      -2956.998415
   925          3.700000          1.367897         -4.898650      -2958.409187
   926          3.704000          1.368726         -4.899485      -2965.360616
   927          3.708000          1.369870         -4.900642      -2977.133475
   928          3.712000          1.371095         -4.901889      -2990.989728
   929          3.716000          1.372042         -4.902856      -3002.654880
   930          3.720000          1.372337         -4.903165      -3007.760727
   931          3.724000          1.371722         -4.902550      -3003.246525
   932          3.728000          1.370118         -4.900941      -2988.300908
   933          3.732000          1.367640         -4.898446      -2964.305139
   934          3.736000          1.364547         -4.895328      -2934.423895
   935          3.740000          1.361174         -4.891932      -2902.789558
   936          3.744000          1.357875         -4.888611      -2873.726863
   937          3.748000          1.354994         -4.885715      -2851.501848
   938          3.752000          1.352873         -4.883570      -2840.189561
   939          3.756000          1.351857         -4.882534      -2843.995757
   940          3.760000          1.352267         -4.882925      -2866.693599
   941          3.764000          1.354330         -4.884983      -2910.920778
   942          3.768000          1.358063         -4.888723      -2976.720241
   943          3.772000          1.363221         -4.893910      -3061.031853
   944          3.776000          1.369328         -4.900063      -3157.965252
   945          3.780000          1.375801         -4.906575      -3260.204534
   946          3.784000          1.382089         -4.912891      -3360.861887
   947          3.788000          1.387790         -4.918596      -3454.706622
   948          3.792000          1.392708         -4.923508      -3539.035882
   949          3.796000          1.396865         -4.927653      -3613.675213
   950          3.800000          1.400471         -4.931232      -3680.588437
   951          3.804000          1.403846         -4.934581      -3743.191851
   952          3.808000          1.407303         -4.938020      -3804.835490
   953          3.812000          1.411002         -4.941716      -3867.121912
   954          3.816000          1.414833         -4.945571      -3928.606003
   955          3.820000          1.418396         -4.949170      -3984.396456
   956          3.824000          1.421097         -4.951908      -4027.448792
   957          3.828000          1.422326         -4.953160      -4050.601390
   958          3.832000          1.421621         -4.952474      -4048.642137
   959          3.836000          1.418782         -4.949635      -4019.416779
   960          3.840000          1.413935         -4.944769      -3964.743290
   961          3.844000          1.407535         -4.938330      -3890.375590
   962          3.848000          1.400325         -4.931060      -3805.493189
   963          3.852000          1.393203         -4.923876      -3721.210256
   964          3.856000          1.387027         -4.917655      -3648.180032
   965          3.860000          1.382424         -4.913037      -3594.276440
   966          3.864000          1.379703         -4.910310      -3563.374944
   967          3.868000          1.378907         -4.909510      -3556.192966
   968          3.872000          1.379916         -4.910525      -3571.458877
   969          3.876000          1.382536         -4.913163      -3606.822115
   970          3.880000          1.386509         -4.917161      -3658.981621
   971          3.884000          1.391496         -4.922170      -3723.556401
   972          3.888000          1.397064         -4.927769      -3795.110396
   973          3.892000          1.402708         -4.933441      -3867.218062
   974          3.896000          1.407909         -4.938662      -3933.317775
   975          3.900000          1.412191         -4.942971      -3987.502580
   976          3.904000          1.415169         -4.945964      -4024.809961
   977          3.908000          1.416573         -4.947374      -4041.845193
   978          3.912000          1.416266         -4.947072      -4036.903917
   979          3.916000          1.414247         -4.945041      -4009.902332
   980          3.920000          1.410662         -4.941436      -3962.714639
   981          3.924000          1.405796         -4.936548      -3898.964675
   982          3.928000          1.400047         -4.930772      -3823.641246
   983          3.932000          1.393872         -4.924567      -3742.543269
   984          3.936000          1.387728         -4.918401      -3661.554725
   985          3.940000          1.382011         -4.912670      -3585.795877
   986          3.944000          1.377021         -4.907670      -3519.246763
   987          3.948000          1.372963         -4.903602      -3464.717512
   988          3.952000          1.369963         -4.900591      -3424.038619
   989          3.956000          1.368109         -4.898730      -3398.508594
   990          3.960000          1.367472         -4.898091      -3389.118875
   991          3.964000          1.368117         -4.898728      -3396.569326
   992          3.968000          1.370076         -4.900690      -3421.216617
   993          3.972000          1.373298         -4.903918      -3462.220674
   994          3.976000          1.377611         -4.908255      -3517.337508
   995          3.980000          1.382700         -4.913366      -3582.417247
   996          3.984000          1.388136         -4.918832      -3652.091147
   997          3.988000          1.393450         -4.924173      -3720.376755
   998          3.992000          1.398212         -4.928953      -3781.771209
   999          3.996000          1.402099         -4.932853      -3832.116404
  1000          4.000000          1.404932         -4.935684      -3868.879809
  1001          4.004000          1.406674         -4.937425      -3891.411884
  1002          4.008000          1.407403         -4.938150      -3900.378063
  1003          4.012000          1.407272         -4.938009      -3897.406070
  1004          4.016000          1.406465         -4.937205      -3884.701729
  1005          4.020000          1.405165         -4.935895      -3864.297458
  1006          4.024000          1.403523         -4.934249      -3838.149925
  1007          4.028000          1.401649         -4.932369      -3807.623511
  1008          4.032000          1.399605         -4.930323      -3773.653581
  1009          4.036000          1.397427         -4.928151      -3736.854178
  1010          4.040000          1.395143         -4.925864      -3697.667566
  1011          4.044000          1.392797         -4.923518      -3656.827590
  1012          4.048000          1.390453         -4.921164      -3615.205284
  1013          4.052000          1.388199         -4.918907      -3574.066217
  1014          4.056000          1.386130         -4.916829      -3534.591117
  1015          4.060000          1.384324         -4.915018      -3497.877784
  1016          4.064000          1.382823         -4.913521      -3464.539085
  1017          4.068000          1.381634         -4.912332      -3434.709399
  1018          4.072000          1.380766         -4.911469      -3408.610016
  1019          4.076000          1.380260         -4.910954      -3386.658176
  1020          4.080000          1.380194         -4.910886      -3369.868955
  1021          4.084000          1.380646         -4.911333      -3359.057017
  1022          4.088000          1.381626         -4.912319      -3354.310190
  1023          4.092000          1.383011         -4.913719      -3354.093159
  1024          4.096000          1.384517         -4.915256      -3355.050638
  1025          4.100000          1.385741         -4.916505      -3352.303706
  1026          4.104000          1.386265         -4.917050      -3341.011440
  1027          4.108000          1.385793         -4.916581      -3317.704838
  1028          4.112000          1.384245         -4.915022      -3281.613126
  1029          4.116000          1.381785         -4.912535      -3234.817228
  1030          4.120000          1.378779         -4.909493      -3181.863347
  1031          4.124000          1.375716         -4.906398      -3128.787188
  1032          4.128000          1.373110         -4.903766      -3081.828022
  1033          4.132000          1.371399         -4.902042      -3046.350827
  1034          4.136000          1.370866         -4.901502      -3025.747484
  1035          4.140000          1.371594         -4.902231      -3021.053141
  1036          4.144000          1.373483         -4.904135      -3031.044968
  1037          4.148000          1.376288         -4.906964      -3052.682274
  1038          4.152000          1.379679         -4.910383      -3081.822586
  1039          4.156000          1.383287         -4.914020      -3113.828092
  1040          4.160000          1.386742         -4.917495      -3143.971791
  1041          4.164000          1.389711         -4.920486      -3168.088265
  1042          4.168000          1.391944         -4.922727      -3182.848886
  1043          4.172000          1.393298         -4.924078      -3186.314320
  1044          4.176000          1.393726         -4.924506      -3177.796531
  1045          4.180000          1.393242         -4.924014      -3157.231027
  1046          4.184000          1.391872         -4.922638      -3124.914757
  1047          4.188000          1.389627         -4.920396      -3081.036862
  1048          4.192000          1.386495         -4.917264      -3025.532259
  1049          4.196000          1.382471         -4.913248      -2958.608927
  1050          4.200000          1.377591         -4.908364      -2880.919033
  1051          4.204000          1.371983         -4.902745      -2794.351410
  1052          4.208000          1.365873         -4.896614      -2701.966402
  1053          4.212000          1.359560         -4.890284      -2607.787907
  1054          4.216000          1.353350         -4.884066      -2515.916126
  1055          4.220000          1.347498         -4.878207      -2429.787869
  1056          4.224000          1.342204         -4.872903      -2352.206898
  1057          4.228000          1.337666         -4.868352      -2285.920909
  1058          4.232000          1.334159         -4.864825      -2234.452433
  1059          4.236000          1.332054         -4.862701      -2202.390443
  1060          4.240000          1.331731         -4.862361      -2194.234496
  1061          4.244000          1.333393         -4.864039      -2212.453561
  1062          4.248000          1.336896         -4.867585      -2255.175632
  1063          4.252000          1.341729         -4.872454      -2316.028330
  1064          4.256000          1.347178         -4.877953      -2386.489601
  1065          4.260000          1.352541         -4.883345      -2457.819639
  1066          4.264000          1.357278         -4.888103      -2523.375834
  1067          4.268000          1.361052         -4.891885      -2578.798687
  1068          4.272000          1.363715         -4.894544      -2621.999055
  1069          4.276000          1.365282         -4.896096      -2652.819105
  1070          4.280000          1.365909         -4.896706      -2672.893664
  1071          4.284000          1.365884         -4.896653      -2685.331896
  1072          4.288000          1.365587         -4.896333      -2694.477322
  1073          4.292000          1.365418         -4.896140      -2704.821681
  1074          4.296000          1.365710         -4.896421      -2720.168810
  1075          4.300000          1.366638         -4.897348      -2742.405481
  1076          4.304000          1.368181         -4.898904      -2771.172033
  1077          4.308000          1.370147         -4.900882      -2803.996258
  1078          4.312000          1.372256         -4.902999      -2837.462282
  1079          4.316000          1.374239         -4.904988      -2868.293426
  1080          4.320000          1.375895         -4.906641      -2893.981477
  1081          4.324000          1.377095         -4.907841      -2912.978669
  1082          4.328000          1.377746         -4.908494      -2924.141198
  1083          4.332000          1.377769         -4.908516      -2926.528813
  1084          4.336000          1.377106         -4.907856      -2919.554877
  1085          4.340000          1.375744         -4.906492      -2903.142841
  1086          4.344000          1.373724         -4.904466      -2877.928218
  1087          4.348000          1.371124         -4.901856      -2845.021486
  1088          4.352000          1.368036         -4.898759      -2805.733878
  1089          4.356000          1.364546         -4.895263      -2761.323914
  1090          4.360000          1.360742         -4.891453      -2713.092925
  1091          4.364000          1.356754         -4.887460      -2662.799412
  1092          4.368000          1.352782         -4.883471      -2612.964917
  1093          4.372000          1.349122         -4.879789      -2567.279121
  1094          4.376000          1.346126         -4.876777      -2530.042136
  1095          4.380000          1.344090         -4.874738      -2504.883405
  1096          4.384000          1.343144         -4.873800      -2493.392192
  1097          4.388000          1.343220         -4.873895      -2494.842408
  1098          4.392000          1.344138         -4.874828      -2507.092923
  1099          4.396000          1.345725         -4.876425      -2528.087370
  1100          4.400000          1.347849         -4.878548      -2556.180237
  1101          4.404000          1.350369         -4.881081      -2589.736507
  1102          4.408000          1.353056         -4.883795      -2625.962947
  1103          4.412000          1.355582         -4.886341      -2660.827889
  1104          4.416000          1.357600         -4.888376      -2690.233552
  1105          4.420000          1.358869         -4.889651      -2711.289397
  1106          4.424000          1.359353         -4.890126      -2723.544815
  1107          4.428000          1.359237         -4.889979      -2729.139465
  1108          4.432000          1.358861         -4.889577      -2732.205099
  1109          4.436000          1.358607         -4.889308      -2737.275138
  1110          4.440000          1.358774         -4.889471      -2747.904776
  1111          4.444000          1.359490         -4.890189      -2765.621908
  1112          4.448000          1.360680         -4.891401      -2789.676291
  1113          4.452000          1.362114         -4.892852      -2817.297724
  1114          4.456000          1.363498         -4.894246      -2845.068497
  1115          4.460000          1.364582         -4.895338      -2870.079025
  1116          4.464000          1.365219         -4.895985      -2890.622811
  1117          4.468000          1.365399         -4.896164      -2906.432972
  1118          4.472000          1.365235         -4.895990      -2918.748773
  1119          4.476000          1.364933         -4.895665      -2929.809281
  1120          4.480000          1.364701         -4.895428      -2942.075720
  1121          4.484000          1.364663         -4.895402      -2956.835953
  1122          4.488000          1.364798         -4.895550      -2973.631519
  1123          4.492000          1.364967         -4.895729      -2990.708967
