   637          2.548000          0.891541         -5.896241      -5242.141797
   638          2.552000          0.891818         -5.896523      -5244.842255
   639          2.556000          0.891736         -5.896434      -5242.641215
   640          2.560000          0.891287         -5.895986      -5235.535667
   641          2.564000          0.890512         -5.895209      -5223.949536
   642          2.568000          0.889488         -5.894179      -5208.840583
   643          2.572000          0.888317         -5.892995      -5191.449756
   644          2.576000          0.887106         -5.891787      -5173.270693
   645          2.580000          0.885956         -5.890637      -5155.504953
   646          2.584000          0.884946         -5.889622      -5139.220033
   647          2.588000          0.884132         -5.888802      -5125.256454
   648          2.592000          0.883548         -5.888216      -5114.178166
   649          2.596000          0.883211         -5.887874      -5106.314666
   650          2.600000          0.883139         -5.887796      -5102.008348
   651          2.604000          0.883357         -5.888004      -5101.648979
   652          2.608000          0.883905         -5.888551      -5105.836577
   653          2.612000          0.884819         -5.889459      -5114.955555
   654          2.616000          0.886114         -5.890756      -5129.238400
   655          2.620000          0.887757         -5.892403      -5148.210555
   656          2.624000          0.889651         -5.894299      -5170.638861
   657          2.628000          0.891650         -5.896302      -5194.706871
   658          2.632000          0.893578         -5.898243      -5218.258524
   659          2.636000          0.895266         -5.899940      -5239.070658
   660          2.640000          0.896572         -5.901253      -5255.326681
   661          2.644000          0.897396         -5.902069      -5265.607768
   662          2.648000          0.897675         -5.902352      -5269.155155
   663          2.652000          0.897378         -5.902058      -5265.396027
   664          2.656000          0.896495         -5.901177      -5254.127566
   665          2.660000          0.895039         -5.899714      -5235.402391
   666          2.664000          0.893044         -5.897715      -5209.667138
   667          2.668000          0.890561         -5.895233      -5177.568524
   668          2.672000          0.887660         -5.892335      -5140.006734
   669          2.676000          0.884422         -5.889091      -5098.001180
   670          2.680000          0.880935         -5.885600      -5052.793138
   671          2.684000          0.877283         -5.881944      -5005.576661
   672          2.688000          0.873555         -5.878216      -4957.629413
   673          2.692000          0.869836         -5.874500      -4910.188973
   674          2.696000          0.866216         -5.870867      -4864.452495
   675          2.700000          0.862786         -5.867435      -4821.880986
   676          2.704000          0.859650         -5.864297      -4783.847948
   677          2.708000          0.856924         -5.861565      -4751.884472
   678          2.712000          0.854733         -5.859375      -4727.656840
   679          2.716000          0.853187         -5.857830      -4712.512854
   680          2.720000          0.852355         -5.856991      -4707.282748
   681          2.724000          0.852262         -5.856897      -4712.308658
   682          2.728000          0.852885         -5.857519      -4727.244623
   683          2.732000          0.854163         -5.858801      -4751.282152
   684          2.736000          0.855988         -5.860637      -4783.032613
   685          2.740000          0.858217         -5.862881      -4820.609030
   686          2.744000          0.860682         -5.865348      -4861.785738
   687          2.748000          0.863234         -5.867912      -4904.725212
   688          2.752000          0.865766         -5.870441      -4947.846263
   689          2.756000          0.868235         -5.872906      -4990.527078
   690          2.760000          0.870661         -5.875328      -5032.808392
   691          2.764000          0.873112         -5.877770      -5075.259677
   692          2.768000          0.875670         -5.880329      -5118.727491
   693          2.772000          0.878394         -5.883038      -5163.576500
   694          2.776000          0.881283         -5.885926      -5209.759457
   695          2.780000          0.884251         -5.888903      -5256.053831
   696          2.784000          0.887132         -5.891797      -5300.323217
   697          2.788000          0.889715         -5.894386      -5339.893520
   698          2.792000          0.891796         -5.896481      -5372.320660
   699          2.796000          0.893217         -5.897914      -5395.602394
   700          2.800000          0.893899         -5.898585      -5408.650815
   701          2.804000          0.893856         -5.898540      -5411.762104
   702          2.808000          0.893182         -5.897858      -5405.988236
   703          2.812000          0.892038         -5.896703      -5393.270459
   704          2.816000          0.890611         -5.895271      -5375.951584
   705          2.820000          0.889078         -5.893719      -5356.107376
   706          2.824000          0.887564         -5.892207      -5335.540701
   707          2.828000          0.886129         -5.890770      -5314.962724
   708          2.832000          0.884757         -5.889407      -5294.444954
   709          2.836000          0.883388         -5.888048      -5273.381551
   710          2.840000          0.881937         -5.886611      -5250.974698
   711          2.844000          0.880328         -5.885014      -5226.459971
   712          2.848000          0.878510         -5.883195      -5199.341455
   713          2.852000          0.876462         -5.881148      -5169.620101
   714          2.856000          0.874197         -5.878886      -5137.626222
   715          2.860000          0.871772         -5.876453      -5104.118438
   716          2.864000          0.869283         -5.873960      -5070.468446
   717          2.868000          0.866868         -5.871542      -5038.425450
   718          2.872000          0.864686         -5.869359      -5009.993244
   719          2.876000          0.862900         -5.867565      -4987.118655
   720          2.880000          0.861648         -5.866309      -4971.532528
   721          2.884000          0.861023         -5.865684      -4964.334735
   722          2.888000          0.861061         -5.865715      -4965.848334
   723          2.892000          0.861732         -5.866390      -4975.718638
   724          2.896000          0.862939         -5.867609      -4992.677197
   725          2.900000          0.864532         -5.869217      -5014.776177
   726          2.904000          0.866327         -5.871010      -5039.595032
   727          2.908000          0.868141         -5.872842      -5065.000919
   728          2.912000          0.869827         -5.874529      -5088.913553
   729          2.916000          0.871300         -5.876001      -5110.260177
   730          2.920000          0.872547         -5.877245      -5128.760729
   731          2.924000          0.873623         -5.878317      -5144.945681
   732          2.928000          0.874620         -5.879306      -5159.794034
   733          2.932000          0.875633         -5.880323      -5174.447522
   734          2.936000          0.876727         -5.881420      -5189.577244
   735          2.940000          0.877917         -5.882607      -5205.313846
   736          2.944000          0.879166         -5.883853      -5221.272680
   737          2.948000          0.880402         -5.885096      -5236.677518
   738          2.952000          0.881539         -5.886233      -5250.442833
   739          2.956000          0.882493         -5.887197      -5261.689021
   740          2.960000          0.883202         -5.887908      -5269.594456
   741          2.964000          0.883625         -5.888334      -5273.740317
   742          2.968000          0.883747         -5.888453      -5273.923042
   743          2.972000          0.883570         -5.888268      -5270.197417
   744          2.976000          0.883111         -5.887810      -5262.858558
   745          2.980000          0.882393         -5.887100      -5252.230692
   746          2.984000          0.881455         -5.886164      -5238.754573
   747          2.988000          0.880353         -5.885057      -5223.173164
   748          2.992000          0.879174         -5.883872      -5206.620136
   749          2.996000          0.878040         -5.882733      -5190.577675
   750          3.000000          0.877091         -5.881768      -5176.698533
   751          3.004000          0.876469         -5.881144      -5166.794847
   752          3.008000          0.876283         -5.880961      -5162.098637
   753          3.012000          0.876583         -5.881267      -5163.164544
   754          3.016000          0.877345         -5.882035      -5169.651564
   755          3.020000          0.878479         -5.883171      -5180.423005
   756          3.024000          0.879851         -5.884555      -5193.888524
   757          3.028000          0.881312         -5.886029      -5208.181930
   758          3.032000          0.882732         -5.887448      -5221.598429
   759          3.036000          0.884009         -5.888727      -5232.943517
   760          3.040000          0.885078         -5.889798      -5241.349653
   761          3.044000          0.885897         -5.890619      -5246.262934
   762          3.048000          0.886437         -5.891158      -5247.320577
   763          3.052000          0.886682         -5.891401      -5244.311245
   764          3.056000          0.886621         -5.891343      -5237.159118
   765          3.060000          0.886257         -5.890967      -5225.814373
   766          3.064000          0.885606         -5.890315      -5210.629106
   767          3.068000          0.884691         -5.889394      -5191.828469
   768          3.072000          0.883536         -5.888234      -5169.768295
   769          3.076000          0.882160         -5.886854      -5144.707308
   770          3.080000          0.880568         -5.885263      -5116.792438
   771          3.084000          0.878766         -5.883457      -5086.097310
   772          3.088000          0.876761         -5.881446      -5052.819582
   773          3.092000          0.874571         -5.879252      -5017.296099
   774          3.096000          0.872232         -5.876914      -4980.075146
   775          3.100000          0.869796         -5.874468      -4941.825139
   776          3.104000          0.867335         -5.871999      -4903.589159
   777          3.108000          0.864939         -5.869601      -4866.592236
   778          3.112000          0.862721         -5.867370      -4832.196854
   779          3.116000          0.860805         -5.865445      -4802.049527
   780          3.120000          0.859317         -5.863946      -4777.684534
   781          3.124000          0.858358         -5.862980      -4760.361033
   782          3.128000          0.857979         -5.862613      -4750.778149
   783          3.132000          0.858158         -5.862799      -4748.533596
   784          3.136000          0.858792         -5.863448      -4752.455127
   785          3.140000          0.859707         -5.864383      -4760.443124
   786          3.144000          0.860687         -5.865372      -4769.815067
   787          3.148000          0.861504         -5.866214      -4778.009156
   788          3.152000          0.861969         -5.866691      -4782.608111
   789          3.156000          0.861956         -5.866689      -4782.223113
   790          3.160000          0.861441         -5.866177      -4776.558935
   791          3.164000          0.860504         -5.865238      -4766.632190
   792          3.168000          0.859325         -5.864042      -4754.595229
   793          3.172000          0.858158         -5.862855      -4743.580275
   794          3.176000          0.857279         -5.861960      -4736.976801
   795          3.180000          0.856936         -5.861604      -4737.763413
   796          3.184000          0.857292         -5.861947      -4747.897825
   797          3.188000          0.858387         -5.863040      -4767.946216
   798          3.192000          0.860150         -5.864807      -4797.037743
   799          3.196000          0.862430         -5.867100      -4833.369923
   800          3.200000          0.865065         -5.869741      -4874.820897
   801          3.204000          0.867930         -5.872611      -4919.796653
   802          3.208000          0.870975         -5.875655      -4967.432408
   803          3.212000          0.874204         -5.878878      -5017.504082
   804          3.216000          0.877634         -5.882313      -5069.981364
   805          3.220000          0.881237         -5.885910      -5124.120650
   806          3.224000          0.884909         -5.889588      -5178.521893
   807          3.228000          0.888469         -5.893156      -5230.747611
   808          3.232000          0.891698         -5.896398      -5278.004518
   809          3.236000          0.894381         -5.899092      -5317.568665
   810          3.240000          0.896360         -5.901079      -5347.422835
   811          3.244000          0.897553         -5.902274      -5366.508749
   812          3.248000          0.897973         -5.902685      -5374.918023
   813          3.252000          0.897715         -5.902415      -5373.835370
   814          3.256000          0.896940         -5.901631      -5365.230924
   815          3.260000          0.895839         -5.900519      -5351.450492
   816          3.264000          0.894605         -5.899274      -5334.890973
   817          3.268000          0.893397         -5.898057      -5317.599976
   818          3.272000          0.892329         -5.896993      -5301.125090
   819          3.276000          0.891460         -5.896113      -5286.172343
   820          3.280000          0.890797         -5.895446      -5273.066800
   821          3.284000          0.890297         -5.894958      -5261.476709
   822          3.288000          0.889877         -5.894544      -5250.431712
   823          3.292000          0.889436         -5.894107      -5238.863941
   824          3.296000          0.888878         -5.893549      -5225.712251
   825          3.300000          0.888140         -5.892809      -5210.322481
   826          3.304000          0.887207         -5.891862      -5192.539675
   827          3.308000          0.886124         -5.890767      -5172.995993
   828          3.312000          0.884977         -5.889619      -5152.785370
   829          3.316000          0.883869         -5.888507      -5133.070418
   830          3.320000          0.882891         -5.887527      -5114.927551
   831          3.324000          0.882085         -5.886727      -5098.886112
   832          3.328000          0.881434         -5.886082      -5084.665320
   833          3.332000          0.880853         -5.885512      -5071.261174
   834          3.336000          0.880216         -5.884877      -5057.071323
   835          3.340000          0.879376         -5.884052      -5040.441534
   836          3.344000          0.878206         -5.882886      -5019.690804
   837          3.348000          0.876607         -5.881288      -4993.691597
   838          3.352000          0.874528         -5.879200      -4961.785958
   839          3.356000          0.871951         -5.876626      -4923.909826
   840          3.360000          0.868892         -5.873558      -4880.198636
   841          3.364000          0.865386         -5.870047      -4831.263579
   842          3.368000          0.861493         -5.866147      -4777.938000
   843          3.372000          0.857298         -5.861950      -4721.444514
   844          3.376000          0.852916         -5.857561      -4663.325828
   845          3.380000          0.848498         -5.853133      -4605.582670
   846          3.384000          0.844224         -5.848840      -4550.535571
   847          3.388000          0.840299         -5.844906      -4500.925026
   848          3.392000          0.836947         -5.841539      -4459.494097
   849          3.396000          0.834396         -5.838979      -4429.123668
   850          3.400000          0.832846         -5.837425      -4412.288403
   851          3.404000          0.832438         -5.837013      -4410.680621
   852          3.408000          0.833222         -5.837800      -4424.930983
   853          3.412000          0.835140         -5.839731      -4454.358881
   854          3.416000          0.838047         -5.842659      -4497.159766
   855          3.420000          0.841737         -5.846362      -4550.712648
   856          3.424000          0.845977         -5.850611      -4612.107761
   857          3.428000          0.850528         -5.855179      -4678.397451
   858          3.432000          0.855157         -5.859815      -4746.495600
   859          3.436000          0.859643         -5.864303      -4813.595843
   860          3.440000          0.863785         -5.868456      -4877.171414
   861          3.444000          0.867411         -5.872096      -4934.939768
   862          3.448000          0.870385         -5.875079      -4985.086023
   863          3.452000          0.872620         -5.877318      -5026.462584
   864          3.456000          0.874094         -5.878782      -5058.667481
   865          3.460000          0.874854         -5.879533      -5082.310338
   866          3.464000          0.875031         -5.879696      -5098.905689
   867          3.468000          0.874834         -5.879478      -5110.947713
   868          3.472000          0.874534         -5.879157      -5121.708701
   869          3.476000          0.874428         -5.879035      -5134.788797
   870          3.480000          0.874796         -5.879387      -5153.484757
   871          3.484000          0.875850         -5.880439      -5180.382599
   872          3.488000          0.877698         -5.882285      -5216.660757
   873          3.492000          0.880335         -5.884927      -5262.221544
   874          3.496000          0.883653         -5.888255      -5315.639062
   875          3.500000          0.887462         -5.892071      -5374.455263
   876          3.504000          0.891530         -5.896160      -5435.760405
   877          3.508000          0.895609         -5.900260      -5496.305055
   878          3.512000          0.899474         -5.904138      -5553.079508
   879          3.516000          0.902939         -5.907616      -5603.651668
   880          3.520000          0.905878         -5.910567      -5646.254351
   881          3.524000          0.908227         -5.912916      -5679.832005
   882          3.528000          0.909966         -5.914656      -5704.041799
   883          3.532000          0.911106         -5.915800      -5718.913159
   884          3.536000          0.911658         -5.916355      -5724.524500
   885          3.540000          0.911628         -5.916326      -5720.962846
   886          3.544000          0.911012         -5.915718      -5708.356730
   887          3.548000          0.909819         -5.914523      -5686.890364
   888          3.552000          0.908096         -5.912793      -5657.355733
   889          3.556000          0.905940         -5.910630      -5621.165098
   890          3.560000          0.903501         -5.908178      -5580.307423
   891          3.564000          0.900958         -5.905622      -5537.192669
   892          3.568000          0.898482         -5.903127      -5494.088090
   893          3.572000          0.896199         -5.900843      -5452.890195
   894          3.576000          0.894164         -5.898805      -5414.433081
   895          3.580000          0.892360         -5.897010      -5378.893060
   896          3.584000          0.890719         -5.895373      -5345.689015
   897          3.588000          0.889163         -5.893824      -5314.219123
   898          3.592000          0.887630         -5.892297      -5284.021182
   899          3.596000          0.886099         -5.890764      -5255.053580
   900          3.600000          0.884593         -5.889252      -5227.835151
   901          3.604000          0.883171         -5.887826      -5203.283127
   902          3.608000          0.881918         -5.886565      -5182.509976
   903          3.612000          0.880934         -5.885574      -5166.815651
   904          3.616000          0.880321         -5.884951      -5157.430334
   905          3.620000          0.880173         -5.884807      -5155.525786
   906          3.624000          0.880554         -5.885192      -5161.725272
   907          3.628000          0.881484         -5.886123      -5176.121435
   908          3.632000          0.882928         -5.887571      -5198.164717
   909          3.636000          0.884806         -5.889452      -5226.666458
   910          3.640000          0.887000         -5.891649      -5260.010797
   911          3.644000          0.889376         -5.894035      -5296.356377
   912          3.648000          0.891790         -5.896459      -5333.658377
   913          3.652000          0.894098         -5.898780      -5369.935918
   914          3.656000          0.896161         -5.900855      -5403.207586
   915          3.660000          0.897845         -5.902548      -5431.588415
   916          3.664000          0.899026         -5.903736      -5453.378182
   917          3.668000          0.899602         -5.904319      -5467.149965
   918          3.672000          0.899498         -5.904215      -5471.825451
   919          3.676000          0.898679         -5.903397      -5466.939006
   920          3.680000          0.897160         -5.901877      -5452.613182
   921          3.684000          0.895005         -5.899716      -5429.618501
   922          3.688000          0.892322         -5.897021      -5399.328453
   923          3.692000          0.889251         -5.893941      -5363.584321
   924          3.696000          0.885945         -5.890627      -5324.420730
   925          3.700000          0.882564         -5.887238      -5283.970445
   926          3.704000          0.879258         -5.883923      -5244.301813
   927          3.708000          0.876166         -5.880828      -5207.403285
   928          3.712000          0.873409         -5.878057      -5174.932183
   929          3.716000          0.871090         -5.875736      -5148.493908
   930          3.720000          0.869286         -5.873933      -5129.218646
   931          3.724000          0.868053         -5.872707      -5117.987682
   932          3.728000          0.867424         -5.872084      -5115.287413
   933          3.732000          0.867413         -5.872069      -5121.323060
   934          3.736000          0.868018         -5.872673      -5136.126840
   935          3.740000          0.869224         -5.873883      -5159.470533
   936          3.744000          0.871013         -5.875665      -5190.919274
   937          3.748000          0.873363         -5.878018      -5230.112795
   938          3.752000          0.876241         -5.880898      -5276.363309
   939          3.756000          0.879588         -5.884248      -5328.706594
   940          3.760000          0.883308         -5.887972      -5385.694679
   941          3.764000          0.887264         -5.891933      -5445.402944
   942          3.768000          0.891293         -5.895969      -5505.602948
   943          3.772000          0.895229         -5.899913      -5564.028371
   944          3.776000          0.898916         -5.903601      -5618.517421
   945          3.780000          0.902226         -5.906911      -5667.344572
   946          3.784000          0.905057         -5.909741      -5709.090600
   947          3.788000          0.907336         -5.912027      -5742.805588
   948          3.792000          0.909025         -5.913717      -5767.857998
   949          3.796000          0.910122         -5.914810      -5784.212577
   950          3.800000          0.910671         -5.915350      -5792.400342
   951          3.804000          0.910753         -5.915424      -5793.486794
   952          3.808000          0.910471         -5.915133      -5788.794711
   953          3.812000          0.909930         -5.914590      -5779.757628
   954          3.816000          0.909208         -5.913859      -5767.416944
   955          3.820000          0.908340         -5.913000      -5752.536208
   956          3.824000          0.907324         -5.911983      -5735.182097
   957          3.828000          0.906127         -5.910794      -5715.331444
   958          3.832000          0.904723         -5.909385      -5692.817487
   959          3.836000          0.903113         -5.907772      -5667.974699
   960          3.840000          0.901346         -5.906000      -5641.590533
   961          3.844000          0.899527         -5.904167      -5615.068801
   962          3.848000          0.897802         -5.902428      -5590.320373
   963          3.852000          0.896322         -5.900940      -5569.292468
   964          3.856000          0.895212         -5.899835      -5553.577516
   965          3.860000          0.894539         -5.899162      -5543.923163
   966          3.864000          0.894304         -5.898931      -5540.386583
   967          3.868000          0.894456         -5.899089      -5542.322202
   968          3.872000          0.894917         -5.899546      -5548.664911
   969          3.876000          0.895600         -5.900236      -5558.394800
   970          3.880000          0.896429         -5.901072      -5570.373604
   971          3.884000          0.897323         -5.901973      -5583.507161
   972          3.888000          0.898200         -5.902860      -5596.637233
   973          3.892000          0.898960         -5.903622      -5608.392073
   974          3.896000          0.899492         -5.904165      -5617.430093
   975          3.900000          0.899688         -5.904363      -5622.308411
   976          3.904000          0.899467         -5.904149      -5622.105250
   977          3.908000          0.898800         -5.903488      -5616.486094
   978          3.912000          0.897737         -5.902415      -5606.019320
   979          3.916000          0.896417         -5.901084      -5592.494571
   980          3.920000          0.895053         -5.899698      -5578.480712
   981          3.924000          0.893902         -5.898535      -5567.200448
   982          3.928000          0.893211         -5.897836      -5561.607006
   983          3.932000          0.893165         -5.897785      -5563.930718
   984          3.936000          0.893844         -5.898459      -5575.128392
   985          3.940000          0.895213         -5.899827      -5594.772008
   986          3.944000          0.897127         -5.901763      -5621.191096
   987          3.948000          0.899364         -5.904017      -5651.484930
   988          3.952000          0.901653         -5.906320      -5682.306283
   989          3.956000          0.903711         -5.908394      -5710.155215
   990          3.960000          0.905273         -5.909972      -5731.697526
   991          3.964000          0.906122         -5.910822      -5744.108555
   992          3.968000          0.906111         -5.910812      -5745.557230
   993          3.972000          0.905176         -5.909877      -5735.172414
   994          3.976000          0.903334         -5.908034      -5713.083007
   995          3.980000          0.900667         -5.905353      -5680.186185
   996          3.984000          0.897300         -5.901974      -5638.073430
   997          3.988000          0.893380         -5.898050      -5588.625257
   998          3.992000          0.889073         -5.893738      -5533.924476
   999          3.996000          0.884565         -5.889225      -5476.376508
  1000          4.000000          0.880067         -5.884706      -5418.593043
  1001          4.004000          0.875796         -5.880425      -5363.511570
  1002          4.008000          0.871961         -5.876585      -5313.793986
  1003          4.012000          0.868730         -5.873353      -5271.608579
  1004          4.016000          0.866208         -5.870823      -5238.329069
  1005          4.020000          0.864421         -5.869037      -5214.504215
  1006          4.024000          0.863333         -5.867951      -5199.767403
  1007          4.028000          0.862860         -5.867487      -5193.259863
  1008          4.032000          0.862910         -5.867548      -5193.903473
  1009          4.036000          0.863405         -5.868039      -5200.697271
  1010          4.040000          0.864294         -5.868916      -5213.033315
  1011          4.044000          0.865548         -5.870166      -5230.605090
  1012          4.048000          0.867147         -5.871763      -5253.059204
  1013          4.052000          0.869063         -5.873673      -5279.946986
  1014          4.056000          0.871247         -5.875857      -5310.635890
  1015          4.060000          0.873623         -5.878238      -5344.137530
  1016          4.064000          0.876097         -5.880711      -5379.151090
  1017          4.068000          0.878558         -5.883178      -5414.323490
  1018          4.072000          0.880893         -5.885525      -5448.196353
  1019          4.076000          0.882996         -5.887640      -5479.362027
  1020          4.080000          0.884776         -5.889418      -5506.555514
  1021          4.084000          0.886166         -5.890805      -5528.944833
  1022          4.088000          0.887133         -5.891770      -5546.034870
  1023          4.092000          0.887683         -5.892318      -5557.809271
  1024          4.096000          0.887867         -5.892501      -5564.809513
  1025          4.100000          0.887783         -5.892413      -5568.078948
  1026          4.104000          0.887562         -5.892182      -5569.095910
  1027          4.108000          0.887358         -5.891966      -5569.627688
  1028          4.112000          0.887327         -5.891926      -5571.485057
  1029          4.116000          0.887606         -5.892196      -5576.178950
  1030          4.120000          0.888288         -5.892871      -5584.729283
  1031          4.124000          0.889407         -5.893992      -5597.482709
  1032          4.128000          0.890935         -5.895527      -5613.963236
  1033          4.132000          0.892780         -5.897391      -5633.009765
  1034          4.136000          0.894804         -5.899433      -5652.789237
  1035          4.140000          0.896832         -5.901484      -5671.154607
  1036          4.144000          0.898674         -5.903335      -5685.646534
  1037          4.148000          0.900132         -5.904808      -5693.965623
  1038          4.152000          0.901026         -5.905717      -5693.922383
  1039          4.156000          0.901215         -5.905913      -5683.828507
  1040          4.160000          0.900622         -5.905319      -5662.849724
  1041          4.164000          0.899246         -5.903938      -5631.116133
  1042          4.168000          0.897159         -5.901842      -5589.673830
  1043          4.172000          0.894499         -5.899175      -5540.414147
  1044          4.176000          0.891444         -5.896105      -5485.667414
  1045          4.180000          0.888198         -5.892848      -5428.210084
  1046          4.184000          0.884982         -5.889623      -5370.964144
  1047          4.188000          0.882036         -5.886665      -5317.039584
  1048          4.192000          0.879605         -5.884222      -5269.603192
  1049          4.196000          0.877916         -5.882521      -5231.545021
  1050          4.200000          0.877126         -5.881732      -5204.937621
  1051          4.204000          0.877275         -5.881887      -5190.320331
  1052          4.208000          0.878271         -5.882898      -5186.688734
  1053          4.212000          0.879915         -5.884567      -5191.690761
  1054          4.216000          0.881947         -5.886618      -5202.131087
  1055          4.220000          0.884100         -5.888774      -5214.724688
  1056          4.224000          0.886139         -5.890823      -5226.671480
  1057          4.228000          0.887884         -5.892568      -5235.623678
  1058          4.232000          0.889227         -5.893916      -5240.208775
  1059          4.236000          0.890131         -5.894810      -5239.731381
  1060          4.240000          0.890619         -5.895295      -5234.439283
  1061          4.244000          0.890751         -5.895412      -5224.843746
  1062          4.248000          0.890598         -5.895245      -5211.747177
  1063          4.252000          0.890211         -5.894860      -5195.784608
  1064          4.256000          0.889606         -5.894261      -5177.082856
  1065          4.260000          0.888765         -5.893420      -5155.380341
  1066          4.264000          0.887644         -5.892297      -5130.237876
  1067          4.268000          0.886192         -5.890844      -5101.114915
  1068          4.272000          0.884366         -5.889016      -5067.596216
  1069          4.276000          0.882151         -5.886802      -5029.619538
  1070          4.280000          0.879569         -5.884216      -4987.545042
  1071          4.284000          0.876694         -5.881338      -4942.399499
  1072          4.288000          0.873649         -5.878292      -4895.791851
  1073          4.292000          0.870602         -5.875240      -4849.841008
  1074          4.296000          0.867754         -5.872379      -4807.037975
  1075          4.300000          0.865313         -5.869923      -4769.998454
  1076          4.304000          0.863464         -5.868055      -4741.001827
  1077          4.308000          0.862342         -5.866930      -4721.812208
  1078          4.312000          0.862019         -5.866607      -4713.249646
  1079          4.316000          0.862507         -5.867101      -4715.447024
  1080          4.320000          0.863774         -5.868367      -4727.888509
  1081          4.324000          0.865764         -5.870359      -4749.834419
  1082          4.328000          0.868413         -5.873016      -4780.353640
  1083          4.332000          0.871649         -5.876260      -4818.339301
  1084          4.336000          0.875384         -5.880003      -4862.473543
  1085          4.340000          0.879507         -5.884128      -4911.105679
  1086          4.344000          0.883868         -5.888497      -4962.240722
  1087          4.348000          0.888289         -5.892921      -5013.407381
  1088          4.352000          0.892566         -5.897209      -5061.988143
  1089          4.356000          0.896486         -5.901144      -5105.182640
  1090          4.360000          0.899837         -5.904510      -5140.264826
  1091          4.364000          0.902434         -5.907112      -5164.806935
  1092          4.368000          0.904126         -5.908796      -5176.909160
  1093          4.372000          0.904816         -5.909479      -5175.439254
  1094          4.376000          0.904460         -5.909125      -5159.932621
  1095          4.380000          0.903067         -5.907716      -5130.422264
  1096          4.384000          0.900678         -5.905314      -5087.661253
  1097          4.388000          0.897361         -5.901999      -5032.713665
  1098          4.392000          0.893196         -5.897828      -4966.707023
  1099          4.396000          0.888286         -5.892923      -4891.293372
  1100          4.400000          0.882769         -5.887400      -4808.367205
  1101          4.404000          0.876833         -5.881454      -4720.595061
  1102          4.408000          0.870727         -5.875330      -4631.295675
  1103          4.412000          0.864765         -5.869348      -4544.591962
  1104          4.416000          0.859313         -5.863880      -4465.168371
  1105          4.420000          0.854751         -5.859302      -4397.745951
  1106          4.424000          0.851400         -5.855931      -4346.305819
  1107          4.428000          0.849450         -5.853986      -4313.348653
  1108          4.432000          0.848901         -5.853453      -4298.863619
  1109          4.436000          0.849583         -5.854160      -4300.806737
  1110          4.440000          0.851205         -5.855802      -4315.568415
  1111          4.444000          0.853437         -5.858052      -4339.089626
  1112          4.448000          0.855970         -5.860599      -4367.455995
  1113          4.452000          0.858545         -5.863183      -4397.313623
  1114          4.456000          0.860974         -5.865632      -4426.203267
  1115          4.460000          0.863134         -5.867795      -4452.224758
  1116          4.464000          0.864953         -5.869625      -4474.369753
  1117          4.468000          0.866393         -5.871068      -4491.882265
  1118          4.472000          0.867439         -5.872124      -4504.478338
  1119          4.476000          0.868086         -5.872774      -4511.916488
  1120          4.480000          0.868348         -5.873030      -4514.297516
  1121          4.484000          0.868255         -5.872925      -4511.977237
  1122          4.488000          0.867860         -5.872527      -4505.703104
  1123          4.492000          0.867230         -5.871892      -4496.301857
  1124          4.496000          0.866449         -5.871101      -4484.861799
  1125          4.500000          0.865605         -5.870247      -4472.586364
  1126          4.504000          0.864788         -5.869432      -4460.762691
  1127          4.508000          0.864085         -5.868723      -4450.487692
  1128          4.512000          0.863581         -5.868218      -4442.983701
  1129          4.516000          0.863355         -5.867984      -4439.277971
  1130          4.520000          0.863479         -5.868104      -4440.389463
  1131          4.524000          0.864008         -5.868629      -4447.018209
  1132          4.528000          0.864962         -5.869586      -4459.493805
  1133          4.532000          0.866322         -5.870950      -4477.559496
  1134          4.536000          0.868019         -5.872652      -4500.381990
  1135          4.540000          0.869948         -5.874586      -4526.680448
  1136          4.544000          0.871985         -5.876627      -4554.895336
  1137          4.548000          0.874005         -5.878665      -4583.550037
  1138          4.552000          0.875903         -5.880570      -4611.176067
  1139          4.556000          0.877608         -5.882273      -4636.848232
  1140          4.560000          0.879090         -5.883759      -4660.205216
  1141          4.564000          0.880363         -5.885026      -4681.217812
  1142          4.568000          0.881473         -5.886128      -4700.398571
  1143          4.572000          0.882490         -5.887141      -4718.522699
  1144          4.576000          0.883490         -5.888143      -4736.405967
  1145          4.580000          0.884539         -5.889186      -4754.686074
  1146          4.584000          0.885680         -5.890328      -4773.854856
  1147          4.588000          0.886925         -5.891576      -4793.935628
  1148          4.592000          0.888257         -5.892907      -4814.605434
  1149          4.596000          0.889631         -5.894287      -4835.288810
  1150          4.600000          0.890991         -5.895652      -4855.172938
  1151          4.604000          0.892265         -5.896933      -4873.326076
  1152          4.608000          0.893371         -5.898045      -4888.683714
  1153          4.612000          0.894215         -5.898898      -4900.114507
  1154          4.616000          0.894696         -5.899388      -4906.414452
  1155          4.620000          0.894725         -5.899430      -4906.589280
  1156          4.624000          0.894246         -5.898947      -4899.957685
  1157          4.628000          0.893255         -5.897970      -4886.786499
  1158          4.632000          0.891810         -5.896518      -4867.710091
  1159          4.636000          0.890024         -5.894727      -4844.371664
  1160          4.640000          0.888049         -5.892748      -4818.726079
  1161          4.644000          0.886045         -5.890730      -4792.815093
  1162          4.648000          0.884164         -5.888845      -4768.696603
  1163          4.652000          0.882520         -5.887195      -4747.825398
  1164          4.656000          0.881183         -5.885859      -4731.209808
  1165          4.660000          0.880172         -5.884853      -4719.181331
  1166          4.664000          0.879465         -5.884148      -4711.506143
  1167          4.668000          0.879004         -5.883694      -4707.603684
