   593          2.372000          0.895333         -6.746998      -7379.098131
   594          2.376000          0.894635         -6.746298      -7367.083610
   595          2.380000          0.893509         -6.745161      -7349.705456
   596          2.384000          0.891960         -6.743602      -7327.129670
   597          2.388000          0.890038         -6.741686      -7300.117231
   598          2.392000          0.887840         -6.739488      -7269.798840
   599          2.396000          0.885501         -6.737138      -7237.876672
   600          2.400000          0.883180         -6.734803      -7206.390140
   601          2.404000          0.881033         -6.732637      -7177.318398
   602          2.408000          0.879189         -6.730795      -7152.446911
   603          2.412000          0.877737         -6.729332      -7132.777032
   604          2.416000          0.876718         -6.728311      -7119.006994
   605          2.420000          0.876132         -6.727725      -7111.172811
   606          2.424000          0.875938         -6.727530      -7108.840974
   607          2.428000          0.876067         -6.727657      -7111.220092
   608          2.432000          0.876423         -6.728025      -7117.267678
   609          2.436000          0.876897         -6.728513      -7125.628410
   610          2.440000          0.877386         -6.729006      -7135.025307
   611          2.444000          0.877816         -6.729431      -7144.589410
   612          2.448000          0.878161         -6.729766      -7154.015659
   613          2.452000          0.878448         -6.730042      -7163.674124
   614          2.456000          0.878757         -6.730335      -7174.480914
   615          2.460000          0.879191         -6.730762      -7187.764380
   616          2.464000          0.879860         -6.731432      -7204.834987
   617          2.468000          0.880847         -6.732416      -7226.645308
   618          2.472000          0.882204         -6.733771      -7253.869267
   619          2.476000          0.883953         -6.735517      -7286.749935
   620          2.480000          0.886093         -6.737653      -7325.249588
   621          2.484000          0.888611         -6.740168      -7369.139067
   622          2.488000          0.891483         -6.743033      -7417.993717
   623          2.492000          0.894673         -6.746234      -7471.319799
   624          2.496000          0.898125         -6.749696      -7528.133532
   625          2.500000          0.901759         -6.753343      -7587.251803
   626          2.504000          0.905468         -6.757057      -7647.052031
   627          2.508000          0.909122         -6.760727      -7705.800695
   628          2.512000          0.912578         -6.764188      -7761.383991
   629          2.516000          0.915692         -6.767312      -7811.889053
   630          2.520000          0.918337         -6.769966      -7855.501884
   631          2.524000          0.920408         -6.772039      -7890.713099
   632          2.528000          0.921835         -6.773471      -7916.545770
   633          2.532000          0.922580         -6.774204      -7932.294598
   634          2.536000          0.922633         -6.774247      -7937.871148
   635          2.540000          0.922011         -6.773630      -7933.488801
   636          2.544000          0.920745         -6.772362      -7919.453646
   637          2.548000          0.918880         -6.770493      -7896.409789
   638          2.552000          0.916470         -6.768070      -7865.111073
   639          2.556000          0.913578         -6.765179      -7826.611434
   640          2.560000          0.910276         -6.761869      -7781.874959
   641          2.564000          0.906648         -6.758225      -7732.182154
   642          2.568000          0.902798         -6.754372      -7679.165294
   643          2.572000          0.898848         -6.750421      -7624.513186
   644          2.576000          0.894935         -6.746491      -7570.065774
   645          2.580000          0.891201         -6.742761      -7517.988090
   646          2.584000          0.887780         -6.739343      -7470.040618
   647          2.588000          0.884786         -6.736351      -7427.819528
   648          2.592000          0.882312         -6.733885      -7392.675759
   649          2.596000          0.880438         -6.732013      -7365.667284
   650          2.600000          0.879247         -6.730813      -7347.861054
   651          2.604000          0.878833         -6.730388      -7340.426944
   652          2.608000          0.879283         -6.730837      -7344.441573
   653          2.612000          0.880654         -6.732222      -7360.492216
   654          2.616000          0.882932         -6.734499      -7388.097788
   655          2.620000          0.886005         -6.737588      -7425.922627
   656          2.624000          0.889674         -6.741271      -7471.293898
   657          2.628000          0.893679         -6.745286      -7520.881353
   658          2.632000          0.897740         -6.749358      -7571.160250
   659          2.636000          0.901602         -6.753235      -7618.870926
   660          2.640000          0.905054         -6.756700      -7661.241362
   661          2.644000          0.907944         -6.759596      -7696.228218
   662          2.648000          0.910182         -6.761825      -7722.542528
   663          2.652000          0.911732         -6.763374      -7739.753615
   664          2.656000          0.912613         -6.764257      -7747.946223
   665          2.660000          0.912878         -6.764524      -7747.683173
   666          2.664000          0.912602         -6.764245      -7739.825237
   667          2.668000          0.911874         -6.763510      -7725.455479
   668          2.672000          0.910788         -6.762426      -7705.805945
   669          2.676000          0.909446         -6.761078      -7682.065599
   670          2.680000          0.907956         -6.759590      -7655.662010
   671          2.684000          0.906417         -6.758053      -7627.806616
   672          2.688000          0.904906         -6.756537      -7599.444308
   673          2.692000          0.903456         -6.755081      -7571.062836
   674          2.696000          0.902048         -6.753685      -7542.625345
   675          2.700000          0.900617         -6.752268      -7513.336449
   676          2.704000          0.899067         -6.750725      -7482.096163
   677          2.708000          0.897294         -6.748958      -7447.790547
   678          2.712000          0.895211         -6.746880      -7409.466645
   679          2.716000          0.892763         -6.744442      -7366.612137
   680          2.720000          0.889930         -6.741587      -7318.931541
   681          2.724000          0.886734         -6.738392      -7267.102197
   682          2.728000          0.883233         -6.734881      -7211.804580
   683          2.732000          0.879516         -6.731142      -7154.292104
   684          2.736000          0.875703         -6.727320      -7096.316885
   685          2.740000          0.871928         -6.723530      -7039.600569
   686          2.744000          0.868324         -6.719910      -6985.993238
   687          2.748000          0.865008         -6.716581      -6937.155241
   688          2.752000          0.862070         -6.713645      -6894.461916
   689          2.756000          0.859577         -6.711148      -6858.840861
   690          2.760000          0.857579         -6.709154      -6831.156438
   691          2.764000          0.856124         -6.707693      -6812.052229
   692          2.768000          0.855258         -6.706826      -6802.259795
   693          2.772000          0.855028         -6.706593      -6802.339853
   694          2.776000          0.855469         -6.707034      -6812.689784
   695          2.780000          0.856584         -6.708151      -6833.268747
   696          2.784000          0.858338         -6.709920      -6863.547602
   697          2.788000          0.860641         -6.712240      -6902.211392
   698          2.792000          0.863360         -6.714982      -6947.458337
   699          2.796000          0.866332         -6.717966      -6997.001604
   700          2.800000          0.869391         -6.721024      -7048.581733
   701          2.804000          0.872396         -6.724025      -7100.289375
   702          2.808000          0.875253         -6.726870      -7150.686680
   703          2.812000          0.877924         -6.729548      -7199.191238
   704          2.816000          0.880425         -6.732036      -7245.526454
   705          2.820000          0.882806         -6.734412      -7290.191368
   706          2.824000          0.885128         -6.736730      -7333.655752
   707          2.828000          0.887436         -6.739040      -7376.311354
   708          2.832000          0.889747         -6.741361      -7418.219934
   709          2.836000          0.892046         -6.743659      -7458.997815
   710          2.840000          0.894292         -6.745905      -7498.132767
   711          2.844000          0.896434         -6.748049      -7534.959159
   712          2.848000          0.898422         -6.750035      -7568.809599
   713          2.852000          0.900221         -6.751838      -7599.292465
   714          2.856000          0.901816         -6.753428      -7626.129997
   715          2.860000          0.903209         -6.754822      -7649.413951
   716          2.864000          0.904418         -6.756026      -7669.297973
   717          2.868000          0.905470         -6.757067      -7686.102023
   718          2.872000          0.906398         -6.757993      -7700.307170
   719          2.876000          0.907234         -6.758820      -7712.197743
   720          2.880000          0.908000         -6.759592      -7722.154356
   721          2.884000          0.908703         -6.760288      -7730.114140
   722          2.888000          0.909330         -6.760924      -7736.075195
   723          2.892000          0.909852         -6.761462      -7739.646197
   724          2.896000          0.910234         -6.761850      -7740.326622
   725          2.900000          0.910446         -6.762059      -7737.761439
   726          2.904000          0.910466         -6.762078      -7731.759459
   727          2.908000          0.910284         -6.761892      -7722.167854
   728          2.912000          0.909900         -6.761505      -7709.017169
   729          2.916000          0.909322         -6.760927      -7692.426746
   730          2.920000          0.908569         -6.760163      -7672.555864
   731          2.924000          0.907668         -6.759265      -7649.859015
   732          2.928000          0.906650         -6.758235      -7624.578809
   733          2.932000          0.905539         -6.757133      -7597.191451
   734          2.936000          0.904338         -6.755935      -7567.619968
   735          2.940000          0.903013         -6.754603      -7535.470473
   736          2.944000          0.901489         -6.753086      -7500.052501
   737          2.948000          0.899663         -6.751264      -7460.136111
   738          2.952000          0.897417         -6.749035      -7414.557215
   739          2.956000          0.894656         -6.746284      -7362.238192
   740          2.960000          0.891322         -6.742964      -7302.762376
   741          2.964000          0.887415         -6.739043      -7236.211854
   742          2.968000          0.882998         -6.734622      -7163.827583
   743          2.972000          0.878199         -6.729810      -7087.331505
   744          2.976000          0.873202         -6.724801      -7009.291712
   745          2.980000          0.868231         -6.719821      -6932.709402
   746          2.984000          0.863525         -6.715116      -6860.756118
   747          2.988000          0.859301         -6.710885      -6796.205109
   748          2.992000          0.855723         -6.707289      -6741.242453
   749          2.996000          0.852887         -6.704448      -6697.312557
   750          3.000000          0.850822         -6.702389      -6664.884282
   751          3.004000          0.849518         -6.701087      -6643.777709
   752          3.008000          0.848942         -6.700528      -6633.660537
   753          3.012000          0.849056         -6.700643      -6633.765177
   754          3.016000          0.849802         -6.701395      -6643.285779
   755          3.020000          0.851077         -6.702679      -6660.734286
   756          3.024000          0.852720         -6.704340      -6683.923400
   757          3.028000          0.854513         -6.706138      -6709.869095
   758          3.032000          0.856220         -6.707853      -6735.583222
   759          3.036000          0.857629         -6.709269      -6758.271799
   760          3.040000          0.858592         -6.710244      -6775.993073
   761          3.044000          0.859039         -6.710692      -6787.642347
   762          3.048000          0.858973         -6.710616      -6793.129437
   763          3.052000          0.858458         -6.710100      -6793.235531
   764          3.056000          0.857597         -6.709229      -6789.088333
   765          3.060000          0.856522         -6.708155      -6782.397731
   766          3.064000          0.855378         -6.706997      -6774.831950
   767          3.068000          0.854315         -6.705933      -6768.430912
   768          3.072000          0.853484         -6.705085      -6764.949646
   769          3.076000          0.853025         -6.704625      -6766.298842
   770          3.080000          0.853047         -6.704651      -6773.818278
   771          3.084000          0.853620         -6.705223      -6788.320090
   772          3.088000          0.854757         -6.706362      -6810.038385
   773          3.092000          0.856418         -6.708029      -6838.480378
   774          3.096000          0.858523         -6.710125      -6872.565529
   775          3.100000          0.860972         -6.712578      -6911.166516
   776          3.104000          0.863665         -6.715274      -6952.920217
   777          3.108000          0.866514         -6.718124      -6996.650663
   778          3.112000          0.869444         -6.721045      -7041.263240
   779          3.116000          0.872389         -6.723986      -7085.885307
   780          3.120000          0.875285         -6.726896      -7129.673933
   781          3.124000          0.878072         -6.729688      -7171.631778
   782          3.128000          0.880699         -6.732313      -7210.997342
   783          3.132000          0.883122         -6.734733      -7247.147249
   784          3.136000          0.885309         -6.736924      -7279.637658
   785          3.140000          0.887242         -6.738854      -7308.062585
   786          3.144000          0.888913         -6.740525      -7332.294677
   787          3.148000          0.890323         -6.741937      -7352.278709
   788          3.152000          0.891479         -6.743086      -7367.999053
   789          3.156000          0.892390         -6.744001      -7379.635696
   790          3.160000          0.893063         -6.744666      -7387.152108
   791          3.164000          0.893494         -6.745095      -7390.651758
   792          3.168000          0.893675         -6.745283      -7390.092354
   793          3.172000          0.893580         -6.745196      -7385.237193
   794          3.176000          0.893176         -6.744801      -7375.800763
   795          3.180000          0.892421         -6.744037      -7361.355356
   796          3.184000          0.891277         -6.742900      -7341.801178
   797          3.188000          0.889726         -6.741359      -7317.077487
   798          3.192000          0.887791         -6.739412      -7287.559784
   799          3.196000          0.885547         -6.737160      -7254.496969
   800          3.200000          0.883115         -6.734719      -7219.552193
   801          3.204000          0.880653         -6.732245      -7184.807424
   802          3.208000          0.878325         -6.729900      -7152.434644
   803          3.212000          0.876285         -6.727846      -7124.504488
   804          3.216000          0.874650         -6.726210      -7102.653501
   805          3.220000          0.873501         -6.725065      -7087.947384
   806          3.224000          0.872875         -6.724432      -7080.873896
   807          3.228000          0.872778         -6.724331      -7081.665039
   808          3.232000          0.873196         -6.724753      -7090.189448
   809          3.236000          0.874097         -6.725667      -7106.060582
   810          3.240000          0.875442         -6.727019      -7128.661424
   811          3.244000          0.877188         -6.728764      -7157.355940
   812          3.248000          0.879288         -6.730864      -7191.462837
   813          3.252000          0.881688         -6.733267      -7230.156173
   814          3.256000          0.884320         -6.735903      -7272.403083
   815          3.260000          0.887100         -6.738686      -7316.980162
   816          3.264000          0.889935         -6.741522      -7362.535305
   817          3.268000          0.892730         -6.744330      -7407.802108
   818          3.272000          0.895412         -6.747005      -7451.519917
   819          3.276000          0.897943         -6.749536      -7493.138179
   820          3.280000          0.900318         -6.751909      -7532.345319
   821          3.284000          0.902560         -6.754164      -7569.255927
   822          3.288000          0.904683         -6.756296      -7603.747819
   823          3.292000          0.906674         -6.758287      -7635.426261
   824          3.296000          0.908472         -6.760084      -7663.447533
   825          3.300000          0.909977         -6.761586      -7686.482883
   826          3.304000          0.911069         -6.762682      -7703.060331
   827          3.308000          0.911631         -6.763249      -7711.676370
   828          3.312000          0.911565         -6.763195      -7711.188215
   829          3.316000          0.910809         -6.762445      -7700.789881
   830          3.320000          0.909338         -6.760972      -7680.247990
   831          3.324000          0.907171         -6.758797      -7649.913896
   832          3.328000          0.904368         -6.755988      -7610.719090
   833          3.332000          0.901032         -6.752656      -7564.148317
   834          3.336000          0.897301         -6.748914      -7511.976537
   835          3.340000          0.893340         -6.744952      -7456.593622
   836          3.344000          0.889338         -6.740946      -7400.493327
   837          3.348000          0.885492         -6.737083      -7346.275337
   838          3.352000          0.881994         -6.733582      -7296.674112
   839          3.356000          0.879009         -6.730597      -7253.862890
   840          3.360000          0.876649         -6.728243      -7219.450660
   841          3.364000          0.874966         -6.726569      -7194.238355
   842          3.368000          0.873951         -6.725549      -7178.205618
   843          3.372000          0.873553         -6.725153      -7170.963878
   844          3.376000          0.873704         -6.725304      -7171.706182
   845          3.380000          0.874334         -6.725937      -7179.626828
   846          3.384000          0.875382         -6.726975      -7193.854926
   847          3.388000          0.876795         -6.728399      -7213.832083
   848          3.392000          0.878524         -6.730132      -7238.670681
   849          3.396000          0.880513         -6.732136      -7267.647354
   850          3.400000          0.882704         -6.734339      -7299.781913
   851          3.404000          0.885034         -6.736660      -7334.042382
   852          3.408000          0.887449         -6.739063      -7369.652506
   853          3.412000          0.889905         -6.741512      -7405.882841
   854          3.416000          0.892358         -6.743973      -7442.026092
   855          3.420000          0.894757         -6.746370      -7477.127791
   856          3.424000          0.897038         -6.748663      -7510.317028
   857          3.428000          0.899120         -6.750738      -7540.280466
   858          3.432000          0.900917         -6.752541      -7566.003974
   859          3.436000          0.902349         -6.753973      -7586.323226
   860          3.440000          0.903356         -6.754975      -7600.439314
   861          3.444000          0.903898         -6.755512      -7607.879809
   862          3.448000          0.903963         -6.755567      -7608.475586
   863          3.452000          0.903566         -6.755169      -7602.545150
   864          3.456000          0.902751         -6.754341      -7590.587956
   865          3.460000          0.901590         -6.753176      -7573.713291
   866          3.464000          0.900183         -6.751759      -7553.205538
   867          3.468000          0.898649         -6.750218      -7530.692097
   868          3.472000          0.897108         -6.748669      -7507.782688
   869          3.476000          0.895669         -6.747225      -7485.976975
   870          3.480000          0.894415         -6.745971      -7466.482212
   871          3.484000          0.893404         -6.744960      -7450.133179
   872          3.488000          0.892674         -6.744232      -7437.541423
   873          3.492000          0.892246         -6.743810      -7429.094283
   874          3.496000          0.892128         -6.743697      -7424.957139
   875          3.500000          0.892315         -6.743897      -7425.175127
   876          3.504000          0.892783         -6.744360      -7429.340846
   877          3.508000          0.893484         -6.745070      -7437.063378
   878          3.512000          0.894347         -6.745952      -7447.441130
   879          3.516000          0.895281         -6.746891      -7459.244379
   880          3.520000          0.896190         -6.747797      -7471.316032
   881          3.524000          0.896985         -6.748599      -7482.630929
   882          3.528000          0.897599         -6.749209      -7492.215687
   883          3.532000          0.897998         -6.749616      -7499.724224
   884          3.536000          0.898187         -6.749798      -7504.995252
   885          3.540000          0.898203         -6.749818      -7508.519570
   886          3.544000          0.898105         -6.749718      -7510.818843
   887          3.548000          0.897954         -6.749563      -7512.550156
   888          3.552000          0.897802         -6.749402      -7514.200888
   889          3.556000          0.897674         -6.749256      -7515.951047
   890          3.560000          0.897564         -6.749147      -7517.756480
   891          3.564000          0.897435         -6.749024      -7518.965649
   892          3.568000          0.897215         -6.748810      -7518.587404
   893          3.572000          0.896808         -6.748413      -7515.385515
   894          3.576000          0.896102         -6.747709      -7507.873532
   895          3.580000          0.894987         -6.746593      -7494.688758
   896          3.584000          0.893371         -6.744990      -7474.813151
   897          3.588000          0.891205         -6.742819      -7447.504939
   898          3.592000          0.888497         -6.740101      -7412.990107
   899          3.596000          0.885324         -6.736923      -7372.353334
   900          3.600000          0.881832         -6.733423      -7327.441662
   901          3.604000          0.878227         -6.729813      -7280.924736
   902          3.608000          0.874763         -6.726324      -7235.906513
   903          3.612000          0.871720         -6.723268      -7196.092956
   904          3.616000          0.869380         -6.720915      -7164.966237
   905          3.620000          0.867996         -6.719520      -7145.677392
   906          3.624000          0.867752         -6.719276      -7140.578027
   907          3.628000          0.868734         -6.720255      -7150.637107
   908          3.632000          0.870898         -6.722423      -7175.374318
   909          3.636000          0.874075         -6.725622      -7212.752481
   910          3.640000          0.877991         -6.729561      -7259.304739
   911          3.644000          0.882312         -6.733910      -7310.914528
   912          3.648000          0.886696         -6.738306      -7363.197452
   913          3.652000          0.890839         -6.742456      -7412.381335
   914          3.656000          0.894508         -6.746128      -7455.477533
   915          3.660000          0.897556         -6.749183      -7490.573660
   916          3.664000          0.899920         -6.751544      -7516.686319
   917          3.668000          0.901607         -6.753232      -7533.856714
   918          3.672000          0.902676         -6.754298      -7542.681587
   919          3.676000          0.903213         -6.754834      -7544.215525
   920          3.680000          0.903318         -6.754934      -7539.680254
   921          3.684000          0.903091         -6.754696      -7530.354523
   922          3.688000          0.902626         -6.754220      -7517.512554
   923          3.692000          0.902007         -6.753597      -7502.343617
   924          3.696000          0.901306         -6.752886      -7485.781253
   925          3.700000          0.900573         -6.752154      -7468.673079
   926          3.704000          0.899834         -6.751401      -7451.322555
   927          3.708000          0.899084         -6.750656      -7433.990908
   928          3.712000          0.898289         -6.749874      -7416.359529
   929          3.716000          0.897393         -6.748982      -7397.786757
   930          3.720000          0.896327         -6.747923      -7377.647099
   931          3.724000          0.895021         -6.746619      -7355.219588
   932          3.728000          0.893424         -6.745034      -7330.119305
   933          3.732000          0.891517         -6.743131      -7302.187565
   934          3.736000          0.889321         -6.740928      -7271.831511
   935          3.740000          0.886905         -6.738509      -7240.123325
   936          3.744000          0.884375         -6.735962      -7208.429590
   937          3.748000          0.881876         -6.733461      -7178.798524
   938          3.752000          0.879568         -6.731134      -7153.141371
   939          3.756000          0.877617         -6.729180      -7133.757610
   940          3.760000          0.876183         -6.727728      -7122.486142
   941          3.764000          0.875403         -6.726942      -7121.154911
   942          3.768000          0.875377         -6.726919      -7130.936719
   943          3.772000          0.876160         -6.727700      -7152.306552
   944          3.776000          0.877745         -6.729286      -7185.076327
   945          3.780000          0.880056         -6.731606      -7228.131518
   946          3.784000          0.882955         -6.734513      -7279.482165
   947          3.788000          0.886244         -6.737831      -7336.543441
   948          3.792000          0.889687         -6.741290      -7395.954100
   949          3.796000          0.893038         -6.744662      -7454.470361
   950          3.800000          0.896064         -6.747706      -7508.905603
   951          3.804000          0.898576         -6.750219      -7556.573825
   952          3.808000          0.900452         -6.752100      -7595.785961
   953          3.812000          0.901642         -6.753290      -7625.638442
   954          3.816000          0.902171         -6.753801      -7646.145588
   955          3.820000          0.902127         -6.753756      -7658.372164
   956          3.824000          0.901636         -6.753256      -7663.615594
   957          3.828000          0.900844         -6.752450      -7663.602816
   958          3.832000          0.899889         -6.751478      -7660.016852
   959          3.836000          0.898881         -6.750474      -7654.394250
   960          3.840000          0.897902         -6.749498      -7647.689341
   961          3.844000          0.896997         -6.748592      -7640.577939
   962          3.848000          0.896189         -6.747790      -7633.512332
   963          3.852000          0.895491         -6.747098      -7626.748848
   964          3.856000          0.894917         -6.746525      -7620.522313
   965          3.860000          0.894486         -6.746092      -7615.141768
   966          3.864000          0.894217         -6.745828      -7610.931383
   967          3.868000          0.894124         -6.745733      -7607.977309
   968          3.872000          0.894197         -6.745813      -7606.239243
   969          3.876000          0.894400         -6.746007      -7605.121292
   970          3.880000          0.894667         -6.746281      -7603.961571
   971          3.884000          0.894916         -6.746537      -7601.648845
   972          3.888000          0.895057         -6.746684      -7597.059758
   973          3.892000          0.895009         -6.746634      -7589.160015
   974          3.896000          0.894711         -6.746345      -7577.289784
   975          3.900000          0.894125         -6.745765      -7560.910573
   976          3.904000          0.893233         -6.744872      -7539.832095
   977          3.908000          0.892040         -6.743681      -7514.195334
   978          3.912000          0.890564         -6.742200      -7484.255478
   979          3.916000          0.888836         -6.740469      -7450.547914
   980          3.920000          0.886900         -6.738531      -7413.702718
   981          3.924000          0.884807         -6.736435      -7374.486780
   982          3.928000          0.882616         -6.734249      -7333.808500
   983          3.932000          0.880400         -6.732028      -7292.597352
   984          3.936000          0.878238         -6.729863      -7252.021505
   985          3.940000          0.876220         -6.727840      -7213.261792
   986          3.944000          0.874441         -6.726040      -7177.494297
   987          3.948000          0.872988         -6.724562      -7145.901194
   988          3.952000          0.871925         -6.723486      -7119.392675
   989          3.956000          0.871276         -6.722835      -7098.261088
   990          3.960000          0.871006         -6.722574      -7082.101054
   991          3.964000          0.871018         -6.722589      -7069.648254
   992          3.968000          0.871163         -6.722741      -7059.145335
   993          3.972000          0.871255         -6.722860      -7048.438780
   994          3.976000          0.871105         -6.722717      -7035.033479
   995          3.980000          0.870542         -6.722176      -7017.058920
   996          3.984000          0.869444         -6.721083      -6992.912148
   997          3.988000          0.867756         -6.719397      -6962.037462
   998          3.992000          0.865499         -6.717142      -6924.770482
   999          3.996000          0.862773         -6.714397      -6882.303165
  1000          4.000000          0.859747         -6.711359      -6836.921759
  1001          4.004000          0.856641         -6.708235      -6791.318680
  1002          4.008000          0.853697         -6.705271      -6748.576475
  1003          4.012000          0.851159         -6.702726      -6711.809268
  1004          4.016000          0.849240         -6.700801      -6683.635377
  1005          4.020000          0.848107         -6.699666      -6666.150140
  1006          4.024000          0.847858         -6.699416      -6660.568401
  1007          4.028000          0.848514         -6.700070      -6667.126653
  1008          4.032000          0.850010         -6.701576      -6685.071883
  1009          4.036000          0.852208         -6.703784      -6712.625284
  1010          4.040000          0.854915         -6.706496      -6747.354396
  1011          4.044000          0.857923         -6.709517      -6786.689412
  1012          4.048000          0.861039         -6.712645      -6828.106062
  1013          4.052000          0.864112         -6.715726      -6869.602664
  1014          4.056000          0.867040         -6.718663      -6909.796415
  1015          4.060000          0.869763         -6.721394      -6947.776154
  1016          4.064000          0.872244         -6.723882      -6982.946501
  1017          4.068000          0.874459         -6.726094      -7014.856319
  1018          4.072000          0.876385         -6.728025      -7043.245859
  1019          4.076000          0.877999         -6.729645      -7067.777998
  1020          4.080000          0.879277         -6.730920      -7088.106417
  1021          4.084000          0.880194         -6.731844      -7104.088827
  1022          4.088000          0.880743         -6.732398      -7115.638873
  1023          4.092000          0.880948         -6.732586      -7123.009445
  1024          4.096000          0.880876         -6.732511      -7127.277938
  1025          4.100000          0.880638         -6.732267      -7129.756076
  1026          4.104000          0.880374         -6.731999      -7132.197621
  1027          4.108000          0.880223         -6.731836      -7136.272098
  1028          4.112000          0.880299         -6.731900      -7143.437616
  1029          4.116000          0.880668         -6.732265      -7154.572282
  1030          4.120000          0.881344         -6.732945      -7169.874344
  1031          4.124000          0.882296         -6.733903      -7188.972165
  1032          4.128000          0.883465         -6.735081      -7211.174112
  1033          4.132000          0.884781         -6.736394      -7235.552112
  1034          4.136000          0.886178         -6.737796      -7261.391395
  1035          4.140000          0.887602         -6.739233      -7287.998337
  1036          4.144000          0.889022         -6.740652      -7314.826154
  1037          4.148000          0.890431         -6.742051      -7341.745976
  1038          4.152000          0.891846         -6.743451      -7368.924639
  1039          4.156000          0.893304         -6.744907      -7396.814585
  1040          4.160000          0.894849         -6.746444      -7425.761711
  1041          4.164000          0.896523         -6.748119      -7456.260198
  1042          4.168000          0.898355         -6.749946      -7488.489639
  1043          4.172000          0.900360         -6.751957      -7522.587860
  1044          4.176000          0.902530         -6.754118      -7558.199491
  1045          4.180000          0.904830         -6.756427      -7594.902276
  1046          4.184000          0.907192         -6.758799      -7631.604629
  1047          4.188000          0.909507         -6.761113      -7666.758630
  1048          4.192000          0.911635         -6.763243      -7698.551801
  1049          4.196000          0.913411         -6.765035      -7724.894602
  1050          4.200000          0.914671         -6.766293      -7743.503273
  1051          4.204000          0.915273         -6.766895      -7752.655832
  1052          4.208000          0.915118         -6.766730      -7751.022118
  1053          4.212000          0.914161         -6.765773      -7738.126509
  1054          4.216000          0.912410         -6.764026      -7714.070262
  1055          4.220000          0.909922         -6.761520      -7679.495144
  1056          4.224000          0.906794         -6.758398      -7635.941306
  1057          4.228000          0.903150         -6.754747      -7584.908940
  1058          4.232000          0.899135         -6.750714      -7528.398952
  1059          4.236000          0.894905         -6.746460      -7468.568662
  1060          4.240000          0.890618         -6.742167      -7407.734716
  1061          4.244000          0.886428         -6.737973      -7347.942663
  1062          4.248000          0.882473         -6.734013      -7291.081860
  1063          4.252000          0.878860         -6.730397      -7238.718759
  1064          4.256000          0.875665         -6.727199      -7191.947097
  1065          4.260000          0.872921         -6.724452      -7151.351294
  1066          4.264000          0.870625         -6.722160      -7117.070479
  1067          4.268000          0.868739         -6.720283      -7088.756650
  1068          4.272000          0.867206         -6.718754      -7065.746695
  1069          4.276000          0.865962         -6.717516      -7047.354401
  1070          4.280000          0.864954         -6.716516      -7032.944960
  1071          4.284000          0.864149         -6.715704      -7022.003926
  1072          4.288000          0.863539         -6.715097      -7014.495053
  1073          4.292000          0.863134         -6.714684      -7010.355785
  1074          4.296000          0.862957         -6.714503      -7009.826073
  1075          4.300000          0.863032         -6.714588      -7013.118919
  1076          4.304000          0.863372         -6.714930      -7020.142328
  1077          4.308000          0.863974         -6.715535      -7030.770540
  1078          4.312000          0.864810         -6.716382      -7044.562759
  1079          4.316000          0.865829         -6.717410      -7060.736583
  1080          4.320000          0.866964         -6.718556      -7078.396318
  1081          4.324000          0.868143         -6.719746      -7096.562704
  1082          4.328000          0.869299         -6.720913      -7114.368132
  1083          4.332000          0.870391         -6.722005      -7131.203657
  1084          4.336000          0.871410         -6.723031      -7147.024146
  1085          4.340000          0.872384         -6.724003      -7162.049347
  1086          4.344000          0.873365         -6.724987      -7176.968172
  1087          4.348000          0.874413         -6.726044      -7192.508618
  1088          4.352000          0.875581         -6.727213      -7209.259915
  1089          4.356000          0.876906         -6.728543      -7227.730236
  1090          4.360000          0.878398         -6.730036      -7248.030942
  1091          4.364000          0.880045         -6.731678      -7270.012130
  1092          4.368000          0.881815         -6.733450      -7293.378945
  1093          4.372000          0.883668         -6.735296      -7317.548778
  1094          4.376000          0.885560         -6.737184      -7342.045219
  1095          4.380000          0.887452         -6.739081      -7366.394161
  1096          4.384000          0.889310         -6.740954      -7390.151240
  1097          4.388000          0.891107         -6.742754      -7412.817987
  1098          4.392000          0.892812         -6.744446      -7433.934352
  1099          4.396000          0.894384         -6.746002      -7453.026302
  1100          4.400000          0.895769         -6.747391      -7469.503744
  1101          4.404000          0.896900         -6.748520      -7482.392071
  1102          4.408000          0.897709         -6.749333      -7490.888371
  1103          4.412000          0.898133         -6.749767      -7494.217581
  1104          4.416000          0.898130         -6.749763      -7491.762968
  1105          4.420000          0.897684         -6.749320      -7483.398178
  1106          4.424000          0.896816         -6.748443      -7469.284943
  1107          4.428000          0.895579         -6.747187      -7450.058649
  1108          4.432000          0.894045         -6.745643      -7426.707346
  1109          4.436000          0.892294         -6.743883      -7400.175882
  1110          4.440000          0.890394         -6.741999      -7371.459781
  1111          4.444000          0.888393         -6.739998      -7341.009089
  1112          4.448000          0.886320         -6.737925      -7309.368336
  1113          4.452000          0.884199         -6.735801      -7276.940542
  1114          4.456000          0.882060         -6.733663      -7244.258630
  1115          4.460000          0.879953         -6.731552      -7212.020087
  1116          4.464000          0.877950         -6.729544      -7181.227939
  1117          4.468000          0.876137         -6.727735      -7153.079397
  1118          4.472000          0.874595         -6.726198      -7128.638341
  1119          4.476000          0.873392         -6.724984      -7108.708411
  1120          4.480000          0.872562         -6.724145      -7093.887279
  1121          4.484000          0.872112         -6.723696      -7084.356246
  1122          4.488000          0.872024         -6.723607      -7079.860376
  1123          4.492000          0.872263         -6.723849      -7080.016801
  1124          4.496000          0.872778         -6.724371      -7084.179799
  1125          4.500000          0.873501         -6.725103      -7091.461379
