    44          0.176000          0.747678         -5.168064      -9604.208790
    45          0.180000          0.748584         -5.167823      -9476.352052
    46          0.184000          0.749259         -5.168259      -9365.372415
    47          0.188000          0.749737         -5.169168      -9268.333121
    48          0.192000          0.750064         -5.170402      -9182.859272
    49          0.196000          0.750286         -5.171854      -9107.089297
    50          0.200000          0.750443         -5.173468      -9039.686020
    51          0.204000          0.752163         -5.175186      -8979.414967
    52          0.208000          0.753970         -5.176992      -8925.370583
    53          0.212000          0.755816         -5.178844      -8876.459837
    54          0.216000          0.757626         -5.180665      -8831.251614
    55          0.220000          0.759288         -5.182340      -8787.901041
    56          0.224000          0.760657         -5.183724      -8744.245530
    57          0.228000          0.761574         -5.184663      -8698.027558
    58          0.232000          0.761895         -5.184997      -8647.123417
    59          0.236000          0.761515         -5.184626      -8590.032135
    60          0.240000          0.760395         -5.183508      -8526.043721
    61          0.244000          0.758567         -5.181681      -8455.434216
    62          0.248000          0.756134         -5.179245      -8379.312395
    63          0.252000          0.753254         -5.176355      -8299.494743
    64          0.256000          0.750110         -5.173207      -8218.258312
    65          0.260000          0.746895         -5.169985      -8137.908942
    66          0.264000          0.743788         -5.166869      -8060.695295
    67          0.268000          0.740950         -5.164026      -7988.677772
    68          0.272000          0.738524         -5.161603      -7923.707968
    69          0.276000          0.736639         -5.159720      -7867.370880
    70          0.280000          0.735410         -5.158488      -7821.085607
    71          0.284000          0.734933         -5.158011      -7786.039169
    72          0.288000          0.735263         -5.158337      -7762.850005
    73          0.292000          0.736402         -5.159488      -7751.562743
    74          0.296000          0.738277         -5.161380      -7751.173406
    75          0.300000          0.740750         -5.163870      -7759.887966
    76          0.304000          0.743629         -5.166767      -7775.300834
    77          0.308000          0.746700         -5.169850      -7794.687141
    78          0.312000          0.749760         -5.172928      -7815.548379
    79          0.316000          0.752646         -5.175825      -7835.721321
    80          0.320000          0.755250         -5.178427      -7853.744661
    81          0.324000          0.757526         -5.180703      -7869.012646
    82          0.328000          0.759484         -5.182660      -7881.516940
    83          0.332000          0.761178         -5.184353      -7891.811512
    84          0.336000          0.762686         -5.185862      -7900.757349
    85          0.340000          0.764097         -5.187274      -7909.342796
    86          0.344000          0.765492         -5.188661      -7918.447891
    87          0.348000          0.766940         -5.190111      -7928.950720
    88          0.352000          0.768494         -5.191662      -7941.361185
    89          0.356000          0.770186         -5.193355      -7956.070608
    90          0.360000          0.772037         -5.195205      -7973.220820
    91          0.364000          0.774050         -5.197222      -7992.816547
    92          0.368000          0.776213         -5.199387      -8014.567634
    93          0.372000          0.778492         -5.201672      -8037.995829
    94          0.376000          0.780830         -5.204009      -8062.252453
    95          0.380000          0.783145         -5.206333      -8086.341780
    96          0.384000          0.785343         -5.208540      -8109.000483
    97          0.388000          0.787328         -5.210536      -8128.991388
    98          0.392000          0.789015         -5.212227      -8145.199621
    99          0.396000          0.790346         -5.213559      -8156.879849
   100          0.400000          0.791292         -5.214512      -8163.708466
   101          0.404000          0.791856         -5.215077      -8165.645764
   102          0.408000          0.792075         -5.215297      -8163.162486
   103          0.412000          0.792006         -5.215227      -8156.962052
   104          0.416000          0.791722         -5.214948      -8147.993737
   105          0.420000          0.791307         -5.214536      -8137.269965
   106          0.424000          0.790843         -5.214072      -8125.820783
   107          0.428000          0.790414         -5.213642      -8114.696597
   108          0.432000          0.790092         -5.213315      -8104.780755
   109          0.436000          0.789935         -5.213162      -8096.833602
   110          0.440000          0.789976         -5.213210      -8091.212134
   111          0.444000          0.790219         -5.213459      -8087.910039
   112          0.448000          0.790632         -5.213876      -8086.489509
   113          0.452000          0.791147         -5.214401      -8086.111033
   114          0.456000          0.791665         -5.214926      -8085.507036
   115          0.460000          0.792071         -5.215339      -8083.253825
   116          0.464000          0.792249         -5.215524      -8077.929293
   117          0.468000          0.792106         -5.215388      -8068.399792
   118          0.472000          0.791587         -5.214870      -8053.974042
   119          0.476000          0.790685         -5.213968      -8034.590852
   120          0.480000          0.789437         -5.212714      -8010.699500
   121          0.484000          0.787910         -5.211187      -7983.215657
   122          0.488000          0.786186         -5.209456      -7953.104993
   123          0.492000          0.784339         -5.207614      -7921.450851
   124          0.496000          0.782432         -5.205711      -7889.034474
   125          0.500000          0.780511         -5.203784      -7856.466396
   126          0.504000          0.778610         -5.201881      -7824.345959
   127          0.508000          0.776753         -5.200024      -7793.078463
   128          0.512000          0.774962         -5.198238      -7763.033961
   129          0.516000          0.773249         -5.196531      -7734.470488
   130          0.520000          0.771624         -5.194905      -7707.580155
   131          0.524000          0.770090         -5.193368      -7682.543239
   132          0.528000          0.768651         -5.191935      -7659.578024
   133          0.532000          0.767319         -5.190605      -7638.879029
   134          0.536000          0.766123         -5.189413      -7620.931890
   135          0.540000          0.765122         -5.188408      -7606.467384
   136          0.544000          0.764406         -5.187689      -7596.653753
   137          0.548000          0.764089         -5.187371      -7592.869320
   138          0.552000          0.764285         -5.187556      -7596.369170
   139          0.556000          0.765074         -5.188346      -7608.145224
   140          0.560000          0.766474         -5.189755      -7628.275000
   141          0.564000          0.768423         -5.191717      -7655.858573
   142          0.568000          0.770793         -5.194097      -7689.169865
   143          0.572000          0.773415         -5.196732      -7726.023657
   144          0.576000          0.776111         -5.199444      -7764.085912
   145          0.580000          0.778721         -5.202061      -7801.150922
   146          0.584000          0.781116         -5.204459      -7835.475760
   147          0.588000          0.783209         -5.206556      -7865.819131
   148          0.592000          0.784948         -5.208295      -7891.330524
   149          0.596000          0.786315         -5.209664      -7911.636869
   150          0.600000          0.787319         -5.210663      -7926.640112
   151          0.604000          0.787986         -5.211323      -7936.530443
   152          0.608000          0.788350         -5.211688      -7941.683206
   153          0.612000          0.788452         -5.211790      -7942.454365
   154          0.616000          0.788333         -5.211669      -7939.265765
   155          0.620000          0.788030         -5.211366      -7932.547486
   156          0.624000          0.787571         -5.210905      -7922.601542
   157          0.628000          0.786973         -5.210308      -7909.654953
   158          0.632000          0.786228         -5.209569      -7893.653429
   159          0.636000          0.785308         -5.208659      -7874.312454
   160          0.640000          0.784165         -5.207521      -7851.105523
   161          0.644000          0.782753         -5.206114      -7823.599129
   162          0.648000          0.781039         -5.204402      -7791.524617
   163          0.652000          0.779021         -5.202388      -7755.034138
   164          0.656000          0.776727         -5.200094      -7714.595687
   165          0.660000          0.774220         -5.197583      -7671.142256
   166          0.664000          0.771586         -5.194941      -7625.910284
   167          0.668000          0.768936         -5.192286      -7580.447468
   168          0.672000          0.766388         -5.189730      -7536.360638
   169          0.676000          0.764066         -5.187402      -7495.348743
   170          0.680000          0.762085         -5.185410      -7458.917678
   171          0.684000          0.760540         -5.183862      -7428.422563
   172          0.688000          0.759498         -5.182812      -7404.706946
   173          0.692000          0.758991         -5.182303      -7388.305015
   174          0.696000          0.759015         -5.182336      -7379.208898
   175          0.700000          0.759526         -5.182851      -7376.820288
   176          0.704000          0.760449         -5.183783      -7380.264579
   177          0.708000          0.761689         -5.185027      -7388.271503
   178          0.712000          0.763144         -5.186496      -7399.606326
   179          0.716000          0.764716         -5.188074      -7412.867992
   180          0.720000          0.766312         -5.189685      -7426.896750
   181          0.724000          0.767851         -5.191223      -7440.437947
   182          0.728000          0.769259         -5.192629      -7452.532734
   183          0.732000          0.770473         -5.193851      -7462.342676
   184          0.736000          0.771441         -5.194825      -7469.056923
   185          0.740000          0.772122         -5.195511      -7472.075927
   186          0.744000          0.772486         -5.195873      -7470.910264
   187          0.748000          0.772506         -5.195894      -7465.234846
   188          0.752000          0.772164         -5.195559      -7454.811154
   189          0.756000          0.771449         -5.194845      -7439.450223
   190          0.760000          0.770366         -5.193766      -7419.286292
   191          0.764000          0.768946         -5.192338      -7394.669390
   192          0.768000          0.767249         -5.190643      -7366.530664
   193          0.772000          0.765368         -5.188748      -7335.922430
   194          0.776000          0.763413         -5.186786      -7304.404963
   195          0.780000          0.761498         -5.184864      -7273.427992
   196          0.784000          0.759721         -5.183084      -7244.309247
   197          0.788000          0.758155         -5.181519      -7218.052500
   198          0.792000          0.756842         -5.180208      -7195.263963
   199          0.796000          0.755796         -5.179165      -7176.237006
   200          0.800000          0.755010         -5.178378      -7160.946980
   201          0.804000          0.754462         -5.177834      -7149.256197
   202          0.808000          0.754120         -5.177494      -7140.802177
   203          0.812000          0.753947         -5.177325      -7135.181984
   204          0.816000          0.753910         -5.177287      -7131.976938
   205          0.820000          0.753986         -5.177359      -7130.907691
   206          0.824000          0.754173         -5.177545      -7131.938026
   207          0.828000          0.754487         -5.177856      -7135.188140
   208          0.832000          0.754968         -5.178336      -7141.057824
   209          0.836000          0.755660         -5.179035      -7150.013093
   210          0.840000          0.756607         -5.179980      -7162.381545
   211          0.844000          0.757833         -5.181212      -7178.426705
   212          0.848000          0.759334         -5.182716      -7197.938281
   213          0.852000          0.761073         -5.184456      -7220.376371
   214          0.856000          0.762976         -5.186363      -7244.814525
   215          0.860000          0.764950         -5.188339      -7270.044827
   216          0.864000          0.766893         -5.190292      -7294.859429
   217          0.868000          0.768714         -5.192122      -7318.092655
   218          0.872000          0.770344         -5.193753      -7338.864637
   219          0.876000          0.771732         -5.195144      -7356.631204
   220          0.880000          0.772853         -5.196270      -7371.095796
   221          0.884000          0.773699         -5.197111      -7382.149877
   222          0.888000          0.774284         -5.197694      -7390.054360
   223          0.892000          0.774640         -5.198038      -7395.179588
   224          0.896000          0.774811         -5.198210      -7398.237040
   225          0.900000          0.774849         -5.198252      -7399.839236
   226          0.904000          0.774798         -5.198198      -7400.522395
   227          0.908000          0.774697         -5.198094      -7400.831279
   228          0.912000          0.774575         -5.197968      -7401.164987
   229          0.916000          0.774460         -5.197852      -7401.897777
   230          0.920000          0.774380         -5.197766      -7403.346145
   231          0.924000          0.774361         -5.197748      -7405.888908
   232          0.928000          0.774425         -5.197809      -7409.737758
   233          0.932000          0.774587         -5.197970      -7415.060981
   234          0.936000          0.774844         -5.198220      -7421.786763
   235          0.940000          0.775179         -5.198554      -7429.755512
   236          0.944000          0.775570         -5.198949      -7438.680130
   237          0.948000          0.775994         -5.199377      -7448.239167
   238          0.952000          0.776441         -5.199821      -7458.282322
   239          0.956000          0.776925         -5.200304      -7468.988069
   240          0.960000          0.777482         -5.200855      -7480.740735
   241          0.964000          0.778159         -5.201528      -7494.112976
   242          0.968000          0.778994         -5.202362      -7509.560775
   243          0.972000          0.779995         -5.203373      -7527.219642
   244          0.976000          0.781128         -5.204506      -7546.593495
   245          0.980000          0.782325         -5.205710      -7566.993195
   246          0.984000          0.783513         -5.206898      -7587.499653
   247          0.988000          0.784647         -5.208029      -7607.590275
   248          0.992000          0.785722         -5.209099      -7627.207283
   249          0.996000          0.786782         -5.210153      -7646.793469
   250          1.000000          0.787892         -5.211262      -7667.083934
   251          1.004000          0.789122         -5.212481      -7688.700302
   252          1.008000          0.790520         -5.213875      -7712.151946
   253          1.012000          0.792091         -5.215454      -7737.378975
   254          1.016000          0.793791         -5.217158      -7763.597186
   255          1.020000          0.795524         -5.218897      -7789.518931
   256          1.024000          0.797157         -5.220531      -7813.357931
   257          1.028000          0.798540         -5.221923      -7833.241177
   258          1.032000          0.799537         -5.222930      -7847.377583
   259          1.036000          0.800048         -5.223443      -7854.396663
   260          1.040000          0.800024         -5.223422      -7853.699383
   261          1.044000          0.799478         -5.222873      -7845.337835
   262          1.048000          0.798474         -5.221864      -7830.067405
   263          1.052000          0.797108         -5.220486      -7809.044749
   264          1.056000          0.795490         -5.218860      -7783.688599
   265          1.060000          0.793714         -5.217078      -7755.220880
   266          1.064000          0.791845         -5.215216      -7724.628111
   267          1.068000          0.789915         -5.213287      -7692.387854
   268          1.072000          0.787931         -5.211305      -7658.839501
   269          1.076000          0.785897         -5.209267      -7624.214433
   270          1.080000          0.783834         -5.207203      -7589.043088
   271          1.084000          0.781795         -5.205155      -7554.108069
   272          1.088000          0.779866         -5.203219      -7520.683249
   273          1.092000          0.778160         -5.201509      -7490.268153
   274          1.096000          0.776790         -5.200135      -7464.308782
   275          1.100000          0.775848         -5.199194      -7444.035771
   276          1.104000          0.775386         -5.198738      -7430.127958
   277          1.108000          0.775405         -5.198755      -7422.547129
   278          1.112000          0.775856         -5.199221      -7420.848300
   279          1.116000          0.776651         -5.200024      -7423.825922
   280          1.120000          0.777677         -5.201048      -7430.090025
   281          1.124000          0.778819         -5.202196      -7438.284811
   282          1.128000          0.779974         -5.203357      -7447.073983
   283          1.132000          0.781062         -5.204456      -7455.452521
   284          1.136000          0.782033         -5.205428      -7462.695218
   285          1.140000          0.782866         -5.206260      -7468.539926
   286          1.144000          0.783566         -5.206962      -7473.036374
   287          1.148000          0.784154         -5.207544      -7476.374558
   288          1.152000          0.784662         -5.208056      -7479.044823
   289          1.156000          0.785132         -5.208525      -7481.478368
   290          1.160000          0.785608         -5.209001      -7484.268328
   291          1.164000          0.786138         -5.209526      -7487.981399
   292          1.168000          0.786771         -5.210155      -7493.243237
   293          1.172000          0.787552         -5.210931      -7500.580385
   294          1.176000          0.788516         -5.211900      -7510.440543
   295          1.180000          0.789676         -5.213060      -7522.846303
   296          1.184000          0.791013         -5.214394      -7537.513431
   297          1.188000          0.792467         -5.215853      -7553.690898
   298          1.192000          0.793942         -5.217342      -7570.153997
   299          1.196000          0.795313         -5.218723      -7585.253800
   300          1.200000          0.796450         -5.219867      -7597.357301
   301          1.204000          0.797239         -5.220660      -7605.009167
   302          1.208000          0.797600         -5.221026      -7607.196546
   303          1.212000          0.797501         -5.220925      -7603.438949
   304          1.216000          0.796958         -5.220379      -7593.918298
   305          1.220000          0.796029         -5.219437      -7579.245632
   306          1.224000          0.794795         -5.218197      -7560.480774
   307          1.228000          0.793343         -5.216737      -7538.664699
   308          1.232000          0.791757         -5.215143      -7514.846809
   309          1.236000          0.790103         -5.213484      -7489.926238
   310          1.240000          0.788434         -5.211816      -7464.654747
   311          1.244000          0.786797         -5.210177      -7439.675928
   312          1.248000          0.785244         -5.208621      -7415.721087
   313          1.252000          0.783837         -5.207205      -7393.631586
   314          1.256000          0.782656         -5.206020      -7374.514401
   315          1.260000          0.781789         -5.205151      -7359.485088
   316          1.264000          0.781326         -5.204682      -7349.621971
   317          1.268000          0.781332         -5.204682      -7345.765131
   318          1.272000          0.781839         -5.205202      -7348.391260
   319          1.276000          0.782831         -5.206202      -7357.173474
   320          1.280000          0.784244         -5.207623      -7371.343514
   321          1.284000          0.785978         -5.209359      -7389.626051
   322          1.288000          0.787910         -5.211301      -7410.549109
   323          1.292000          0.789909         -5.213307      -7432.414485
   324          1.296000          0.791856         -5.215266      -7453.757330
   325          1.300000          0.793654         -5.217066      -7473.241232
   326          1.304000          0.795237         -5.218653      -7490.049314
   327          1.308000          0.796577         -5.219992      -7503.701960
   328          1.312000          0.797671         -5.221083      -7514.114252
   329          1.316000          0.798540         -5.221951      -7521.471393
   330          1.320000          0.799207         -5.222616      -7525.980926
   331          1.324000          0.799690         -5.223098      -7527.821162
   332          1.328000          0.799991         -5.223395      -7526.986206
   333          1.332000          0.800098         -5.223504      -7523.390588
   334          1.336000          0.799994         -5.223404      -7516.841664
   335          1.340000          0.799667         -5.223077      -7507.196423
   336          1.344000          0.799119         -5.222524      -7494.543868
   337          1.348000          0.798376         -5.221779      -7479.291357
   338          1.352000          0.797488         -5.220885      -7462.091466
   339          1.356000          0.796530         -5.219918      -7443.902341
   340          1.360000          0.795589         -5.218971      -7425.885970
   341          1.364000          0.794764         -5.218142      -7409.262919
   342          1.368000          0.794142         -5.217523      -7395.145911
   343          1.372000          0.793792         -5.217173      -7384.330451
   344          1.376000          0.793745         -5.217132      -7377.234360
   345          1.380000          0.793986         -5.217376      -7373.597912
   346          1.384000          0.794444         -5.217840      -7372.577914
   347          1.388000          0.795002         -5.218414      -7372.770211
   348          1.392000          0.795514         -5.218942      -7372.307722
   349          1.396000          0.795826         -5.219263      -7369.299986
   350          1.400000          0.795816         -5.219256      -7362.228627
   351          1.404000          0.795409         -5.218857      -7350.228318
   352          1.408000          0.794593         -5.218041      -7333.065449
   353          1.412000          0.793417         -5.216858      -7311.329487
   354          1.416000          0.791969         -5.215404      -7286.135598
   355          1.420000          0.790356         -5.213786      -7258.803605
   356          1.424000          0.788679         -5.212105      -7230.623626
   357          1.428000          0.787022         -5.210447      -7202.717786
   358          1.432000          0.785455         -5.208880      -7176.035365
   359          1.436000          0.784035         -5.207451      -7151.319180
   360          1.440000          0.782813         -5.206226      -7129.385582
   361          1.444000          0.781829         -5.205240      -7110.799666
   362          1.448000          0.781116         -5.204522      -7096.022965
   363          1.452000          0.780686         -5.204092      -7085.351837
   364          1.456000          0.780539         -5.203942      -7078.817448
   365          1.460000          0.780663         -5.204066      -7076.380977
   366          1.464000          0.781050         -5.204453      -7077.969970
   367          1.468000          0.781699         -5.205096      -7083.583807
   368          1.472000          0.782620         -5.206016      -7093.388202
   369          1.476000          0.783828         -5.207226      -7107.516773
   370          1.480000          0.785328         -5.208729      -7125.950991
   371          1.484000          0.787101         -5.210502      -7148.378082
   372          1.488000          0.789100         -5.212500      -7174.144042
   373          1.492000          0.791248         -5.214654      -7202.244258
   374          1.496000          0.793438         -5.216855      -7231.275611
   375          1.500000          0.795555         -5.218977      -7259.677169
   376          1.504000          0.797482         -5.220915      -7285.972311
   377          1.508000          0.799118         -5.222553      -7308.766305
   378          1.512000          0.800393         -5.223831      -7327.141684
   379          1.516000          0.801269         -5.224708      -7340.528245
   380          1.520000          0.801747         -5.225182      -7348.834461
   381          1.524000          0.801859         -5.225285      -7352.364202
   382          1.528000          0.801656         -5.225072      -7351.703347
   383          1.532000          0.801194         -5.224608      -7347.542584
   384          1.536000          0.800526         -5.223934      -7340.453163
   385          1.540000          0.799694         -5.223101      -7331.000386
   386          1.544000          0.798727         -5.222129      -7319.543289
   387          1.548000          0.797653         -5.221050      -7306.471287
   388          1.552000          0.796492         -5.219888      -7292.139582
   389          1.556000          0.795272         -5.218671      -7276.954713
   390          1.560000          0.794022         -5.217422      -7261.321799
   391          1.564000          0.792777         -5.216178      -7245.775074
   392          1.568000          0.791577         -5.214974      -7230.861748
   393          1.572000          0.790468         -5.213858      -7217.228207
   394          1.576000          0.789498         -5.212891      -7205.605410
   395          1.580000          0.788720         -5.212113      -7196.615752
   396          1.584000          0.788183         -5.211569      -7190.845728
   397          1.588000          0.787926         -5.211313      -7188.853649
   398          1.592000          0.787966         -5.211354      -7190.786653
   399          1.596000          0.788296         -5.211684      -7196.480640
   400          1.600000          0.788875         -5.212266      -7205.409253
   401          1.604000          0.789635         -5.213028      -7216.662067
   402          1.608000          0.790494         -5.213888      -7229.146008
   403          1.612000          0.791366         -5.214763      -7241.751659
   404          1.616000          0.792177         -5.215583      -7253.506943
   405          1.620000          0.792876         -5.216284      -7263.643196
   406          1.624000          0.793440         -5.216846      -7271.791311
   407          1.628000          0.793874         -5.217275      -7277.925721
   408          1.632000          0.794202         -5.217603      -7282.292082
   409          1.636000          0.794458         -5.217857      -7285.199502
   410          1.640000          0.794675         -5.218078      -7287.030711
   411          1.644000          0.794870         -5.218269      -7287.888204
   412          1.648000          0.795039         -5.218437      -7287.768022
   413          1.652000          0.795151         -5.218551      -7286.321297
   414          1.656000          0.795160         -5.218558      -7282.966759
   415          1.660000          0.795010         -5.218408      -7277.112905
   416          1.664000          0.794650         -5.218043      -7268.153530
   417          1.668000          0.794043         -5.217440      -7255.788009
   418          1.672000          0.793175         -5.216570      -7239.839403
   419          1.676000          0.792056         -5.215447      -7220.533225
   420          1.680000          0.790727         -5.214112      -7198.445721
   421          1.684000          0.789258         -5.212633      -7174.502424
   422          1.688000          0.787746         -5.211119      -7150.022482
   423          1.692000          0.786307         -5.209672      -7126.410764
   424          1.696000          0.785055         -5.208413      -7105.171974
   425          1.700000          0.784092         -5.207446      -7087.588861
   426          1.704000          0.783485         -5.206840      -7074.544961
   427          1.708000          0.783264         -5.206621      -7066.427891
   428          1.712000          0.783423         -5.206782      -7063.182253
   429          1.716000          0.783930         -5.207294      -7064.422390
   430          1.720000          0.784734         -5.208102      -7069.497109
   431          1.724000          0.785778         -5.209153      -7077.667565
   432          1.728000          0.786996         -5.210378      -7088.050204
   433          1.732000          0.788315         -5.211706      -7099.686163
   434          1.736000          0.789653         -5.213055      -7111.484272
   435          1.740000          0.790921         -5.214330      -7122.274535
   436          1.744000          0.792036         -5.215452      -7131.003241
   437          1.748000          0.792936         -5.216355      -7136.841818
   438          1.752000          0.793594         -5.217016      -7139.430873
   439          1.756000          0.794022         -5.217446      -7138.862013
   440          1.760000          0.794259         -5.217673      -7135.510680
   441          1.764000          0.794352         -5.217763      -7130.014416
   442          1.768000          0.794337         -5.217745      -7122.779732
   443          1.772000          0.794231         -5.217639      -7114.051621
   444          1.776000          0.794035         -5.217440      -7103.850663
   445          1.780000          0.793744         -5.217148      -7092.192235
   446          1.784000          0.793356         -5.216761      -7079.098320
   447          1.788000          0.792875         -5.216275      -7064.618542
   448          1.792000          0.792309         -5.215710      -7048.947709
   449          1.796000          0.791670         -5.215075      -7032.250066
   450          1.800000          0.790969         -5.214377      -7014.665483
   451          1.804000          0.790218         -5.213621      -6996.309145
   452          1.808000          0.789425         -5.212828      -6977.350030
   453          1.812000          0.788594         -5.211996      -6957.820720
   454          1.816000          0.787732         -5.211137      -6937.801095
   455          1.820000          0.786841         -5.210246      -6917.286953
   456          1.824000          0.785928         -5.209333      -6896.349772
   457          1.828000          0.784999         -5.208399      -6875.024354
   458          1.832000          0.784061         -5.207462      -6853.427504
   459          1.836000          0.783120         -5.206526      -6831.605049
   460          1.840000          0.782177         -5.205585      -6809.540995
   461          1.844000          0.781234         -5.204644      -6787.268376
   462          1.848000          0.780294         -5.203709      -6764.854373
   463          1.852000          0.779368         -5.202790      -6742.453837
   464          1.856000          0.778478         -5.201900      -6720.318818
   465          1.860000          0.777660         -5.201077      -6698.902699
   466          1.864000          0.776956         -5.200373      -6678.806531
   467          1.868000          0.776414         -5.199830      -6660.610046
   468          1.872000          0.776078         -5.199495      -6644.878068
   469          1.876000          0.775985         -5.199399      -6632.063267
   470          1.880000          0.776158         -5.199570      -6622.472027
   471          1.884000          0.776604         -5.200023      -6616.229089
   472          1.888000          0.777301         -5.200727      -6613.047484
   473          1.892000          0.778204         -5.201636      -6612.336959
   474          1.896000          0.779236         -5.202674      -6613.182085
   475          1.900000          0.780298         -5.203740      -6614.362244
   476          1.904000          0.781281         -5.204729      -6614.567668
   477          1.908000          0.782079         -5.205531      -6612.494080
   478          1.912000          0.782601         -5.206052      -6607.018236
   479          1.916000          0.782782         -5.206239      -6597.431305
   480          1.920000          0.782587         -5.206036      -6583.225161
   481          1.924000          0.782019         -5.205459      -6564.523518
   482          1.928000          0.781115         -5.204553      -6541.876885
   483          1.932000          0.779952         -5.203379      -6516.180658
   484          1.936000          0.778640         -5.202055      -6488.851460
   485          1.940000          0.777307         -5.200712      -6461.524149
   486          1.944000          0.776088         -5.199491      -6435.914043
   487          1.948000          0.775105         -5.198503      -6413.488058
   488          1.952000          0.774450         -5.197843      -6395.439958
   489          1.956000          0.774184         -5.197579      -6382.587909
   490          1.960000          0.774336         -5.197734      -6375.298964
   491          1.964000          0.774911         -5.198310      -6373.635037
   492          1.968000          0.775896         -5.199293      -6377.435496
   493          1.972000          0.777259         -5.200655      -6386.328671
   494          1.976000          0.778950         -5.202345      -6399.652654
   495          1.980000          0.780896         -5.204301      -6416.546199
   496          1.984000          0.783012         -5.206423      -6435.840486
   497          1.988000          0.785209         -5.208622      -6456.382099
   498          1.992000          0.787406         -5.210825      -6477.149545
   499          1.996000          0.789538         -5.212959      -6497.203766
   500          2.000000          0.791556         -5.214975      -6515.832170
   501          2.004000          0.793424         -5.216845      -6532.529094
   502          2.008000          0.795108         -5.218535      -6546.765816
   503          2.012000          0.796574         -5.220004      -6557.982840
   504          2.016000          0.797777         -5.221213      -6565.597018
   505          2.020000          0.798664         -5.222102      -6568.872310
   506          2.024000          0.799180         -5.222619      -6567.117928
   507          2.028000          0.799277         -5.222721      -6559.774285
   508          2.032000          0.798923         -5.222363      -6546.397404
   509          2.036000          0.798109         -5.221546      -6526.969263
   510          2.040000          0.796849         -5.220288      -6501.737485
   511          2.044000          0.795180         -5.218612      -6471.162580
   512          2.048000          0.793150         -5.216577      -6436.008603
   513          2.052000          0.790824         -5.214249      -6397.203119
   514          2.056000          0.788275         -5.211700      -6355.795446
   515          2.060000          0.785594         -5.209016      -6313.057891
   516          2.064000          0.782900         -5.206315      -6270.593262
   517          2.068000          0.780337         -5.203747      -6230.369521
   518          2.072000          0.778080         -5.201479      -6194.586674
   519          2.076000          0.776318         -5.199706      -6165.654550
   520          2.080000          0.775224         -5.198613      -6145.810534
   521          2.084000          0.774930         -5.198314      -6136.560301
   522          2.088000          0.775492         -5.198880      -6138.656301
   523          2.092000          0.776884         -5.200277      -6151.692251
   524          2.096000          0.778993         -5.202391      -6174.228695
   525          2.100000          0.781645         -5.205057      -6204.098769
   526          2.104000          0.784630         -5.208066      -6238.638032
   527          2.108000          0.787733         -5.211180      -6274.955519
   528          2.112000          0.790762         -5.214220      -6310.591382
   529          2.116000          0.793557         -5.217018      -6343.384669
   530          2.120000          0.796003         -5.219465      -6371.759107
   531          2.124000          0.798020         -5.221481      -6394.588348
   532          2.128000          0.799562         -5.223026      -6411.199496
   533          2.132000          0.800605         -5.224064      -6421.160204
   534          2.136000          0.801139         -5.224598      -6424.413401
   535          2.140000          0.801172         -5.224623      -6421.012374
   536          2.144000          0.800728         -5.224177      -6411.427359
   537          2.148000          0.799860         -5.223309      -6396.401261
   538          2.152000          0.798651         -5.222087      -6377.020122
