   588          2.352000          1.240881         -6.247404        483.469273
   589          2.356000          1.242595         -6.249114        463.598535
   590          2.360000          1.243827         -6.250338        449.728501
   591          2.364000          1.244635         -6.251138        441.215520
   592          2.368000          1.245173         -6.251656        436.332787
   593          2.372000          1.245626         -6.252108        432.748327
   594          2.376000          1.246145         -6.252617        428.803188
   595          2.380000          1.246804         -6.253268        423.511786
   596          2.384000          1.247585         -6.254065        416.871500
   597          2.388000          1.248394         -6.254885        410.018386
   598          2.392000          1.249095         -6.255596        404.380362
   599          2.396000          1.249556         -6.256075        401.316377
   600          2.400000          1.249688         -6.256207        401.828559
   601          2.404000          1.249486         -6.255997        405.773396
   602          2.408000          1.249047         -6.255541        411.876578
   603          2.412000          1.248574         -6.255054        417.603841
   604          2.416000          1.248334         -6.254810        419.754058
   605          2.420000          1.248571         -6.255045        415.549834
   606          2.424000          1.249388         -6.255865        403.880572
   607          2.428000          1.250661         -6.257154        386.299400
   608          2.432000          1.252042         -6.258570        367.062231
   609          2.436000          1.253037         -6.259605        352.230531
   610          2.440000          1.253135         -6.259745        348.027740
   611          2.444000          1.251942         -6.258569        359.409587
   612          2.448000          1.249288         -6.255911        388.503719
   613          2.452000          1.245311         -6.251909        433.837148
   614          2.456000          1.240471         -6.247024        490.142004
   615          2.460000          1.235457         -6.241963        549.315880
   616          2.464000          1.230985         -6.237460        602.935030
   617          2.468000          1.227554         -6.234018        645.100842
   618          2.472000          1.225321         -6.231793        673.916872
   619          2.476000          1.224154         -6.230636        690.952524
   620          2.480000          1.223786         -6.230285        699.281095
   621          2.484000          1.223950         -6.230470        702.082919
   622          2.488000          1.224441         -6.230969        701.941280
   623          2.492000          1.225103         -6.231641        700.738794
   624          2.496000          1.225789         -6.232332        700.343262
   625          2.500000          1.226335         -6.232883        702.682264
   626          2.504000          1.226560         -6.233111        709.863129
   627          2.508000          1.226291         -6.232843        723.787826
   628          2.512000          1.225405         -6.231956        745.711616
   629          2.516000          1.223854         -6.230392        775.976724
   630          2.520000          1.221685         -6.228220        813.605503
   631          2.524000          1.219044         -6.225567        856.650866
   632          2.528000          1.216163         -6.222673        901.964324
   633          2.532000          1.213345         -6.219838        945.656728
   634          2.536000          1.210913         -6.217388        983.556057
   635          2.540000          1.209146         -6.215606       1012.057966
   636          2.544000          1.208201         -6.214653       1029.018956
   637          2.548000          1.208067         -6.214527       1034.289708
   638          2.552000          1.208596         -6.215071       1029.516663
   639          2.556000          1.209579         -6.216071       1017.106668
   640          2.560000          1.210858         -6.217338        999.145189
   641          2.564000          1.212374         -6.218845        976.306602
   642          2.568000          1.214158         -6.220631        948.475173
   643          2.572000          1.216254         -6.222725        915.568911
   644          2.576000          1.218635         -6.225112        878.235072
   645          2.580000          1.221164         -6.227655        838.518023
   646          2.584000          1.223607         -6.230120        799.580795
   647          2.588000          1.225712         -6.232235        764.906142
   648          2.592000          1.227295         -6.233821        737.036061
   649          2.596000          1.228311         -6.234827        716.904174
   650          2.600000          1.228879         -6.235386        703.405287
   651          2.604000          1.229231         -6.235717        694.220733
   652          2.608000          1.229582         -6.236069        686.867191
   653          2.612000          1.229986         -6.236471        680.968156
   654          2.616000          1.230285         -6.236790        678.250818
   655          2.620000          1.230206         -6.236717        681.977223
   656          2.624000          1.229535         -6.236055        694.382409
   657          2.628000          1.228233         -6.234747        715.773008
   658          2.632000          1.226458         -6.232952        744.010516
   659          2.636000          1.224519         -6.230995        775.097279
   660          2.640000          1.222781         -6.229246        804.400140
   661          2.644000          1.221578         -6.228024        827.725591
   662          2.648000          1.221138         -6.227579        841.935502
   663          2.652000          1.221545         -6.227995        845.730097
   664          2.656000          1.222735         -6.229198        839.618039
   665          2.660000          1.224534         -6.231000        825.521388
   666          2.664000          1.226697         -6.233197        805.945961
   667          2.668000          1.228955         -6.235473        784.245404
   668          2.672000          1.231040         -6.237565        763.554369
   669          2.676000          1.232712         -6.239258        746.634545
   670          2.680000          1.233795         -6.240352        735.813637
   671          2.684000          1.234216         -6.240769        732.151412
   672          2.688000          1.234015         -6.240566        735.282207
   673          2.692000          1.233315         -6.239860        743.998446
   674          2.696000          1.232255         -6.238795        756.822735
   675          2.700000          1.230938         -6.237470        772.723823
   676          2.704000          1.229424         -6.235947        791.095682
   677          2.708000          1.227738         -6.234256        811.687665
   678          2.712000          1.225877         -6.232394        834.591405
   679          2.716000          1.223779         -6.230308        860.483637
   680          2.720000          1.221313         -6.227867        890.838174
   681          2.724000          1.218307         -6.224879        927.684758
   682          2.728000          1.214618         -6.221186        972.614217
   683          2.732000          1.210227         -6.216775       1025.637225
   684          2.736000          1.205303         -6.211833       1084.476868
   685          2.740000          1.200202         -6.206695       1144.901749
   686          2.744000          1.195394         -6.201857       1201.104635
   687          2.748000          1.191357         -6.197793       1247.360680
   688          2.752000          1.188488         -6.194904       1278.925392
   689          2.756000          1.187036         -6.193446       1292.785389
   690          2.760000          1.187072         -6.193493       1288.081448
   691          2.764000          1.188491         -6.194923       1266.150279
   692          2.768000          1.191054         -6.197515       1229.762175
   693          2.772000          1.194457         -6.200937       1182.710884
   694          2.776000          1.198414         -6.204902       1128.466879
   695          2.780000          1.202707         -6.209212       1069.634318
   696          2.784000          1.207186         -6.213688       1008.309063
   697          2.788000          1.211743         -6.218246        945.851215
   698          2.792000          1.216274         -6.222775        883.747266
   699          2.796000          1.220652         -6.227172        823.565826
   700          2.800000          1.224729         -6.231264        767.406839
   701          2.804000          1.228349         -6.234881        717.380519
   702          2.808000          1.231377         -6.237915        675.115283
   703          2.812000          1.233737         -6.240282        641.701159
   704          2.816000          1.235430         -6.241964        617.330000
   705          2.820000          1.236540         -6.243060        600.998467
   706          2.824000          1.237202         -6.243722        591.041592
   707          2.828000          1.237558         -6.244074        585.807165
   708          2.832000          1.237732         -6.244225        583.815187
   709          2.836000          1.237808         -6.244305        583.671321
   710          2.840000          1.237830         -6.244323        584.845518
   711          2.844000          1.237798         -6.244282        587.139142
   712          2.848000          1.237675         -6.244155        590.762079
   713          2.852000          1.237408         -6.243898        596.131788
   714          2.856000          1.236970         -6.243457        603.572712
   715          2.860000          1.236400         -6.242872        612.570422
   716          2.864000          1.235807         -6.242268        621.721265
   717          2.868000          1.235346         -6.241801        629.226997
   718          2.872000          1.235171         -6.241626        633.350617
   719          2.876000          1.235381         -6.241833        633.098158
   720          2.880000          1.235986         -6.242443        628.456988
   721          2.884000          1.236893         -6.243342        620.833461
   722          2.888000          1.237912         -6.244397        612.400392
   723          2.892000          1.238775         -6.245290        606.821925
   724          2.896000          1.239153         -6.245691        608.194069
   725          2.900000          1.238702         -6.245254        620.755738
   726          2.904000          1.237122         -6.243692        648.100583
   727          2.908000          1.234224         -6.240801        692.566069
   728          2.912000          1.229979         -6.236551        754.469853
   729          2.916000          1.224513         -6.231071        832.188685
   730          2.920000          1.218073         -6.224612        922.588297
   731          2.924000          1.210965         -6.217480       1021.773968
   732          2.928000          1.203496         -6.210003       1125.627039
   733          2.932000          1.195933         -6.202406       1230.752037
   734          2.936000          1.188498         -6.194966       1333.756881
   735          2.940000          1.181392         -6.187854       1431.884336
   736          2.944000          1.174841         -6.181301       1521.958758
   737          2.948000          1.169105         -6.175546       1600.599927
   738          2.952000          1.164453         -6.170878       1664.198662
   739          2.956000          1.161102         -6.167514       1709.968353
   740          2.960000          1.159149         -6.165564       1736.542858
   741          2.964000          1.158547         -6.164973       1744.475570
   742          2.968000          1.159105         -6.165550       1736.026680
   743          2.972000          1.160536         -6.167009       1714.643472
   744          2.976000          1.162536         -6.169026       1684.155253
   745          2.980000          1.164870         -6.171381       1647.437346
   746          2.984000          1.167452         -6.173952       1605.937861
   747          2.988000          1.170370         -6.176849       1558.804603
   748          2.992000          1.173846         -6.180296       1503.722838
   749          2.996000          1.178145         -6.184578       1437.830583
   750          3.000000          1.183463         -6.189904       1359.100734
   751          3.004000          1.189837         -6.196287       1267.578936
   752          3.008000          1.197107         -6.203572       1165.476065
   753          3.012000          1.204931         -6.211424       1057.158658
   754          3.016000          1.212839         -6.219373        948.547656
   755          3.020000          1.220315         -6.226872        846.253237
   756          3.024000          1.226882         -6.233454        756.224233
   757          3.028000          1.232164         -6.238747        683.210990
   758          3.032000          1.235920         -6.242511        630.338124
   759          3.036000          1.238046         -6.244645        599.018859
   760          3.040000          1.238562         -6.245160        589.164158
   761          3.044000          1.237584         -6.244171        599.402019
   762          3.048000          1.235289         -6.241867        627.460154
   763          3.052000          1.231890         -6.238446        670.689850
   764          3.056000          1.227611         -6.234161        725.977371
   765          3.060000          1.222682         -6.229219        790.339757
   766          3.064000          1.217343         -6.223862        860.507216
   767          3.068000          1.211859         -6.218367        932.851660
   768          3.072000          1.206519         -6.213009       1003.600317
   769          3.076000          1.201625         -6.208103       1068.702761
   770          3.080000          1.197455         -6.203914       1124.585544
   771          3.084000          1.194212         -6.200664       1168.427541
   772          3.088000          1.191989         -6.198441       1198.883210
   773          3.092000          1.190755         -6.197218       1216.070075
   774          3.096000          1.190380         -6.196865       1221.371849
   775          3.100000          1.190680         -6.197163       1217.082938
   776          3.104000          1.191474         -6.197969       1205.173822
   777          3.108000          1.192620         -6.199132       1187.488490
   778          3.112000          1.194024         -6.200556       1165.382486
   779          3.116000          1.195605         -6.202143       1140.191414
   780          3.120000          1.197265         -6.203806       1113.354461
   781          3.124000          1.198867         -6.205410       1086.821816
   782          3.128000          1.200251         -6.206792       1062.815723
   783          3.132000          1.201275         -6.207824       1043.244374
   784          3.136000          1.201849         -6.208402       1029.507768
   785          3.140000          1.201950         -6.208500       1022.107708
   786          3.144000          1.201616         -6.208161       1020.713822
   787          3.148000          1.200933         -6.207464       1024.441326
   788          3.152000          1.200016         -6.206537       1031.906271
   789          3.156000          1.199005         -6.205523       1041.427114
   790          3.160000          1.198060         -6.204572       1051.120767
   791          3.164000          1.197340         -6.203848       1059.038839
   792          3.168000          1.196965         -6.203468       1063.697263
   793          3.172000          1.196984         -6.203493       1064.354066
   794          3.176000          1.197368         -6.203880       1061.308924
   795          3.180000          1.198045         -6.204563       1055.235441
   796          3.184000          1.198955         -6.205467       1046.803861
   797          3.188000          1.200071         -6.206589       1036.081622
   798          3.192000          1.201395         -6.207909       1023.053048
   799          3.196000          1.202922         -6.209430       1007.641564
   800          3.200000          1.204603         -6.211117        990.252008
   801          3.204000          1.206345         -6.212878        971.882580
   802          3.208000          1.208031         -6.214581        953.898888
   803          3.212000          1.209568         -6.216118        937.449402
   804          3.216000          1.210913         -6.217459        922.968225
   805          3.220000          1.212081         -6.218628        910.284713
   806          3.224000          1.213115         -6.219649        899.064276
   807          3.228000          1.214056         -6.220577        888.863288
   808          3.232000          1.214907         -6.221431        879.662385
   809          3.236000          1.215635         -6.222168        871.986464
   810          3.240000          1.216192         -6.222731        866.551008
   811          3.244000          1.216539         -6.223077        863.908548
   812          3.248000          1.216663         -6.223202        864.226485
   813          3.252000          1.216577         -6.223120        867.397599
   814          3.256000          1.216301         -6.222832        873.330552
   815          3.260000          1.215825         -6.222363        881.956370
   816          3.264000          1.215084         -6.221638        894.057734
   817          3.268000          1.213948         -6.220500        911.214208
   818          3.272000          1.212263         -6.218824        934.984766
   819          3.276000          1.209903         -6.216476        966.724210
   820          3.280000          1.206844         -6.213419       1006.649260
   821          3.284000          1.203187         -6.209739       1053.478667
   822          3.288000          1.199150         -6.205682       1104.356252
   823          3.292000          1.195022         -6.201543       1155.714077
   824          3.296000          1.191122         -6.197626       1203.753896
   825          3.300000          1.187785         -6.194275       1244.403948
   826          3.304000          1.185352         -6.191814       1273.705533
   827          3.308000          1.184136         -6.190587       1287.836166
   828          3.312000          1.184364         -6.190812       1284.252036
   829          3.316000          1.186105         -6.192558       1262.264468
   830          3.320000          1.189235         -6.195705       1223.464864
   831          3.324000          1.193454         -6.199957       1171.552902
   832          3.328000          1.198340         -6.204869       1111.832090
   833          3.332000          1.203414         -6.209974       1050.122135
   834          3.336000          1.208210         -6.214798        992.245630
   835          3.340000          1.212320         -6.218932        943.299083
   836          3.344000          1.215431         -6.222057        907.301135
   837          3.348000          1.217322         -6.223957        887.074786
   838          3.352000          1.217852         -6.224484        884.504097
   839          3.356000          1.216932         -6.223563        900.663467
   840          3.360000          1.214513         -6.221137        936.133643
   841          3.364000          1.210602         -6.217225        990.623572
   842          3.368000          1.205298         -6.211917       1062.775229
   843          3.372000          1.198815         -6.205425       1149.741640
   844          3.376000          1.191488         -6.198068       1247.292136
   845          3.380000          1.183705         -6.190275       1350.198783
   846          3.384000          1.175830         -6.182403       1453.737981
   847          3.388000          1.168144         -6.174709       1554.193336
   848          3.392000          1.160871         -6.167418       1648.398237
   849          3.396000          1.154245         -6.160775       1733.026863
   850          3.400000          1.148582         -6.155097       1803.923735
   851          3.404000          1.144295         -6.150781       1855.996940
   852          3.408000          1.141845         -6.148299       1883.586161
   853          3.412000          1.141650         -6.148082       1881.698979
   854          3.416000          1.143983         -6.150414       1847.187144
   855          3.420000          1.148891         -6.155335       1779.833022
   856          3.424000          1.156154         -6.162630       1682.582935
   857          3.428000          1.165311         -6.171813       1561.522021
   858          3.432000          1.175718         -6.182260       1424.722191
   859          3.436000          1.186639         -6.193219       1281.593593
   860          3.440000          1.197336         -6.203952       1141.495619
   861          3.444000          1.207152         -6.213791       1012.883337
   862          3.448000          1.215577         -6.222232        902.359301
   863          3.452000          1.222274         -6.228932        814.433642
   864          3.456000          1.227089         -6.233746        751.290683
   865          3.460000          1.230026         -6.236677        713.182178
   866          3.464000          1.231209         -6.237846        698.804607
   867          3.468000          1.230838         -6.237459        705.789653
   868          3.472000          1.229128         -6.235727        731.489770
   869          3.476000          1.226266         -6.232865        773.325372
   870          3.480000          1.222376         -6.228981        829.548150
   871          3.484000          1.217538         -6.224150        898.787252
   872          3.488000          1.211853         -6.218458        979.452938
   873          3.492000          1.205513         -6.212095       1068.802328
   874          3.496000          1.198838         -6.205395       1162.514934
   875          3.500000          1.192233         -6.198770       1255.332080
   876          3.504000          1.186076         -6.192607       1342.312598
   877          3.508000          1.180612         -6.187144       1420.174474
   878          3.512000          1.175940         -6.182472       1487.388964
   879          3.516000          1.172101         -6.178632       1543.144250
   880          3.520000          1.169174         -6.175698       1586.328009
   881          3.524000          1.167304         -6.173813       1615.208377
   882          3.528000          1.166623         -6.173129       1628.222668
   883          3.532000          1.167138         -6.173658       1625.460632
   884          3.536000          1.168645         -6.175194       1609.603794
   885          3.540000          1.170733         -6.177306       1585.871076
   886          3.544000          1.172876         -6.179478       1560.697315
   887          3.548000          1.174561         -6.181187       1540.440578
   888          3.552000          1.175416         -6.182049       1529.790821
   889          3.556000          1.175276         -6.181896       1530.894073
   890          3.560000          1.174200         -6.180797       1543.147006
   891          3.564000          1.172445         -6.179015       1563.577882
   892          3.568000          1.170407         -6.176938       1587.547148
   893          3.572000          1.168568         -6.175069       1609.251241
   894          3.576000          1.167417         -6.173897       1622.880955
   895          3.580000          1.167382         -6.173847       1623.406801
   896          3.584000          1.168736         -6.175201       1607.577498
   897          3.588000          1.171511         -6.177997       1575.056934
   898          3.592000          1.175451         -6.181971       1528.988630
   899          3.596000          1.180049         -6.186607       1475.520067
   900          3.600000          1.184671         -6.191271       1422.276618
   901          3.604000          1.188716         -6.195331       1376.639325
   902          3.608000          1.191749         -6.198370       1343.807393
   903          3.612000          1.193561         -6.200173       1326.388262
   904          3.616000          1.194184         -6.200774       1324.090266
   905          3.620000          1.193853         -6.200414       1334.123999
   906          3.624000          1.192953         -6.199496       1351.806713
   907          3.628000          1.191926         -6.198453       1371.894999
   908          3.632000          1.191160         -6.197674       1389.674537
   909          3.636000          1.190893         -6.197396       1402.206897
   910          3.640000          1.191175         -6.197695       1408.635879
   911          3.644000          1.191892         -6.198414       1410.399144
   912          3.648000          1.192831         -6.199382       1409.710138
   913          3.652000          1.193748         -6.200330       1409.515081
   914          3.656000          1.194409         -6.201002       1412.622985
   915          3.660000          1.194625         -6.201222       1421.135220
   916          3.664000          1.194271         -6.200879       1436.327986
   917          3.668000          1.193308         -6.199908       1458.626997
   918          3.672000          1.191795         -6.198382       1487.038206
   919          3.676000          1.189887         -6.196457       1519.489406
   920          3.680000          1.187811         -6.194361       1553.051880
   921          3.684000          1.185825         -6.192358       1584.403062
   922          3.688000          1.184173         -6.190693       1610.474344
   923          3.692000          1.183016         -6.189540       1629.132406
   924          3.696000          1.182378         -6.188908       1640.075281
   925          3.700000          1.182119         -6.188671       1644.825225
   926          3.704000          1.181966         -6.188536       1646.691543
   927          3.708000          1.181614         -6.188202       1649.297905
   928          3.712000          1.180850         -6.187435       1655.374271
   929          3.716000          1.179644         -6.186211       1665.428417
   930          3.720000          1.178174         -6.184715       1677.587061
   931          3.724000          1.176770         -6.183297       1688.141253
   932          3.728000          1.175811         -6.182321       1693.025406
   933          3.732000          1.175589         -6.182088       1689.053059
   934          3.736000          1.176196         -6.182715       1675.276853
   935          3.740000          1.177483         -6.184018       1653.861800
   936          3.744000          1.179082         -6.185639       1629.253632
   937          3.748000          1.180500         -6.187102       1607.293636
   938          3.752000          1.181232         -6.187856       1594.241015
   939          3.756000          1.180865         -6.187504       1594.893002
   940          3.760000          1.179160         -6.185806       1612.039936
   941          3.764000          1.176095         -6.182730       1645.902856
   942          3.768000          1.171880         -6.178490       1693.868582
   943          3.772000          1.166903         -6.173477       1751.154084
   944          3.776000          1.161647         -6.168193       1811.760199
   945          3.780000          1.156579         -6.163092       1869.982525
   946          3.784000          1.152095         -6.158591       1920.775009
   947          3.788000          1.148525         -6.154997       1960.112889
   948          3.792000          1.146149         -6.152617       1984.391094
   949          3.796000          1.145172         -6.151627       1991.254123
   950          3.800000          1.145670         -6.152146       1979.578748
   951          3.804000          1.147551         -6.154036       1950.777498
   952          3.808000          1.150554         -6.157056       1907.979663
   953          3.812000          1.154294         -6.160812       1855.978921
   954          3.816000          1.158340         -6.164887       1800.073940
   955          3.820000          1.162281         -6.168836       1745.621337
   956          3.824000          1.165774         -6.172348       1696.844568
   957          3.828000          1.168559         -6.175141       1657.276834
   958          3.832000          1.170440         -6.177037       1629.468501
   959          3.836000          1.171247         -6.177855       1615.714430
   960          3.840000          1.170825         -6.177438       1618.021051
   961          3.844000          1.169039         -6.175654       1637.991104
   962          3.848000          1.165828         -6.172439       1676.313183
   963          3.852000          1.161268         -6.167862       1731.990781
   964          3.856000          1.155637         -6.162198       1801.559081
   965          3.860000          1.149452         -6.155964       1878.737401
   966          3.864000          1.143429         -6.149893       1954.788169
   967          3.868000          1.138367         -6.144789       2020.094225
   968          3.872000          1.134951         -6.141362       2066.276389
   969          3.876000          1.133525         -6.139951       2089.059644
   970          3.880000          1.133952         -6.140417       2089.774838
   971          3.884000          1.135654         -6.142171       2074.923264
   972          3.888000          1.137852         -6.144410       2053.457904
   973          3.892000          1.139869         -6.146456       2033.064979
   974          3.896000          1.141321         -6.147906       2018.161452
   975          3.900000          1.142146         -6.148711       2009.307155
   976          3.904000          1.142499         -6.149039       2004.533246
   977          3.908000          1.142631         -6.149145       2000.809992
   978          3.912000          1.142796         -6.149288       1995.057370
   979          3.916000          1.143203         -6.149686       1984.686493
   980          3.920000          1.144003         -6.150492       1967.818001
   981          3.924000          1.145291         -6.151781       1943.400086
   982          3.928000          1.147097         -6.153582       1911.083430
   983          3.932000          1.149383         -6.155878       1871.268981
   984          3.936000          1.152038         -6.158536       1825.472006
   985          3.940000          1.154896         -6.161405       1775.751907
   986          3.944000          1.157756         -6.164273       1724.722930
   987          3.948000          1.160431         -6.166951       1674.860324
   988          3.952000          1.162792         -6.169318       1627.928948
   989          3.956000          1.164810         -6.171338       1584.609664
   990          3.960000          1.166585         -6.173105       1544.094252
   991          3.964000          1.168336         -6.174833       1504.217382
   992          3.968000          1.170342         -6.176834       1461.913609
   993          3.972000          1.172845         -6.179318       1414.903796
   994          3.976000          1.175947         -6.182413       1362.247328
   995          3.980000          1.179547         -6.186032       1305.424937
   996          3.984000          1.183343         -6.189865       1248.350582
   997          3.988000          1.186899         -6.193453       1196.533565
   998          3.992000          1.189744         -6.196328       1155.724094
   999          3.996000          1.191462         -6.198068       1130.966940
  1000          4.000000          1.191759         -6.198378       1125.753357
  1001          4.004000          1.190491         -6.197111       1141.718909
  1002          4.008000          1.187664         -6.194278       1178.516201
  1003          4.012000          1.183445         -6.190041       1233.860815
  1004          4.016000          1.178167         -6.184750       1303.274252
  1005          4.020000          1.172341         -6.178878       1380.423754
  1006          4.024000          1.166623         -6.173118       1456.856490
  1007          4.028000          1.161713         -6.168172       1523.824668
  1008          4.032000          1.158202         -6.164637       1573.870903
  1009          4.036000          1.156452         -6.162878       1602.329814
  1010          4.040000          1.156547         -6.162974       1607.968158
  1011          4.044000          1.158310         -6.164760       1592.660343
  1012          4.048000          1.161348         -6.167818       1561.129915
  1013          4.052000          1.165124         -6.171623       1519.779206
  1014          4.056000          1.169047         -6.175569       1475.833379
  1015          4.060000          1.172587         -6.179125       1435.795706
  1016          4.064000          1.175354         -6.181901       1404.548173
  1017          4.068000          1.177133         -6.183681       1384.860551
  1018          4.072000          1.177912         -6.184447       1377.112941
  1019          4.076000          1.177871         -6.184389       1379.285426
  1020          4.080000          1.177354         -6.183838       1387.466583
  1021          4.084000          1.176820         -6.183267       1396.256126
  1022          4.088000          1.176751         -6.183164       1399.966161
  1023          4.092000          1.177558         -6.183945       1393.756944
  1024          4.096000          1.179473         -6.185866       1374.792248
  1025          4.100000          1.182470         -6.188887       1343.480079
  1026          4.104000          1.186247         -6.192692       1303.443662
  1027          4.108000          1.190286         -6.196783       1260.718233
  1028          4.112000          1.193964         -6.200503       1222.825843
  1029          4.116000          1.196701         -6.203272       1196.640408
  1030          4.120000          1.198089         -6.204693       1186.945108
  1031          4.124000          1.197988         -6.204577       1195.707690
  1032          4.128000          1.196547         -6.203107       1221.046666
  1033          4.132000          1.194163         -6.200686       1258.281181
  1034          4.136000          1.191380         -6.197868       1300.962989
  1035          4.140000          1.188742         -6.195198       1342.607470
  1036          4.144000          1.186669         -6.193099       1378.144774
  1037          4.148000          1.185369         -6.191802       1404.843243
  1038          4.152000          1.184840         -6.191294       1422.573441
  1039          4.156000          1.184938         -6.191406       1433.005691
  1040          4.160000          1.185471         -6.191944       1438.252277
  1041          4.164000          1.186295         -6.192776       1439.902972
  1042          4.168000          1.187348         -6.193817       1438.822378
  1043          4.172000          1.188630         -6.195113       1434.851565
  1044          4.176000          1.190147         -6.196647       1428.171252
  1045          4.180000          1.191849         -6.198353       1419.590115
  1046          4.184000          1.193615         -6.200129       1410.561514
  1047          4.188000          1.195278         -6.201801       1403.210948
  1048          4.192000          1.196648         -6.203191       1399.795555
  1049          4.196000          1.197541         -6.204093       1402.676976
  1050          4.200000          1.197782         -6.204343       1413.855951
  1051          4.204000          1.197228         -6.203802       1434.973494
  1052          4.208000          1.195790         -6.202353       1467.142843
  1053          4.212000          1.193442         -6.199988       1510.410685
  1054          4.216000          1.190224         -6.196765       1564.010070
  1055          4.220000          1.186219         -6.192752       1626.766615
  1056          4.224000          1.181536         -6.188057       1697.052339
  1057          4.228000          1.176322         -6.182829       1772.783398
  1058          4.232000          1.170770         -6.177264       1851.287033
  1059          4.236000          1.165143         -6.171626       1929.122709
  1060          4.240000          1.159771         -6.166239       2002.168106
  1061          4.244000          1.155022         -6.161473       2065.877211
  1062          4.248000          1.151263         -6.157689       2115.881694
  1063          4.252000          1.148797         -6.155207       2148.550036
  1064          4.256000          1.147806         -6.154215       2161.839299
  1065          4.260000          1.148290         -6.154708       2155.989345
  1066          4.264000          1.150033         -6.156480       2133.784834
  1067          4.268000          1.152599         -6.159079       2100.735771
  1068          4.272000          1.155401         -6.161918       2064.026103
  1069          4.276000          1.157828         -6.164383       2031.087306
  1070          4.280000          1.159413         -6.165967       2007.806000
  1071          4.284000          1.159963         -6.166516       1996.383146
  1072          4.288000          1.159611         -6.166131       1995.466991
  1073          4.292000          1.158782         -6.165253       2000.010374
  1074          4.296000          1.158076         -6.164512       2002.772906
  1075          4.300000          1.158123         -6.164532       1996.304540
  1076          4.304000          1.159450         -6.165838       1974.394180
  1077          4.308000          1.162367         -6.168757       1933.279096
  1078          4.312000          1.166917         -6.173318       1872.550690
  1079          4.316000          1.172881         -6.179303       1794.878302
  1080          4.320000          1.179834         -6.186293       1705.411284
  1081          4.324000          1.187232         -6.193734       1610.839425
  1082          4.328000          1.194510         -6.201031       1518.251536
  1083          4.332000          1.201162         -6.207719       1433.730533
  1084          4.336000          1.206788         -6.213357       1362.492515
  1085          4.340000          1.211121         -6.217691       1307.884415
  1086          4.344000          1.214032         -6.220597       1271.627195
  1087          4.348000          1.215511         -6.222069       1253.942666
  1088          4.352000          1.215641         -6.222195       1253.876398
  1089          4.356000          1.214554         -6.221105       1269.852060
  1090          4.360000          1.212391         -6.218941       1300.070647
  1091          4.364000          1.209277         -6.215829       1342.846188
  1092          4.368000          1.205323         -6.211869       1396.641868
  1093          4.372000          1.200659         -6.207211       1459.498259
  1094          4.376000          1.195470         -6.202012       1529.030032
  1095          4.380000          1.190021         -6.196554       1601.678430
  1096          4.384000          1.184642         -6.191153       1673.295696
  1097          4.388000          1.179680         -6.186173       1739.422524
  1098          4.392000          1.175421         -6.181914       1796.325973
  1099          4.396000          1.172031         -6.178527       1841.899269
  1100          4.400000          1.169518         -6.176021       1875.811524
  1101          4.404000          1.167752         -6.174255       1899.478025
  1102          4.408000          1.166512         -6.173025       1915.252189
  1103          4.412000          1.165561         -6.172085       1925.865409
  1104          4.416000          1.164711         -6.171247       1933.478321
  1105          4.420000          1.163857         -6.170391       1939.361210
  1106          4.424000          1.162994         -6.169519       1943.539170
  1107          4.428000          1.162212         -6.168729       1944.921074
  1108          4.432000          1.161693         -6.168208       1941.398659
  1109          4.436000          1.161709         -6.168207       1929.995713
  1110          4.440000          1.162591         -6.169071       1906.914635
  1111          4.444000          1.164654         -6.171123       1868.681496
  1112          4.448000          1.168077         -6.174543       1813.518344
  1113          4.452000          1.172798         -6.179282       1742.479023
  1114          4.456000          1.178472         -6.184988       1660.067679
  1115          4.460000          1.184525         -6.191082       1573.497235
  1116          4.464000          1.190277         -6.196870       1491.261836
  1117          4.468000          1.195070         -6.201694       1421.487773
  1118          4.472000          1.198372         -6.205023       1370.750785
  1119          4.476000          1.199849         -6.206508       1343.289170
  1120          4.480000          1.199401         -6.206060       1340.304814
  1121          4.484000          1.197175         -6.203799       1360.187338
  1122          4.488000          1.193535         -6.200140       1398.206439
  1123          4.492000          1.188997         -6.195564       1448.186983
  1124          4.496000          1.184136         -6.190671       1502.855615
  1125          4.500000          1.179500         -6.185998       1555.378481
  1126          4.504000          1.175552         -6.182042       1599.675853
  1127          4.508000          1.172638         -6.179109       1631.484928
  1128          4.512000          1.170967         -6.177444       1647.797874
  1129          4.516000          1.170601         -6.177086       1647.755350
  1130          4.520000          1.171443         -6.177936       1632.361120
  1131          4.524000          1.173240         -6.179762       1604.401353
  1132          4.528000          1.175625         -6.182161       1568.412951
  1133          4.532000          1.178186         -6.184747       1529.198452
  1134          4.536000          1.180564         -6.187144       1491.237556
  1135          4.540000          1.182537         -6.189118       1457.422666
  1136          4.544000          1.184071         -6.190638       1428.413148
  1137          4.548000          1.185319         -6.191872       1402.613666
  1138          4.552000          1.186564         -6.193089       1377.094586
  1139          4.556000          1.188119         -6.194622       1348.359570
  1140          4.560000          1.190226         -6.196725       1313.792446
  1141          4.564000          1.192975         -6.199482       1272.610070
  1142          4.568000          1.196268         -6.202794       1226.179327
  1143          4.572000          1.199848         -6.206394       1177.763340
  1144          4.576000          1.203355         -6.209933       1131.692952
  1145          4.580000          1.206410         -6.213003       1092.689647
  1146          4.584000          1.208672         -6.215273       1064.769449
  1147          4.588000          1.209890         -6.216511       1050.750218
  1148          4.592000          1.209933         -6.216563       1052.169519
