   608          2.432000          1.240004         -6.064068       3362.607376
   609          2.436000          1.237001         -6.061044       3387.231689
   610          2.440000          1.234582         -6.058608       3404.185402
   611          2.444000          1.233052         -6.057066       3409.914645
   612          2.448000          1.232659         -6.056671       3401.597113
   613          2.452000          1.233530         -6.057542       3377.977189
   614          2.456000          1.235610         -6.059658       3339.756807
   615          2.460000          1.238650         -6.062713       3290.423686
   616          2.464000          1.242254         -6.066350       3234.693816
   617          2.468000          1.245971         -6.070084       3178.282764
   618          2.472000          1.249389         -6.073515       3126.172759
   619          2.476000          1.252221         -6.076356       3081.906898
   620          2.480000          1.254356         -6.078478       3046.995578
   621          2.484000          1.255873         -6.079970       3020.522631
   622          2.488000          1.257005         -6.081070       2999.759703
   623          2.492000          1.258047         -6.082097       2981.130315
   624          2.496000          1.259238         -6.083285       2961.824460
   625          2.500000          1.260667         -6.084723       2940.758681
   626          2.504000          1.262241         -6.086317       2918.961650
   627          2.508000          1.263718         -6.087817       2899.250789
   628          2.512000          1.264785         -6.088903       2885.278982
   629          2.516000          1.265128         -6.089265       2880.614076
   630          2.520000          1.264492         -6.088639       2888.208340
   631          2.524000          1.262717         -6.086862       2909.803094
   632          2.528000          1.259766         -6.083911       2945.586010
   633          2.532000          1.255750         -6.079873       2994.149141
   634          2.536000          1.250940         -6.075040       3051.933517
   635          2.540000          1.245761         -6.069819       3113.754027
   636          2.544000          1.240753         -6.064784       3172.813980
   637          2.548000          1.236493         -6.060496       3222.172110
   638          2.552000          1.233487         -6.057470       3255.637639
   639          2.556000          1.232061         -6.056030       3269.238586
   640          2.560000          1.232293         -6.056286       3261.801058
   641          2.564000          1.234017         -6.058024       3235.513337
   642          2.568000          1.236892         -6.060914       3194.428632
   643          2.572000          1.240498         -6.064543       3143.618233
   644          2.576000          1.244435         -6.068501       3088.150469
   645          2.580000          1.248366         -6.072453       3032.325247
   646          2.584000          1.252029         -6.076129       2979.679999
   647          2.588000          1.255207         -6.079320       2933.106954
   648          2.592000          1.257719         -6.081838       2895.115572
   649          2.596000          1.259426         -6.083547       2867.583739
   650          2.600000          1.260271         -6.084402       2851.290966
   651          2.604000          1.260321         -6.084440       2845.691510
   652          2.608000          1.259792         -6.083892       2848.205695
   653          2.612000          1.259022         -6.083093       2854.848116
   654          2.616000          1.258396         -6.082455       2860.905320
   655          2.620000          1.258218         -6.082277       2862.705781
   656          2.624000          1.258615         -6.082690       2858.571389
   657          2.628000          1.259500         -6.083604       2849.322875
   658          2.632000          1.260618         -6.084746       2837.772173
   659          2.636000          1.261659         -6.085815       2827.255122
   660          2.640000          1.262377         -6.086536       2820.549696
   661          2.644000          1.262697         -6.086846       2818.274217
   662          2.648000          1.262742         -6.086870       2818.820119
   663          2.652000          1.262770         -6.086877       2819.005140
   664          2.656000          1.263055         -6.087144       2815.534657
   665          2.660000          1.263780         -6.087872       2806.127747
   666          2.664000          1.264997         -6.089090       2790.286165
   667          2.668000          1.266657         -6.090759       2768.583811
   668          2.672000          1.268640         -6.092749       2742.586569
   669          2.676000          1.270781         -6.094909       2714.316513
   670          2.680000          1.272885         -6.097024       2686.373954
   671          2.684000          1.274741         -6.098896       2661.351844
   672          2.688000          1.276171         -6.100333       2641.607980
   673          2.692000          1.277070         -6.101228       2628.516009
   674          2.696000          1.277466         -6.101599       2621.936578
   675          2.700000          1.277546         -6.101658       2619.658241
   676          2.704000          1.277640         -6.101720       2617.986694
   677          2.708000          1.278143         -6.102196       2612.343771
   678          2.712000          1.279397         -6.103426       2598.848164
   679          2.716000          1.281586         -6.105611       2575.424784
   680          2.720000          1.284673         -6.108719       2542.653192
   681          2.724000          1.288391         -6.112457       2503.945489
   682          2.728000          1.292284         -6.116386       2464.722029
   683          2.732000          1.295774         -6.119921       2431.897353
   684          2.736000          1.298265         -6.122454       2412.574552
   685          2.740000          1.299245         -6.123458       2412.780659
   686          2.744000          1.298379         -6.122597       2436.311858
   687          2.748000          1.295553         -6.119763       2484.214430
   688          2.752000          1.290887         -6.115078       2554.695717
   689          2.756000          1.284735         -6.108901       2643.123080
   690          2.760000          1.277663         -6.101784       2742.405143
   691          2.764000          1.270404         -6.094487       2843.288984
   692          2.768000          1.263740         -6.087781       2936.162603
   693          2.772000          1.258327         -6.082349       3012.741690
   694          2.776000          1.254531         -6.078542       3068.423614
   695          2.780000          1.252375         -6.076405       3102.503445
   696          2.784000          1.251633         -6.075681       3117.612724
   697          2.788000          1.251974         -6.076032       3117.556229
   698          2.792000          1.253084         -6.077168       3105.929746
   699          2.796000          1.254703         -6.078804       3086.036851
   700          2.800000          1.256612         -6.080707       3060.671176
   701          2.804000          1.258637         -6.082750       3031.823939
   702          2.808000          1.260662         -6.084778       3001.231549
   703          2.812000          1.262675         -6.086773       2969.249416
   704          2.816000          1.264792         -6.088867       2934.654437
   705          2.820000          1.267228         -6.091283       2895.105135
   706          2.824000          1.270201         -6.094245       2848.293791
   707          2.828000          1.273791         -6.097831       2793.588127
   708          2.832000          1.277829         -6.101898       2733.127325
   709          2.836000          1.281893         -6.105980       2672.375399
   710          2.840000          1.285423         -6.109540       2618.069482
   711          2.844000          1.287898         -6.112036       2576.713382
   712          2.848000          1.288989         -6.113127       2552.485327
   713          2.852000          1.288640         -6.112757       2546.286903
   714          2.856000          1.287055         -6.111137       2555.855677
   715          2.860000          1.284634         -6.108680       2576.566519
   716          2.864000          1.281872         -6.105875       2602.694133
   717          2.868000          1.279268         -6.103255       2628.226345
   718          2.872000          1.277241         -6.101215       2648.360751
   719          2.876000          1.276068         -6.100043       2659.771420
   720          2.880000          1.275861         -6.099836       2661.223024
   721          2.884000          1.276575         -6.100560       2653.209311
   722          2.888000          1.278034         -6.102028       2637.906108
   723          2.892000          1.279968         -6.103994       2618.435538
   724          2.896000          1.282049         -6.106087       2598.951319
   725          2.900000          1.283929         -6.107992       2583.439611
   726          2.904000          1.285286         -6.109366       2575.821949
   727          2.908000          1.285865         -6.109961       2579.018884
   728          2.912000          1.285516         -6.109611       2594.802219
   729          2.916000          1.284199         -6.108297       2623.351822
   730          2.920000          1.281973         -6.106054       2663.850875
   731          2.924000          1.278969         -6.103045       2714.278486
   732          2.928000          1.275367         -6.099426       2772.265707
   733          2.932000          1.271386         -6.095423       2834.774777
   734          2.936000          1.267290         -6.091316       2898.227692
   735          2.940000          1.263377         -6.087373       2958.888565
   736          2.944000          1.259967         -6.083953       3012.492645
   737          2.948000          1.257354         -6.081333       3055.424013
   738          2.952000          1.255757         -6.079733       3084.963879
   739          2.956000          1.255272         -6.079258       3099.878185
   740          2.960000          1.255832         -6.079841       3100.945396
   741          2.964000          1.257188         -6.081215       3091.240272
   742          2.968000          1.258921         -6.082978       3075.675725
   743          2.972000          1.260505         -6.084599       3060.521743
   744          2.976000          1.261426         -6.085551       3051.940192
   745          2.980000          1.261320         -6.085457       3054.307384
   746          2.984000          1.260096         -6.084216       3068.797374
   747          2.988000          1.258004         -6.082094       3092.476409
   748          2.992000          1.255638         -6.079682       3118.529560
   749          2.996000          1.253834         -6.077819       3137.355472
   750          3.000000          1.253414         -6.077370       3139.321556
   751          3.004000          1.254851         -6.078798       3119.182461
   752          3.008000          1.258038         -6.082027       3078.235118
   753          3.012000          1.262369         -6.086410       3023.990490
   754          3.016000          1.267030         -6.091117       2966.289133
   755          3.020000          1.271285         -6.095403       2914.044692
   756          3.024000          1.274611         -6.098750       2873.640177
   757          3.028000          1.276725         -6.100868       2848.699010
   758          3.032000          1.277555         -6.101699       2840.218493
   759          3.036000          1.277207         -6.101325       2847.201883
   760          3.040000          1.275933         -6.100030       2866.559710
   761          3.044000          1.274073         -6.098144       2894.321928
   762          3.048000          1.271963         -6.096025       2926.292378
   763          3.052000          1.269843         -6.093906       2959.468641
   764          3.056000          1.267810         -6.091878       2992.461241
   765          3.060000          1.265854         -6.089917       3025.134387
   766          3.064000          1.263973         -6.088036       3057.125100
   767          3.068000          1.262253         -6.086314       3087.181173
   768          3.072000          1.260890         -6.084936       3112.858123
   769          3.076000          1.260119         -6.084158       3131.146504
   770          3.080000          1.260118         -6.084152       3139.906099
   771          3.084000          1.260918         -6.084972       3138.607211
   772          3.088000          1.262391         -6.086463       3128.914792
   773          3.092000          1.264292         -6.088382       3113.747149
   774          3.096000          1.266346         -6.090460       3096.437202
   775          3.100000          1.268287         -6.092417       3080.336028
   776          3.104000          1.269837         -6.093980       3068.852701
   777          3.108000          1.270691         -6.094847       3065.693198
   778          3.112000          1.270545         -6.094717       3074.471376
   779          3.116000          1.269172         -6.093357       3097.872866
   780          3.120000          1.266472         -6.090653       3137.077439
   781          3.124000          1.262482         -6.086649       3191.445688
   782          3.128000          1.257370         -6.081533       3258.636840
   783          3.132000          1.251433         -6.075562       3335.061186
   784          3.136000          1.245091         -6.069191       3415.256733
   785          3.140000          1.238880         -6.062941       3492.641150
   786          3.144000          1.233422         -6.057454       3559.507227
   787          3.148000          1.229311         -6.053318       3608.654800
   788          3.152000          1.226942         -6.050952       3635.102573
   789          3.156000          1.226371         -6.050389       3638.165003
   790          3.160000          1.227324         -6.051362       3620.922387
   791          3.164000          1.229385         -6.053437       3588.354111
   792          3.168000          1.232230         -6.056281       3544.471650
   793          3.172000          1.235781         -6.059820       3490.469863
   794          3.176000          1.240223         -6.064229       3424.712088
   795          3.180000          1.245883         -6.069875       3343.725488
   796          3.184000          1.253019         -6.077008       3245.155700
   797          3.188000          1.261616         -6.085619       3129.766215
   798          3.192000          1.271282         -6.095333       3002.660689
   799          3.196000          1.281301         -6.105408       2872.904506
   800          3.200000          1.290813         -6.114965       2751.181035
   801          3.204000          1.299011         -6.123200       2647.358382
   802          3.208000          1.305296         -6.129507       2568.872490
   803          3.212000          1.309328         -6.133533       2520.003710
   804          3.216000          1.311003         -6.135203       2501.923149
   805          3.220000          1.310381         -6.134572       2513.851307
   806          3.224000          1.307626         -6.131812       2553.561309
   807          3.228000          1.302966         -6.127132       2618.035542
   808          3.232000          1.296691         -6.120845       2703.177780
   809          3.236000          1.289168         -6.113298       2804.163930
   810          3.240000          1.280847         -6.104950       2915.016294
   811          3.244000          1.272248         -6.096323       3029.011417
   812          3.248000          1.263914         -6.087967       3139.187437
   813          3.252000          1.256335         -6.080370       3239.323315
   814          3.256000          1.249841         -6.073871       3325.096601
   815          3.260000          1.244537         -6.068579       3394.903867
   816          3.264000          1.240318         -6.064375       3449.755517
   817          3.268000          1.236980         -6.061050       3491.846292
   818          3.272000          1.234344         -6.058404       3523.246727
   819          3.276000          1.232346         -6.056403       3544.517221
   820          3.280000          1.231052         -6.055094       3555.016584
   821          3.284000          1.230621         -6.054659       3552.913092
   822          3.288000          1.231226         -6.055264       3536.427232
   823          3.292000          1.232981         -6.057015       3504.567433
   824          3.296000          1.235875         -6.059909       3457.782777
   825          3.300000          1.239736         -6.063788       3398.437125
   826          3.304000          1.244225         -6.068302       3331.025663
   827          3.308000          1.248866         -6.072978       3261.603780
   828          3.312000          1.253114         -6.077258       3197.081114
   829          3.316000          1.256448         -6.080625       3143.951043
   830          3.320000          1.258466         -6.082647       3107.437873
   831          3.324000          1.258952         -6.083137       3090.160614
   832          3.328000          1.257930         -6.082084       3092.176715
   833          3.332000          1.255661         -6.079782       3110.298602
   834          3.336000          1.252599         -6.076685       3139.148267
   835          3.340000          1.249299         -6.073347       3172.114025
   836          3.344000          1.246279         -6.070300       3202.852764
   837          3.348000          1.243902         -6.067920       3226.823388
   838          3.352000          1.242316         -6.066345       3242.102226
   839          3.356000          1.241474         -6.065515       3249.063653
   840          3.360000          1.241212         -6.065252       3249.528643
   841          3.364000          1.241315         -6.065371       3245.701634
   842          3.368000          1.241576         -6.065643       3239.986892
   843          3.372000          1.241833         -6.065908       3234.156581
   844          3.376000          1.242005         -6.066075       3229.071460
   845          3.380000          1.242113         -6.066185       3224.215612
   846          3.384000          1.242281         -6.066350       3218.041714
   847          3.388000          1.242706         -6.066762       3208.094052
   848          3.392000          1.243624         -6.067653       3191.479810
   849          3.396000          1.245259         -6.069274       3165.315668
   850          3.400000          1.247771         -6.071775       3127.723176
   851          3.404000          1.251229         -6.075226       3077.897399
   852          3.408000          1.255612         -6.079620       3016.123467
   853          3.412000          1.260808         -6.084826       2943.988385
   854          3.416000          1.266611         -6.090652       2864.096781
   855          3.420000          1.272720         -6.096777       2780.413743
   856          3.424000          1.278741         -6.102829       2697.804141
   857          3.428000          1.284218         -6.108353       2621.944492
   858          3.432000          1.288687         -6.112849       2558.769714
   859          3.436000          1.291767         -6.115953       2512.877018
   860          3.440000          1.293266         -6.117439       2486.805121
   861          3.444000          1.293277         -6.117425       2479.383003
   862          3.448000          1.292193         -6.116296       2485.968572
   863          3.452000          1.290622         -6.114681       2499.204959
   864          3.456000          1.289213         -6.113235       2511.262979
   865          3.460000          1.288476         -6.112490       2515.814781
   866          3.464000          1.288678         -6.112683       2509.634869
   867          3.468000          1.289861         -6.113869       2491.996565
   868          3.472000          1.291915         -6.115915       2464.200514
   869          3.476000          1.294669         -6.118679       2428.169993
   870          3.480000          1.297908         -6.121927       2386.674219
   871          3.484000          1.301363         -6.125422       2342.968445
   872          3.488000          1.304693         -6.128778       2301.561950
   873          3.492000          1.307510         -6.131627       2267.177095
   874          3.496000          1.309432         -6.133565       2244.612734
   875          3.500000          1.310142         -6.134283       2237.643116
   876          3.504000          1.309447         -6.133601       2248.482406
   877          3.508000          1.307326         -6.131471       2277.425608
   878          3.512000          1.303956         -6.128076       2322.180591
   879          3.516000          1.299706         -6.123792       2378.161797
   880          3.520000          1.295069         -6.119128       2439.255613
   881          3.524000          1.290559         -6.114586       2499.225461
   882          3.528000          1.286611         -6.110627       2552.581903
   883          3.532000          1.283514         -6.107526       2595.784659
   884          3.536000          1.281401         -6.105419       2627.081132
   885          3.540000          1.280282         -6.104302       2646.320600
   886          3.544000          1.280089         -6.104120       2654.162207
   887          3.548000          1.280720         -6.104757       2651.890037
   888          3.552000          1.282040         -6.106080       2641.119331
   889          3.556000          1.283866         -6.107923       2623.977429
   890          3.560000          1.285947         -6.110019       2603.542680
   891          3.564000          1.287992         -6.112091       2583.195427
   892          3.568000          1.289733         -6.113835       2566.294784
   893          3.572000          1.290996         -6.115113       2554.723738
   894          3.576000          1.291743         -6.115847       2549.153621
   895          3.580000          1.292069         -6.116150       2548.423634
   896          3.584000          1.292155         -6.116234       2550.292752
   897          3.588000          1.292182         -6.116257       2552.796994
   898          3.592000          1.292253         -6.116328       2554.716696
   899          3.596000          1.292345         -6.116428       2556.302235
   900          3.600000          1.292317         -6.116427       2559.127561
   901          3.604000          1.291977         -6.116093       2565.596686
   902          3.608000          1.291158         -6.115269       2577.575673
   903          3.612000          1.289768         -6.113874       2596.029388
   904          3.616000          1.287800         -6.111890       2621.024005
   905          3.620000          1.285308         -6.109400       2651.675937
   906          3.624000          1.282370         -6.106446       2687.103208
   907          3.628000          1.279081         -6.103147       2725.885490
   908          3.632000          1.275582         -6.099633       2766.215096
   909          3.636000          1.272114         -6.096136       2805.119788
   910          3.640000          1.269053         -6.093047       2837.939316
   911          3.644000          1.266886         -6.090840       2858.946648
   912          3.648000          1.266094         -6.090030       2862.313087
   913          3.652000          1.266998         -6.090923       2844.409263
   914          3.656000          1.269629         -6.093567       2804.919420
   915          3.660000          1.273695         -6.097674       2747.443799
   916          3.664000          1.278665         -6.102685       2678.652114
   917          3.668000          1.283917         -6.107988       2606.165149
   918          3.672000          1.288886         -6.112987       2537.203968
   919          3.676000          1.293163         -6.117288       2476.984995
   920          3.680000          1.296507         -6.120635       2428.883929
   921          3.684000          1.298800         -6.122928       2394.553849
   922          3.688000          1.299985         -6.124134       2374.790812
   923          3.692000          1.300043         -6.124178       2370.160626
   924          3.696000          1.299033         -6.123159       2379.701099
   925          3.700000          1.297155         -6.121259       2400.957856
   926          3.704000          1.294780         -6.118853       2429.294883
   927          3.708000          1.292401         -6.116445       2458.608787
   928          3.712000          1.290531         -6.114554       2482.572027
   929          3.716000          1.289584         -6.113594       2496.077665
   930          3.720000          1.289779         -6.113795       2496.298419
   931          3.724000          1.291106         -6.115138       2483.233364
   932          3.728000          1.293388         -6.117424       2459.020856
   933          3.732000          1.296390         -6.120434       2426.378837
   934          3.736000          1.299899         -6.123953       2387.980360
   935          3.740000          1.303728         -6.127790       2346.328030
   936          3.744000          1.307662         -6.131738       2304.217275
   937          3.748000          1.311436         -6.135537       2265.091133
   938          3.752000          1.314747         -6.138861       2232.965960
   939          3.756000          1.317283         -6.141418       2211.687856
   940          3.760000          1.318750         -6.142893       2205.045212
   941          3.764000          1.318890         -6.143045       2216.137495
   942          3.768000          1.317498         -6.141670       2247.435377
   943          3.772000          1.314453         -6.138628       2300.422137
   944          3.776000          1.309746         -6.133924       2374.988982
   945          3.780000          1.303500         -6.127668       2469.524268
   946          3.784000          1.295959         -6.120096       2580.856960
   947          3.788000          1.287466         -6.111576       2704.401858
   948          3.792000          1.278424         -6.102511       2834.920883
   949          3.796000          1.269254         -6.093329       2966.894271
   950          3.800000          1.260360         -6.084421       3095.074093
   951          3.804000          1.252111         -6.076153       3214.604095
   952          3.808000          1.244833         -6.068867       3321.090959
   953          3.812000          1.238796         -6.062823       3410.971579
   954          3.816000          1.234187         -6.058214       3481.661671
   955          3.820000          1.231069         -6.055098       3532.122050
   956          3.824000          1.229384         -6.053416       3562.797516
   957          3.828000          1.229023         -6.053065       3574.773199
   958          3.832000          1.229924         -6.053970       3568.789957
   959          3.836000          1.232113         -6.056140       3544.730714
   960          3.840000          1.235637         -6.059672       3502.022471
   961          3.844000          1.240427         -6.064478       3441.899812
   962          3.848000          1.246195         -6.070274       3368.104235
   963          3.852000          1.252443         -6.076564       3286.884743
   964          3.856000          1.258571         -6.082726       3205.797681
   965          3.860000          1.264030         -6.088207       3131.705200
   966          3.864000          1.268434         -6.092620       3069.521556
   967          3.868000          1.271590         -6.095766       3021.859234
   968          3.872000          1.273463         -6.097637       2989.239023
   969          3.876000          1.274097         -6.098273       2971.307968
   970          3.880000          1.273560         -6.097730       2967.354489
   971          3.884000          1.271958         -6.096119       2976.080650
   972          3.888000          1.269509         -6.093655       2994.874893
   973          3.892000          1.266627         -6.090728       3018.994293
   974          3.896000          1.263915         -6.087981       3041.205318
   975          3.900000          1.262025         -6.086077       3053.927915
   976          3.904000          1.261434         -6.085483       3051.786490
   977          3.908000          1.262282         -6.086348       3033.293518
   978          3.912000          1.264379         -6.088474       3000.974681
   979          3.916000          1.267320         -6.091432       2959.969590
   980          3.920000          1.270625         -6.094762       2916.115479
   981          3.924000          1.273837         -6.098000       2875.192945
   982          3.928000          1.276570         -6.100738       2842.192702
   983          3.932000          1.278547         -6.102725       2820.579158
   984          3.936000          1.279594         -6.103770       2812.747738
   985          3.940000          1.279611         -6.103794       2819.894005
   986          3.944000          1.278526         -6.102720       2842.840783
   987          3.948000          1.276295         -6.100491       2881.959458
   988          3.952000          1.272949         -6.097133       2936.515486
   989          3.956000          1.268669         -6.092825       3003.840155
   990          3.960000          1.263807         -6.087940       3079.037872
   991          3.964000          1.258817         -6.082908       3156.180172
   992          3.968000          1.254142         -6.078212       3229.122433
   993          3.972000          1.250129         -6.074175       3293.158817
   994          3.976000          1.247006         -6.071047       3344.827014
   995          3.980000          1.244880         -6.068919       3382.369404
   996          3.984000          1.243748         -6.067783       3405.386508
   997          3.988000          1.243531         -6.067575       3414.427219
   998          3.992000          1.244122         -6.068171       3410.724446
   999          3.996000          1.245433         -6.069484       3395.343585
  1000          4.000000          1.247404         -6.071452       3369.210316
  1001          4.004000          1.249962         -6.074010       3333.460987
  1002          4.008000          1.252965         -6.077034       3290.088580
  1003          4.012000          1.256176         -6.080263       3242.466333
  1004          4.016000          1.259315         -6.083406       3194.412127
  1005          4.020000          1.262171         -6.086276       3148.777270
  1006          4.024000          1.264711         -6.088802       3106.654743
  1007          4.028000          1.267082         -6.091158       3066.665672
  1008          4.032000          1.269493         -6.093566       3026.706364
  1009          4.036000          1.272046         -6.096124       2985.913285
  1010          4.040000          1.274644         -6.098738       2945.610948
  1011          4.044000          1.277056         -6.101157       2908.737427
  1012          4.048000          1.279085         -6.103190       2877.700405
  1013          4.052000          1.280664         -6.104759       2853.443626
  1014          4.056000          1.281823         -6.105916       2835.657253
  1015          4.060000          1.282552         -6.106640       2824.662837
  1016          4.064000          1.282725         -6.106820       2821.972982
  1017          4.068000          1.282133         -6.106235       2830.143066
  1018          4.072000          1.280582         -6.104690       2851.386267
  1019          4.076000          1.277992         -6.102100       2886.517488
  1020          4.080000          1.274451         -6.098530       2934.381854
  1021          4.084000          1.270232         -6.094284       2991.270125
  1022          4.088000          1.265771         -6.089778       3051.795386
  1023          4.092000          1.261592         -6.085568       3109.193055
  1024          4.096000          1.258208         -6.082171       3156.969224
  1025          4.100000          1.256002         -6.079947       3190.284279
  1026          4.104000          1.255152         -6.079096       3206.530968
  1027          4.108000          1.255601         -6.079566       3205.956987
  1028          4.112000          1.257110         -6.081096       3191.213996
  1029          4.116000          1.259334         -6.083347       3166.139523
  1030          4.120000          1.261910         -6.085948       3134.988689
  1031          4.124000          1.264517         -6.088556       3101.714430
  1032          4.128000          1.266922         -6.090979       3069.040757
  1033          4.132000          1.268991         -6.093049       3039.009610
  1034          4.136000          1.270695         -6.094748       3012.271245
  1035          4.140000          1.272113         -6.096166       2988.291289
  1036          4.144000          1.273407         -6.097454       2965.697947
  1037          4.148000          1.274735         -6.098789       2943.010484
  1038          4.152000          1.276113         -6.100188       2920.429074
  1039          4.156000          1.277316         -6.101422       2900.895328
  1040          4.160000          1.277930         -6.102062       2889.500812
  1041          4.164000          1.277526         -6.101679       2891.306877
  1042          4.168000          1.275831         -6.099984       2909.528117
  1043          4.172000          1.272808         -6.096949       2944.401346
  1044          4.176000          1.268658         -6.092780       2993.314505
  1045          4.180000          1.263776         -6.087866       3051.377250
  1046          4.184000          1.258693         -6.082750       3111.960008
  1047          4.188000          1.253998         -6.078024       3167.800202
  1048          4.192000          1.250243         -6.074249       3212.073196
  1049          4.196000          1.247832         -6.071833       3239.758034
  1050          4.200000          1.246919         -6.070923       3248.898629
  1051          4.204000          1.247367         -6.071387       3240.975193
  1052          4.208000          1.248775         -6.072832       3220.600112
  1053          4.212000          1.250590         -6.074687       3194.394349
  1054          4.216000          1.252225         -6.076354       3169.359447
  1055          4.220000          1.253171         -6.077321       3151.551599
  1056          4.224000          1.253079         -6.077234       3145.144814
  1057          4.228000          1.251834         -6.075981       3151.497200
  1058          4.232000          1.249637         -6.073738       3168.383952
  1059          4.236000          1.247093         -6.071128       3188.696450
  1060          4.240000          1.245165         -6.069131       3201.179383
  1061          4.244000          1.244891         -6.068806       3193.735706
  1062          4.248000          1.246897         -6.070833       3158.920290
  1063          4.252000          1.251119         -6.075096       3097.991557
  1064          4.256000          1.256972         -6.080992       3018.157122
  1065          4.260000          1.263757         -6.087801       2928.107389
  1066          4.264000          1.270886         -6.094956       2835.128783
  1067          4.268000          1.277881         -6.101964       2745.518015
  1068          4.272000          1.284282         -6.108386       2665.121638
  1069          4.276000          1.289637         -6.113780       2599.700172
  1070          4.280000          1.293554         -6.117720       2554.362845
  1071          4.284000          1.295779         -6.119948       2532.313119
  1072          4.288000          1.296233         -6.120397       2534.457438
  1073          4.292000          1.295002         -6.119149       2559.693826
  1074          4.296000          1.292299         -6.116433       2605.151262
  1075          4.300000          1.288436         -6.112535       2666.876701
  1076          4.304000          1.283821         -6.107884       2739.465546
  1077          4.308000          1.278950         -6.102970       2816.549983
  1078          4.312000          1.274349         -6.098355       2891.192186
  1079          4.316000          1.270458         -6.094451       2957.793892
  1080          4.320000          1.267511         -6.091511       3012.958036
  1081          4.324000          1.265495         -6.089497       3056.409810
  1082          4.328000          1.264233         -6.088245       3089.695741
  1083          4.332000          1.263513         -6.087536       3114.908673
  1084          4.336000          1.263201         -6.087218       3133.429326
  1085          4.340000          1.263260         -6.087283       3145.312473
  1086          4.344000          1.263719         -6.087747       3150.150122
  1087          4.348000          1.264610         -6.088640       3147.503073
  1088          4.352000          1.265923         -6.089944       3137.491975
  1089          4.356000          1.267596         -6.091630       3120.665089
  1090          4.360000          1.269543         -6.093579       3098.253554
  1091          4.364000          1.271679         -6.095727       3071.240213
  1092          4.368000          1.273945         -6.097996       3040.569085
  1093          4.372000          1.276302         -6.100371       3006.766599
  1094          4.376000          1.278709         -6.102783       2970.712047
  1095          4.380000          1.281091         -6.105164       2933.504006
  1096          4.384000          1.283338         -6.107430       2896.579503
  1097          4.388000          1.285311         -6.109421       2861.955747
  1098          4.392000          1.286879         -6.110999       2831.482805
  1099          4.396000          1.287952         -6.112080       2806.439479
  1100          4.400000          1.288534         -6.112665       2787.042745
  1101          4.404000          1.288763         -6.112874       2772.011892
  1102          4.408000          1.288908         -6.113008       2758.252355
  1103          4.412000          1.289312         -6.113381       2742.118136
  1104          4.416000          1.290293         -6.114344       2719.915031
  1105          4.420000          1.292057         -6.116107       2689.426154
  1106          4.424000          1.294646         -6.118695       2650.426124
  1107          4.428000          1.297940         -6.122001       2604.435212
  1108          4.432000          1.301681         -6.125759       2554.685728
  1109          4.436000          1.305502         -6.129611       2505.564439
  1110          4.440000          1.308980         -6.133115       2462.209929
  1111          4.444000          1.311713         -6.135873       2429.333545
  1112          4.448000          1.313397         -6.137581       2410.440015
  1113          4.452000          1.313902         -6.138087       2407.053581
  1114          4.456000          1.313312         -6.137485       2417.961802
  1115          4.460000          1.311934         -6.136066       2439.439108
  1116          4.464000          1.310235         -6.134326       2465.606011
  1117          4.468000          1.308743         -6.132806       2489.989023
  1118          4.472000          1.307902         -6.131949       2507.157064
  1119          4.476000          1.307958         -6.132000       2514.017920
  1120          4.480000          1.308893         -6.132965       2510.501702
  1121          4.484000          1.310419         -6.134529       2499.960472
  1122          4.488000          1.312046         -6.136184       2488.101390
  1123          4.492000          1.313186         -6.137373       2481.512266
  1124          4.496000          1.313292         -6.137502       2486.667248
  1125          4.500000          1.312000         -6.136228       2507.531035
  1126          4.504000          1.309237         -6.133453       2544.818511
  1127          4.508000          1.305267         -6.129452       2595.098998
  1128          4.512000          1.300637         -6.124777       2651.611980
  1129          4.516000          1.296057         -6.120152       2705.659867
  1130          4.520000          1.292249         -6.116304       2748.505499
  1131          4.524000          1.289799         -6.113834       2773.022072
  1132          4.528000          1.289020         -6.113055       2775.492346
  1133          4.532000          1.289862         -6.113921       2756.581579
  1134          4.536000          1.291931         -6.116028       2721.225623
  1135          4.540000          1.294613         -6.118753       2677.074860
  1136          4.544000          1.297246         -6.121425       2632.459008
  1137          4.548000          1.299262         -6.123479       2594.611163
  1138          4.552000          1.300283         -6.124519       2568.665515
  1139          4.556000          1.300175         -6.124405       2556.787889
  1140          4.560000          1.299055         -6.123269       2557.989771
  1141          4.564000          1.297252         -6.121441       2568.817763
  1142          4.568000          1.295213         -6.119364       2584.338130
  1143          4.572000          1.293391         -6.117517       2599.316134
  1144          4.576000          1.292123         -6.116232       2609.956821
  1145          4.580000          1.291522         -6.115635       2614.913099
  1146          4.584000          1.291426         -6.115569       2616.018931
  1147          4.588000          1.291437         -6.115603       2618.015059
  1148          4.592000          1.291019         -6.115224       2626.900497
  1149          4.596000          1.289630         -6.113870       2648.922063
  1150          4.600000          1.286827         -6.111087       2689.034450
  1151          4.604000          1.282356         -6.106603       2749.953236
  1152          4.608000          1.276213         -6.100455       2831.083336
  1153          4.612000          1.268680         -6.092893       2928.795161
  1154          4.616000          1.260318         -6.084484       3035.961956
  1155          4.620000          1.251913         -6.076018       3142.846359
  1156          4.624000          1.244366         -6.068415       3238.350903
  1157          4.628000          1.238527         -6.062533       3312.113634
  1158          4.632000          1.235012         -6.059017       3356.508538
  1159          4.636000          1.234054         -6.058079       3368.788860
  1160          4.640000          1.235457         -6.059511       3351.248539
