    87          0.348000          0.692308         -6.801923      -8031.370591
    88          0.352000          0.690410         -6.800021      -8008.023170
    89          0.356000          0.687779         -6.797385      -7974.382835
    90          0.360000          0.684534         -6.794131      -7932.013769
    91          0.364000          0.680819         -6.790401      -7882.812354
    92          0.368000          0.676784         -6.786368      -7828.935937
    93          0.372000          0.672575         -6.782153      -7772.250445
    94          0.376000          0.668327         -6.777897      -7714.688352
    95          0.380000          0.664164         -6.773737      -7658.132780
    96          0.384000          0.660214         -6.769792      -7604.352123
    97          0.388000          0.656607         -6.766179      -7555.129466
    98          0.392000          0.653474         -6.763043      -7512.366504
    99          0.396000          0.650934         -6.760496      -7477.702854
   100          0.400000          0.649084         -6.758644      -7452.537064
   101          0.404000          0.647983         -6.757545      -7437.746559
   102          0.408000          0.647651         -6.757222      -7433.709898
   103          0.412000          0.648068         -6.757646      -7440.229703
   104          0.416000          0.649188         -6.758778      -7456.818810
   105          0.420000          0.650945         -6.760538      -7482.602918
   106          0.424000          0.653268         -6.762862      -7516.679578
   107          0.428000          0.656083         -6.765677      -7558.045203
   108          0.432000          0.659312         -6.768917      -7605.649543
   109          0.436000          0.662871         -6.772484      -7658.208757
   110          0.440000          0.666669         -6.776282      -7714.364552
   111          0.444000          0.670604         -6.780227      -7772.745799
   112          0.448000          0.674574         -6.784200      -7831.787247
   113          0.452000          0.678484         -6.788112      -7890.095952
   114          0.456000          0.682247         -6.791876      -7946.402189
   115          0.460000          0.685797         -6.795437      -7999.699627
   116          0.464000          0.689078         -6.798711      -8048.941681
   117          0.468000          0.692041         -6.801675      -8093.480046
   118          0.472000          0.694642         -6.804282      -8132.593966
   119          0.476000          0.696836         -6.806482      -8165.589134
   120          0.480000          0.698581         -6.808226      -8191.839062
   121          0.484000          0.699844         -6.809505      -8211.023771
   122          0.488000          0.700598         -6.810279      -8222.771244
   123          0.492000          0.700835         -6.810515      -8226.890433
   124          0.496000          0.700559         -6.810229      -8223.596434
   125          0.500000          0.699795         -6.809457      -8213.372368
   126          0.504000          0.698587         -6.808254      -8196.986367
   127          0.508000          0.697002         -6.806667      -8175.335644
   128          0.512000          0.695130         -6.804794      -8149.771836
   129          0.516000          0.693081         -6.802738      -8121.802748
   130          0.520000          0.690974         -6.800625      -8093.153351
   131          0.524000          0.688933         -6.798588      -8065.578341
   132          0.528000          0.687072         -6.796721      -8040.583137
   133          0.532000          0.685489         -6.795138      -8019.637575
   134          0.536000          0.684266         -6.793919      -8003.914880
   135          0.540000          0.683477         -6.793123      -7994.353836
   136          0.544000          0.683189         -6.792838      -7991.984612
   137          0.548000          0.683474         -6.793115      -7997.587345
   138          0.552000          0.684390         -6.794027      -8011.931940
   139          0.556000          0.685975         -6.795617      -8035.401416
   140          0.560000          0.688218         -6.797862      -8067.679976
   141          0.564000          0.691044         -6.800691      -8107.735018
   142          0.568000          0.694314         -6.803976      -8153.759345
   143          0.572000          0.697836         -6.807504      -8203.130846
   144          0.576000          0.701393         -6.811072      -8253.091635
   145          0.580000          0.704771         -6.814464      -8300.839199
   146          0.584000          0.707793         -6.817485      -8343.915878
   147          0.588000          0.710333         -6.820033      -8380.698245
   148          0.592000          0.712323         -6.822027      -8410.073191
   149          0.596000          0.713742         -6.823442      -8431.603054
   150          0.600000          0.714614         -6.824301      -8445.385171
   151          0.604000          0.714985         -6.824668      -8451.967693
   152          0.608000          0.714911         -6.824596      -8451.948887
   153          0.612000          0.714456         -6.824147      -8446.074707
   154          0.616000          0.713681         -6.823353      -8434.964654
   155          0.620000          0.712650         -6.822302      -8419.579052
   156          0.624000          0.711427         -6.821079      -8400.922782
   157          0.628000          0.710086         -6.819737      -8379.909062
   158          0.632000          0.708706         -6.818355      -8357.648959
   159          0.636000          0.707372         -6.817017      -8335.328715
   160          0.640000          0.706169         -6.815809      -8314.138041
   161          0.644000          0.705175         -6.814806      -8295.162113
   162          0.648000          0.704451         -6.814076      -8279.335780
   163          0.652000          0.704034         -6.813656      -8267.240059
   164          0.656000          0.703929         -6.813562      -8259.117957
   165          0.660000          0.704111         -6.813749      -8254.680968
   166          0.664000          0.704530         -6.814177      -8253.468237
   167          0.668000          0.705121         -6.814773      -8254.726964
   168          0.672000          0.705815         -6.815478      -8257.742948
   169          0.676000          0.706556         -6.816221      -8261.799773
   170          0.680000          0.707310         -6.816975      -8266.540165
   171          0.684000          0.708059         -6.817719      -8271.752298
   172          0.688000          0.708804         -6.818471      -8277.533585
   173          0.692000          0.709548         -6.819222      -8283.877235
   174          0.696000          0.710286         -6.819954      -8290.671336
   175          0.700000          0.710997         -6.820681      -8297.900524
   176          0.704000          0.711650         -6.821337      -8305.050420
   177          0.708000          0.712209         -6.821899      -8311.841694
   178          0.712000          0.712653         -6.822332      -8318.009622
   179          0.716000          0.712988         -6.822667      -8323.816756
   180          0.720000          0.713248         -6.822918      -8329.634713
   181          0.724000          0.713498         -6.823169      -8336.359035
   182          0.728000          0.713816         -6.823477      -8344.851562
   183          0.732000          0.714290         -6.823952      -8356.246216
   184          0.736000          0.714996         -6.824646      -8371.310166
   185          0.740000          0.715988         -6.825640      -8390.773892
   186          0.744000          0.717289         -6.826937      -8414.720049
   187          0.748000          0.718879         -6.828520      -8442.837757
   188          0.752000          0.720703         -6.830341      -8474.389294
   189          0.756000          0.722675         -6.832318      -8508.259923
   190          0.760000          0.724697         -6.834346      -8543.107922
   191          0.764000          0.726672         -6.836331      -8577.667635
   192          0.768000          0.728518         -6.838183      -8610.805236
   193          0.772000          0.730178         -6.839852      -8641.761112
   194          0.776000          0.731624         -6.841306      -8670.060660
   195          0.780000          0.732852         -6.842536      -8695.564065
   196          0.784000          0.733889         -6.843566      -8718.486800
   197          0.788000          0.734781         -6.844452      -8739.380898
   198          0.792000          0.735595         -6.845271      -8759.027509
   199          0.796000          0.736399         -6.846079      -8778.144555
   200          0.800000          0.737254         -6.846933      -8797.397944
   201          0.804000          0.738198         -6.847872      -8817.226286
   202          0.808000          0.739237         -6.848907      -8837.733014
   203          0.812000          0.740355         -6.850024      -8858.720982
   204          0.816000          0.741514         -6.851181      -8879.735329
   205          0.820000          0.742665         -6.852342      -8900.301577
   206          0.824000          0.743756         -6.853428      -8919.698443
   207          0.828000          0.744741         -6.854416      -8937.557690
   208          0.832000          0.745592         -6.855263      -8953.535626
   209          0.836000          0.746309         -6.855979      -8967.764938
   210          0.840000          0.746922         -6.856589      -8980.663242
   211          0.844000          0.747489         -6.857141      -8992.942461
   212          0.848000          0.748078         -6.857722      -9005.595284
   213          0.852000          0.748751         -6.858389      -9019.405792
   214          0.856000          0.749545         -6.859183      -9034.912947
   215          0.860000          0.750470         -6.860114      -9052.282682
   216          0.864000          0.751501         -6.861144      -9071.213369
   217          0.868000          0.752597         -6.862249      -9091.327071
   218          0.872000          0.753710         -6.863356      -9111.936996
   219          0.876000          0.754801         -6.864448      -9132.667781
   220          0.880000          0.755842         -6.865494      -9153.137974
   221          0.884000          0.756824         -6.866482      -9173.146177
   222          0.888000          0.757745         -6.867406      -9192.561605
   223          0.892000          0.758603         -6.868266      -9211.268184
   224          0.896000          0.759389         -6.869042      -9229.008645
   225          0.900000          0.760083         -6.869739      -9245.537140
   226          0.904000          0.760649         -6.870298      -9260.214564
   227          0.908000          0.761042         -6.870701      -9272.534525
   228          0.912000          0.761216         -6.870878      -9281.726650
   229          0.916000          0.761134         -6.870789      -9287.263014
   230          0.920000          0.760778         -6.870429      -9288.925325
   231          0.924000          0.760155         -6.869801      -9286.713628
   232          0.928000          0.759293         -6.868935      -9280.956085
   233          0.932000          0.758237         -6.867865      -9272.119268
   234          0.936000          0.757036         -6.866668      -9260.933105
   235          0.940000          0.755729         -6.865362      -9247.826983
   236          0.944000          0.754345         -6.863970      -9233.177047
   237          0.948000          0.752898         -6.862522      -9217.348058
   238          0.952000          0.751401         -6.861018      -9200.543303
   239          0.956000          0.749871         -6.859487      -9183.182316
   240          0.960000          0.748344         -6.857963      -9165.820088
   241          0.964000          0.746873         -6.856487      -9149.167369
   242          0.968000          0.745524         -6.855129      -9134.182332
   243          0.972000          0.744368         -6.853964      -9121.843857
   244          0.976000          0.743461         -6.853049      -9112.959584
   245          0.980000          0.742842         -6.852434      -9108.151498
   246          0.984000          0.742522         -6.852118      -9107.589956
   247          0.988000          0.742490         -6.852091      -9111.223199
   248          0.992000          0.742723         -6.852332      -9118.830482
   249          0.996000          0.743192         -6.852806      -9130.073598
   250          1.000000          0.743869         -6.853485      -9144.600860
   251          1.004000          0.744730         -6.854341      -9162.098051
   252          1.008000          0.745758         -6.855371      -9182.351226
   253          1.012000          0.746937         -6.856549      -9205.050368
   254          1.016000          0.748251         -6.857859      -9229.902553
   255          1.020000          0.749684         -6.859290      -9256.628882
   256          1.024000          0.751216         -6.860818      -9284.831387
   257          1.028000          0.752820         -6.862425      -9314.080529
   258          1.032000          0.754460         -6.864065      -9343.738877
   259          1.036000          0.756096         -6.865696      -9373.149881
   260          1.040000          0.757684         -6.867286      -9401.678161
   261          1.044000          0.759188         -6.868787      -9428.633687
   262          1.048000          0.760580         -6.870177      -9453.525044
   263          1.052000          0.761845         -6.871450      -9476.025303
   264          1.056000          0.762970         -6.872582      -9495.740133
   265          1.060000          0.763939         -6.873547      -9512.248943
   266          1.064000          0.764714         -6.874322      -9525.034046
   267          1.068000          0.765234         -6.874846      -9533.272035
   268          1.072000          0.765419         -6.875040      -9535.944601
   269          1.076000          0.765185         -6.874810      -9531.988520
   270          1.080000          0.764464         -6.874089      -9520.623570
   271          1.084000          0.763219         -6.872853      -9501.542440
   272          1.088000          0.761455         -6.871083      -9474.778944
   273          1.092000          0.759208         -6.868828      -9440.980154
   274          1.096000          0.756545         -6.866163      -9401.157542
   275          1.100000          0.753552         -6.863155      -9356.441478
   276          1.104000          0.750332         -6.859931      -9308.389995
   277          1.108000          0.747001         -6.856583      -9258.488875
   278          1.112000          0.743686         -6.853254      -9208.552945
   279          1.116000          0.740518         -6.850076      -9160.326158
   280          1.120000          0.737619         -6.847176      -9115.468385
   281          1.124000          0.735091         -6.844647      -9075.273447
   282          1.128000          0.733001         -6.842563      -9040.696539
   283          1.132000          0.731378         -6.840942      -9012.089054
   284          1.136000          0.730210         -6.839767      -8989.331449
   285          1.140000          0.729446         -6.839013      -8971.974689
   286          1.144000          0.729012         -6.838586      -8959.031625
   287          1.148000          0.728820         -6.838399      -8949.444629
   288          1.152000          0.728786         -6.838369      -8942.208978
   289          1.156000          0.728844         -6.838437      -8936.540007
   290          1.160000          0.728952         -6.838546      -8931.851694
   291          1.164000          0.729097         -6.838687      -8927.988408
   292          1.168000          0.729287         -6.838873      -8925.083985
   293          1.172000          0.729545         -6.839124      -8923.413173
   294          1.176000          0.729895         -6.839467      -8923.323995
   295          1.180000          0.730359         -6.839928      -8925.151878
   296          1.184000          0.730948         -6.840508      -8929.058079
   297          1.188000          0.731664         -6.841208      -8935.159586
   298          1.192000          0.732505         -6.842045      -8943.614325
   299          1.196000          0.733462         -6.843004      -8954.420770
   300          1.200000          0.734535         -6.844074      -8967.622319
   301          1.204000          0.735732         -6.845261      -8983.405723
   302          1.208000          0.737079         -6.846603      -9002.236150
   303          1.212000          0.738616         -6.848132      -9024.607969
   304          1.216000          0.740394         -6.849909      -9051.221929
   305          1.220000          0.742464         -6.851973      -9082.628712
   306          1.224000          0.744868         -6.854382      -9119.366877
   307          1.228000          0.747624         -6.857145      -9161.537519
   308          1.232000          0.750720         -6.860244      -9208.854504
   309          1.236000          0.754108         -6.863635      -9260.633503
   310          1.240000          0.757712         -6.867237      -9315.755779
   311          1.244000          0.761428         -6.870953      -9372.836374
   312          1.248000          0.765145         -6.874687      -9430.418279
   313          1.252000          0.768752         -6.878304      -9486.831211
   314          1.256000          0.772154         -6.881703      -9540.676578
   315          1.260000          0.775276         -6.884823      -9590.895340
   316          1.264000          0.778063         -6.887619      -9636.663076
   317          1.268000          0.780483         -6.890029      -9677.198110
   318          1.272000          0.782512         -6.892065      -9712.200881
   319          1.276000          0.784134         -6.893688      -9741.167555
   320          1.280000          0.785332         -6.894881      -9763.733802
   321          1.284000          0.786088         -6.895640      -9779.591208
   322          1.288000          0.786377         -6.895929      -9788.284440
   323          1.292000          0.786175         -6.895726      -9789.431059
   324          1.296000          0.785457         -6.895004      -9782.678391
   325          1.300000          0.784207         -6.893744      -9767.775908
   326          1.304000          0.782420         -6.891960      -9744.780697
   327          1.308000          0.780112         -6.889649      -9713.790529
   328          1.312000          0.777312         -6.886847      -9675.273418
   329          1.316000          0.774072         -6.883595      -9629.877692
   330          1.320000          0.770459         -6.879978      -9578.616059
   331          1.324000          0.766555         -6.876076      -9522.614016
   332          1.328000          0.762451         -6.871960      -9463.047826
   333          1.332000          0.758248         -6.867749      -9401.411585
   334          1.336000          0.754046         -6.863534      -9339.097059
   335          1.340000          0.749945         -6.859432      -9277.621469
   336          1.344000          0.746037         -6.855518      -9218.244920
   337          1.348000          0.742402         -6.851870      -9162.170696
   338          1.352000          0.739109         -6.848584      -9110.591923
   339          1.356000          0.736211         -6.845691      -9064.276497
   340          1.360000          0.733749         -6.843233      -9023.907562
   341          1.364000          0.731752         -6.841225      -8989.924412
   342          1.368000          0.730231         -6.839711      -8962.791399
   343          1.372000          0.729189         -6.838672      -8942.503578
   344          1.376000          0.728613         -6.838095      -8928.996065
   345          1.380000          0.728490         -6.837965      -8922.104375
   346          1.384000          0.728807         -6.838283      -8921.737556
   347          1.388000          0.729559         -6.839021      -8927.646059
   348          1.392000          0.730748         -6.840210      -8939.894673
   349          1.396000          0.732375         -6.841846      -8958.329437
   350          1.400000          0.734428         -6.843888      -8982.488070
   351          1.404000          0.736868         -6.846327      -9011.856928
   352          1.408000          0.739621         -6.849072      -9045.259049
   353          1.412000          0.742568         -6.852039      -9081.251592
   354          1.416000          0.745557         -6.855029      -9117.574919
   355          1.420000          0.748412         -6.857900      -9152.120885
   356          1.424000          0.750951         -6.860451      -9182.455151
   357          1.428000          0.753008         -6.862517      -9206.473868
   358          1.432000          0.754450         -6.863970      -9222.517105
   359          1.436000          0.755194         -6.864711      -9229.470291
   360          1.440000          0.755216         -6.864728      -9227.105393
   361          1.444000          0.754556         -6.864059      -9215.915148
   362          1.448000          0.753313         -6.862804      -9197.162952
   363          1.452000          0.751627         -6.861123      -9172.720628
   364          1.456000          0.749657         -6.859152      -9144.492881
   365          1.460000          0.747551         -6.857040      -9114.418944
   366          1.464000          0.745431         -6.854915      -9084.144538
   367          1.468000          0.743376         -6.852862      -9054.845980
   368          1.472000          0.741439         -6.850913      -9027.239847
   369          1.476000          0.739654         -6.849124      -9002.023487
   370          1.480000          0.738052         -6.847517      -8979.697185
   371          1.484000          0.736672         -6.846132      -8960.880393
   372          1.488000          0.735557         -6.845023      -8946.250750
   373          1.492000          0.734755         -6.844226      -8936.411268
   374          1.496000          0.734307         -6.843780      -8931.904552
   375          1.500000          0.734247         -6.843705      -8933.089784
   376          1.504000          0.734595         -6.844054      -8940.372272
   377          1.508000          0.735350         -6.844811      -8953.627861
   378          1.512000          0.736486         -6.845946      -8972.459744
   379          1.516000          0.737951         -6.847423      -8996.247670
   380          1.520000          0.739670         -6.849141      -9023.846804
   381          1.524000          0.741549         -6.851025      -9054.122941
   382          1.528000          0.743493         -6.852965      -9085.712870
   383          1.532000          0.745416         -6.854895      -9117.559987
   384          1.536000          0.747255         -6.856738      -9148.694816
   385          1.540000          0.748979         -6.858457      -9178.547589
   386          1.544000          0.750584         -6.860062      -9207.001250
   387          1.548000          0.752090         -6.861561      -9234.068662
   388          1.552000          0.753519         -6.862982      -9259.902578
   389          1.556000          0.754879         -6.864348      -9284.541037
   390          1.560000          0.756149         -6.865608      -9307.478110
   391          1.564000          0.757271         -6.866737      -9328.102926
   392          1.568000          0.758158         -6.867648      -9345.325020
   393          1.572000          0.758711         -6.868208      -9357.753815
   394          1.576000          0.758843         -6.868354      -9364.480100
   395          1.580000          0.758501         -6.868017      -9364.803913
   396          1.584000          0.757679         -6.867195      -9358.708273
   397          1.588000          0.756418         -6.865924      -9346.734863
   398          1.592000          0.754803         -6.864308      -9330.077226
   399          1.596000          0.752951         -6.862447      -9310.132876
   400          1.600000          0.750987         -6.860465      -9288.518706
   401          1.604000          0.749036         -6.858503      -9266.917041
   402          1.608000          0.747201         -6.856658      -9246.664385
   403          1.612000          0.745562         -6.855017      -9228.863438
   404          1.616000          0.744171         -6.853613      -9214.154773
   405          1.620000          0.743062         -6.852490      -9203.071880
   406          1.624000          0.742253         -6.851683      -9195.974884
   407          1.628000          0.741757         -6.851171      -9192.854517
   408          1.632000          0.741575         -6.850984      -9193.876319
   409          1.636000          0.741704         -6.851109      -9198.899471
   410          1.640000          0.742123         -6.851524      -9207.607598
   411          1.644000          0.742800         -6.852204      -9219.554180
   412          1.648000          0.743681         -6.853085      -9233.959935
   413          1.652000          0.744704         -6.854121      -9250.043760
   414          1.656000          0.745798         -6.855223      -9266.760630
   415          1.660000          0.746895         -6.856334      -9283.253083
   416          1.664000          0.747937         -6.857387      -9298.675263
   417          1.668000          0.748880         -6.858338      -9312.416743
   418          1.672000          0.749694         -6.859142      -9323.967961
   419          1.676000          0.750359         -6.859809      -9333.196813
   420          1.680000          0.750856         -6.860311      -9339.807212
   421          1.684000          0.751168         -6.860623      -9343.548830
   422          1.688000          0.751273         -6.860722      -9344.187435
   423          1.692000          0.751159         -6.860606      -9341.677682
   424          1.696000          0.750828         -6.860271      -9336.085616
   425          1.700000          0.750319         -6.859747      -9327.900652
   426          1.704000          0.749705         -6.859125      -9318.140800
   427          1.708000          0.749087         -6.858507      -9308.098394
   428          1.712000          0.748574         -6.857988      -9299.040609
   429          1.716000          0.748249         -6.857656      -9292.049379
   430          1.720000          0.748153         -6.857559      -9287.703290
   431          1.724000          0.748275         -6.857682      -9285.902207
   432          1.728000          0.748560         -6.857973      -9286.058138
   433          1.732000          0.748930         -6.858349      -9287.259319
   434          1.736000          0.749302         -6.858723      -9288.533438
   435          1.740000          0.749607         -6.859032      -9289.102775
   436          1.744000          0.749796         -6.859226      -9288.389479
   437          1.748000          0.749851         -6.859281      -9286.165953
   438          1.752000          0.749783         -6.859217      -9282.624775
   439          1.756000          0.749635         -6.859064      -9278.205008
   440          1.760000          0.749472         -6.858892      -9273.726276
   441          1.764000          0.749373         -6.858782      -9270.163413
   442          1.768000          0.749419         -6.858820      -9268.502122
   443          1.772000          0.749677         -6.859080      -9269.591621
   444          1.776000          0.750189         -6.859592      -9273.875614
   445          1.780000          0.750966         -6.860375      -9281.506331
   446          1.784000          0.751984         -6.861396      -9292.143650
   447          1.788000          0.753184         -6.862586      -9305.002335
   448          1.792000          0.754478         -6.863881      -9319.133379
   449          1.796000          0.755759         -6.865155      -9333.121439
   450          1.800000          0.756906         -6.866318      -9345.672890
   451          1.804000          0.757808         -6.867228      -9355.285690
   452          1.808000          0.758376         -6.867805      -9360.958285
   453          1.812000          0.758560         -6.867994      -9362.106237
   454          1.816000          0.758363         -6.867797      -9358.795701
   455          1.820000          0.757840         -6.867257      -9351.707019
   456          1.824000          0.757100         -6.866508      -9342.326053
   457          1.828000          0.756283         -6.865677      -9332.339124
   458          1.832000          0.755545         -6.864938      -9323.782384
   459          1.836000          0.755033         -6.864418      -9318.353530
   460          1.840000          0.754865         -6.864244      -9317.551393
   461          1.844000          0.755115         -6.864493      -9322.292043
   462          1.848000          0.755808         -6.865192      -9332.856797
   463          1.852000          0.756922         -6.866305      -9348.880013
   464          1.856000          0.758396         -6.867783      -9369.596060
   465          1.860000          0.760139         -6.869534      -9393.821160
   466          1.864000          0.762044         -6.871450      -9420.153995
   467          1.868000          0.764003         -6.873417      -9447.125311
   468          1.872000          0.765912         -6.875332      -9473.344638
   469          1.876000          0.767678         -6.877103      -9497.573134
   470          1.880000          0.769225         -6.878655      -9518.750825
   471          1.884000          0.770487         -6.879922      -9535.968931
   472          1.888000          0.771408         -6.880845      -9548.445100
   473          1.892000          0.771942         -6.881383      -9555.580651
   474          1.896000          0.772053         -6.881498      -9556.897033
   475          1.900000          0.771717         -6.881177      -9552.163283
   476          1.904000          0.770932         -6.880396      -9541.261725
   477          1.908000          0.769719         -6.879188      -9524.558457
   478          1.912000          0.768124         -6.877601      -9502.708920
   479          1.916000          0.766220         -6.875704      -9476.661960
   480          1.920000          0.764099         -6.873572      -9447.551675
   481          1.924000          0.761869         -6.871332      -9416.884901
   482          1.928000          0.759643         -6.869103      -9386.169413
   483          1.932000          0.757538         -6.867003      -9356.916460
   484          1.936000          0.755663         -6.865124      -9330.438452
   485          1.940000          0.754106         -6.863554      -9307.852703
   486          1.944000          0.752921         -6.862376      -9289.996025
   487          1.948000          0.752114         -6.861574      -9276.840274
   488          1.952000          0.751636         -6.861106      -9267.851192
   489          1.956000          0.751401         -6.860881      -9261.951311
   490          1.960000          0.751302         -6.860795      -9257.846108
   491          1.964000          0.751230         -6.860730      -9254.150279
   492          1.968000          0.751095         -6.860606      -9249.777138
   493          1.972000          0.750825         -6.860333      -9243.714285
   494          1.976000          0.750365         -6.859872      -9235.342285
   495          1.980000          0.749670         -6.859172      -9224.046441
   496          1.984000          0.748701         -6.858203      -9209.394330
   497          1.988000          0.747420         -6.856924      -9190.942448
   498          1.992000          0.745798         -6.855313      -9168.432491
   499          1.996000          0.743827         -6.853355      -9141.800378
   500          2.000000          0.741526         -6.851071      -9111.396560
   501          2.004000          0.738954         -6.848504      -9077.965252
   502          2.008000          0.736214         -6.845757      -9042.859116
   503          2.012000          0.733447         -6.842975      -9007.919172
   504          2.016000          0.730826         -6.840350      -8975.412685
   505          2.020000          0.728529         -6.838033      -8947.423521
   506          2.024000          0.726716         -6.836212      -8926.075038
   507          2.028000          0.725504         -6.835003      -8912.786781
   508          2.032000          0.724947         -6.834460      -8908.180078
   509          2.036000          0.725025         -6.834550      -8911.902195
   510          2.040000          0.725646         -6.835182      -8922.774477
   511          2.044000          0.726662         -6.836209      -8938.913224
   512          2.048000          0.727890         -6.837432      -8957.894000
   513          2.052000          0.729134         -6.838686      -8977.377453
   514          2.056000          0.730210         -6.839772      -8994.928625
   515          2.060000          0.730969         -6.840544      -9008.615151
   516          2.064000          0.731309         -6.840891      -9017.038827
   517          2.068000          0.731185         -6.840760      -9019.505652
   518          2.072000          0.730608         -6.840186      -9016.182983
   519          2.076000          0.729640         -6.839204      -9007.634530
   520          2.080000          0.728382         -6.837944      -8995.200867
   521          2.084000          0.726960         -6.836508      -8980.284878
   522          2.088000          0.725506         -6.835057      -8964.656364
   523          2.092000          0.724144         -6.833681      -8949.704462
   524          2.096000          0.722979         -6.832517      -8936.926811
   525          2.100000          0.722087         -6.831617      -8927.202836
   526          2.104000          0.721513         -6.831041      -8921.257727
   527          2.108000          0.721276         -6.830799      -8919.357851
   528          2.112000          0.721369         -6.830894      -8921.569716
   529          2.116000          0.721775         -6.831307      -8927.727126
   530          2.120000          0.722467         -6.832005      -8937.529724
   531          2.124000          0.723416         -6.832953      -8950.627841
   532          2.128000          0.724593         -6.834127      -8966.700843
   533          2.132000          0.725968         -6.835515      -8985.471611
   534          2.136000          0.727505         -6.837048      -9006.303730
   535          2.140000          0.729161         -6.838698      -9028.718595
   536          2.144000          0.730888         -6.840439      -9052.201049
   537          2.148000          0.732631         -6.842193      -9075.910586
   538          2.152000          0.734338         -6.843902      -9099.131798
