   622          2.488000          1.528674         -4.848686      -2469.564229
   623          2.492000          1.531280         -4.851302      -2496.847601
   624          2.496000          1.534887         -4.854924      -2535.676204
   625          2.500000          1.539200         -4.859254      -2582.546730
   626          2.504000          1.543877         -4.863951      -2633.378773
   627          2.508000          1.548571         -4.868668      -2684.015074
   628          2.512000          1.552949         -4.873067      -2730.392032
   629          2.516000          1.556690         -4.876819      -2768.593241
   630          2.520000          1.559504         -4.879651      -2795.182185
   631          2.524000          1.561164         -4.881319      -2807.337459
   632          2.528000          1.561559         -4.881716      -2803.671617
   633          2.532000          1.560718         -4.880861      -2784.390354
   634          2.536000          1.558816         -4.878945      -2751.548729
   635          2.540000          1.556133         -4.876239      -2708.297284
   636          2.544000          1.552981         -4.873067      -2658.289179
   637          2.548000          1.549629         -4.869706      -2604.680815
   638          2.552000          1.546260         -4.866340      -2549.612736
   639          2.556000          1.542960         -4.863039      -2494.018051
   640          2.560000          1.539717         -4.859800      -2437.865002
   641          2.564000          1.536422         -4.856521      -2380.015624
   642          2.568000          1.532862         -4.852985      -2318.172012
   643          2.572000          1.528759         -4.848911      -2249.394459
   644          2.576000          1.523856         -4.844020      -2171.008883
   645          2.580000          1.518036         -4.838199      -2082.231986
   646          2.584000          1.511435         -4.831576      -1985.250712
   647          2.588000          1.504479         -4.824580      -1885.724164
   648          2.592000          1.497836         -4.817886      -1792.113745
   649          2.596000          1.492287         -4.812292      -1714.135633
   650          2.600000          1.488559         -4.808528      -1660.690447
   651          2.604000          1.487141         -4.807100      -1637.777803
   652          2.608000          1.488151         -4.808127      -1646.800765
   653          2.612000          1.491321         -4.811323      -1684.353659
   654          2.616000          1.496115         -4.816162      -1743.870657
   655          2.620000          1.501883         -4.821966      -1817.089393
   656          2.624000          1.507973         -4.828088      -1895.777337
   657          2.628000          1.513790         -4.833931      -1972.307207
   658          2.632000          1.518855         -4.839011      -2040.371819
   659          2.636000          1.522843         -4.842998      -2095.524053
   660          2.640000          1.525602         -4.845754      -2135.557572
   661          2.644000          1.527137         -4.847272      -2160.067245
   662          2.648000          1.527550         -4.847678      -2170.106129
   663          2.652000          1.526983         -4.847102      -2167.101551
   664          2.656000          1.525568         -4.845691      -2152.655845
   665          2.660000          1.523420         -4.843532      -2128.030419
   666          2.664000          1.520649         -4.840759      -2094.762200
   667          2.668000          1.517382         -4.837481      -2054.441780
   668          2.672000          1.513796         -4.833877      -2009.375070
   669          2.676000          1.510135         -4.830201      -1962.712402
   670          2.680000          1.506699         -4.826747      -1918.147937
   671          2.684000          1.503780         -4.823813      -1879.369097
   672          2.688000          1.501590         -4.821617      -1849.123318
   673          2.692000          1.500193         -4.820230      -1828.443171
   674          2.696000          1.499493         -4.819552      -1816.418074
   675          2.700000          1.499274         -4.819348      -1810.648602
   676          2.704000          1.499280         -4.819373      -1808.415623
   677          2.708000          1.499320         -4.819414      -1807.529709
   678          2.712000          1.499337         -4.819419      -1807.475923
   679          2.716000          1.499435         -4.819505      -1809.554383
   680          2.720000          1.499822         -4.819880      -1816.209727
   681          2.724000          1.500733         -4.820781      -1830.113125
   682          2.728000          1.502345         -4.822387      -1853.218254
   683          2.732000          1.504735         -4.824784      -1886.280495
   684          2.736000          1.507868         -4.827928      -1928.607020
   685          2.740000          1.511591         -4.831667      -1978.122860
   686          2.744000          1.515627         -4.835725      -2031.296658
   687          2.748000          1.519609         -4.839735      -2083.534430
   688          2.752000          1.523150         -4.843298      -2129.953725
   689          2.756000          1.525936         -4.846091      -2166.627254
   690          2.760000          1.527821         -4.847968      -2191.695109
   691          2.764000          1.528856         -4.848991      -2205.723902
   692          2.768000          1.529250         -4.849367      -2211.195587
   693          2.772000          1.529262         -4.849367      -2211.335580
   694          2.776000          1.529075         -4.849178      -2208.593847
   695          2.780000          1.528736         -4.848843      -2203.911534
   696          2.784000          1.528216         -4.848320      -2197.332282
   697          2.788000          1.527530         -4.847621      -2189.510939
   698          2.792000          1.526846         -4.846908      -2182.806219
   699          2.796000          1.526485         -4.846510      -2181.335784
   700          2.800000          1.526836         -4.846843      -2190.001123
   701          2.804000          1.528225         -4.848218      -2212.605720
   702          2.808000          1.530790         -4.850801      -2250.883203
   703          2.812000          1.534404         -4.854439      -2303.083711
   704          2.816000          1.538683         -4.858756      -2364.560830
   705          2.820000          1.543091         -4.863195      -2428.653583
   706          2.824000          1.547088         -4.867216      -2488.724864
   707          2.828000          1.550267         -4.870405      -2539.610308
   708          2.832000          1.552410         -4.872552      -2578.401164
   709          2.836000          1.553477         -4.873615      -2604.256947
   710          2.840000          1.553564         -4.873693      -2617.970744
   711          2.844000          1.552841         -4.872962      -2621.250682
   712          2.848000          1.551468         -4.871584      -2615.767082
   713          2.852000          1.549531         -4.869655      -2602.423828
   714          2.856000          1.547007         -4.867138      -2580.804620
   715          2.860000          1.543803         -4.863945      -2549.858271
   716          2.864000          1.539847         -4.859986      -2508.758324
   717          2.868000          1.535199         -4.855330      -2458.397998
   718          2.872000          1.530111         -4.850216      -2401.879843
   719          2.876000          1.525017         -4.845087      -2344.585601
   720          2.880000          1.520453         -4.840488      -2293.101768
   721          2.884000          1.516930         -4.836941      -2253.725310
   722          2.888000          1.514826         -4.834825      -2231.081106
   723          2.892000          1.514317         -4.834322      -2227.392986
   724          2.896000          1.515375         -4.835392      -2242.284738
   725          2.900000          1.517785         -4.837828      -2273.177858
   726          2.904000          1.521197         -4.841268      -2315.672046
   727          2.908000          1.525158         -4.845257      -2364.160443
   728          2.912000          1.529176         -4.849303      -2412.510523
   729          2.916000          1.532774         -4.852921      -2454.741123
   730          2.920000          1.535561         -4.855728      -2485.977304
   731          2.924000          1.537288         -4.857464      -2502.999329
   732          2.928000          1.537882         -4.858047      -2504.737526
   733          2.932000          1.537435         -4.857587      -2492.287568
   734          2.936000          1.536155         -4.856296      -2468.139036
   735          2.940000          1.534296         -4.854419      -2435.390780
   736          2.944000          1.532106         -4.852211      -2397.208146
   737          2.948000          1.529787         -4.849883      -2356.317952
   738          2.952000          1.527504         -4.847600      -2314.989974
   739          2.956000          1.525395         -4.845482      -2275.092000
   740          2.960000          1.523589         -4.843663      -2238.468346
   741          2.964000          1.522207         -4.842267      -2206.774162
   742          2.968000          1.521341         -4.841402      -2181.349338
   743          2.972000          1.521021         -4.841092      -2162.599668
   744          2.976000          1.521164         -4.841252      -2149.617277
   745          2.980000          1.521551         -4.841663      -2139.857580
   746          2.984000          1.521845         -4.841981      -2129.347770
   747          2.988000          1.521691         -4.841841      -2113.891300
   748          2.992000          1.520844         -4.840997      -2090.593662
   749          2.996000          1.519246         -4.839387      -2058.747611
   750          3.000000          1.517028         -4.837160      -2019.946579
   751          3.004000          1.514420         -4.834540      -1976.852425
   752          3.008000          1.511647         -4.831755      -1932.174960
   753          3.012000          1.508875         -4.828983      -1888.023209
   754          3.016000          1.506237         -4.826341      -1846.002271
   755          3.020000          1.503891         -4.823989      -1808.122358
   756          3.024000          1.502064         -4.822136      -1777.079723
   757          3.028000          1.501035         -4.821087      -1756.382875
   758          3.032000          1.501061         -4.821093      -1749.088299
   759          3.036000          1.502279         -4.822313      -1756.927750
   760          3.040000          1.504629         -4.824679      -1779.200986
   761          3.044000          1.507850         -4.827936      -1812.859244
   762          3.048000          1.511531         -4.831645      -1852.917699
   763          3.052000          1.515199         -4.835350      -1893.845519
   764          3.056000          1.518408         -4.838588      -1930.231633
   765          3.060000          1.520800         -4.840999      -1957.756940
   766          3.064000          1.522139         -4.842347      -1973.533523
   767          3.068000          1.522327         -4.842533      -1976.310358
   768          3.072000          1.521418         -4.841612      -1966.646889
   769          3.076000          1.519609         -4.839785      -1946.843721
   770          3.080000          1.517201         -4.837359      -1920.456672
   771          3.084000          1.514548         -4.834692      -1891.669475
   772          3.088000          1.512042         -4.832160      -1864.937810
   773          3.092000          1.510158         -4.830246      -1845.726005
   774          3.096000          1.509467         -4.829519      -1840.466567
   775          3.100000          1.510400         -4.830463      -1854.235461
   776          3.104000          1.512827         -4.832939      -1885.285576
   777          3.108000          1.515967         -4.836142      -1924.191379
   778          3.112000          1.518840         -4.839048      -1959.168235
   779          3.116000          1.520807         -4.841005      -1982.535513
   780          3.120000          1.521704         -4.841887      -1992.358370
   781          3.124000          1.521672         -4.841833      -1990.036505
   782          3.128000          1.520956         -4.841093      -1978.263322
   783          3.132000          1.519813         -4.839928      -1959.951991
   784          3.136000          1.518482         -4.838585      -1937.911728
   785          3.140000          1.517163         -4.837258      -1914.489103
   786          3.144000          1.515985         -4.836079      -1891.278053
   787          3.148000          1.514975         -4.835079      -1868.748585
   788          3.152000          1.514067         -4.834182      -1846.228672
   789          3.156000          1.513137         -4.833267      -1822.473514
   790          3.160000          1.512068         -4.832212      -1796.263413
   791          3.164000          1.510808         -4.830951      -1767.095142
   792          3.168000          1.509424         -4.829554      -1735.892443
   793          3.172000          1.508119         -4.828232      -1705.171279
   794          3.176000          1.507199         -4.827299      -1678.538768
   795          3.180000          1.506946         -4.827047      -1659.328931
   796          3.184000          1.507452         -4.827570      -1648.585544
   797          3.188000          1.508488         -4.828639      -1643.625053
   798          3.192000          1.509512         -4.829713      -1638.157125
   799          3.196000          1.509837         -4.830078      -1624.105456
   800          3.200000          1.508870         -4.829129      -1594.630713
   801          3.204000          1.506304         -4.826557      -1546.322422
   802          3.208000          1.502191         -4.822425      -1480.107381
   803          3.212000          1.496904         -4.817095      -1400.591888
   804          3.216000          1.491018         -4.811161      -1314.969202
   805          3.220000          1.485189         -4.805290      -1231.372732
   806          3.224000          1.480053         -4.800122      -1157.659939
   807          3.228000          1.476134         -4.796182      -1100.329382
   808          3.232000          1.473768         -4.793807      -1063.627149
   809          3.236000          1.473054         -4.793097      -1048.909320
   810          3.240000          1.473845         -4.793909      -1054.578662
   811          3.244000          1.475804         -4.795895      -1076.645167
   812          3.248000          1.478488         -4.798610      -1109.809951
   813          3.252000          1.481421         -4.801563      -1148.281653
   814          3.256000          1.484152         -4.804318      -1186.668653
   815          3.260000          1.486309         -4.806481      -1220.329553
   816          3.264000          1.487641         -4.807818      -1246.275010
   817          3.268000          1.488053         -4.808223      -1263.253286
   818          3.272000          1.487619         -4.807774      -1272.092642
   819          3.276000          1.486561         -4.806694      -1275.409905
   820          3.280000          1.485214         -4.805328      -1277.199332
   821          3.284000          1.483962         -4.804064      -1282.013777
   822          3.288000          1.483153         -4.803245      -1293.958004
   823          3.292000          1.483032         -4.803115      -1315.958406
   824          3.296000          1.483732         -4.803810      -1349.622081
   825          3.300000          1.485353         -4.805418      -1396.055870
   826          3.304000          1.488079         -4.808121      -1457.282242
   827          3.308000          1.492229         -4.812245      -1536.843026
   828          3.312000          1.498165         -4.818160      -1638.654647
   829          3.316000          1.506086         -4.826087      -1764.643484
   830          3.320000          1.515831         -4.835860      -1912.354941
   831          3.324000          1.526857         -4.846926      -2074.741756
   832          3.328000          1.538368         -4.858483      -2241.827120
   833          3.332000          1.549531         -4.869684      -2403.105863
   834          3.336000          1.559636         -4.879810      -2549.591875
   835          3.340000          1.568179         -4.888372      -2674.841783
   836          3.344000          1.574851         -4.895060      -2774.780571
   837          3.348000          1.579506         -4.899712      -2847.279547
   838          3.352000          1.582127         -4.902322      -2892.061466
   839          3.356000          1.582828         -4.903001      -2910.461590
   840          3.360000          1.581891         -4.902038      -2905.965244
   841          3.364000          1.579781         -4.899884      -2884.164724
   842          3.368000          1.577077         -4.897142      -2852.253516
   843          3.372000          1.574293         -4.894344      -2816.686054
   844          3.376000          1.571674         -4.891730      -2780.738346
   845          3.380000          1.569136         -4.889214      -2743.855349
   846          3.384000          1.566388         -4.886487      -2703.027846
   847          3.388000          1.563157         -4.883264      -2655.454508
   848          3.392000          1.559332         -4.879428      -2600.205379
   849          3.396000          1.554965         -4.875057      -2538.405428
   850          3.400000          1.550192         -4.870271      -2471.919771
   851          3.404000          1.545138         -4.865219      -2402.733510
   852          3.408000          1.539907         -4.859983      -2332.366321
   853          3.412000          1.534641         -4.854706      -2262.898656
   854          3.416000          1.529611         -4.849645      -2197.793927
   855          3.420000          1.525258         -4.845254      -2142.587789
   856          3.424000          1.522141         -4.842106      -2104.080668
   857          3.428000          1.520792         -4.840737      -2088.651197
   858          3.432000          1.521550         -4.841497      -2100.377849
   859          3.436000          1.524461         -4.844418      -2139.718613
   860          3.440000          1.529283         -4.849267      -2203.786292
   861          3.444000          1.535573         -4.855591      -2287.199788
   862          3.448000          1.542802         -4.862846      -2383.448552
   863          3.452000          1.550441         -4.870520      -2486.087237
   864          3.456000          1.557996         -4.878098      -2588.880148
   865          3.460000          1.565033         -4.885159      -2686.434827
   866          3.464000          1.571191         -4.891330      -2774.139148
   867          3.468000          1.576206         -4.896352      -2848.653065
   868          3.472000          1.579948         -4.900094      -2908.238578
   869          3.476000          1.582434         -4.902567      -2952.933736
   870          3.480000          1.583835         -4.903950      -2984.707511
   871          3.484000          1.584436         -4.904525      -3006.843693
   872          3.488000          1.584573         -4.904644      -3023.372390
   873          3.492000          1.584557         -4.904610      -3037.918178
   874          3.496000          1.584612         -4.904663      -3053.210774
   875          3.500000          1.584847         -4.904906      -3070.507429
   876          3.504000          1.585279         -4.905331      -3089.814433
   877          3.508000          1.585878         -4.905935      -3110.821587
   878          3.512000          1.586624         -4.906680      -3133.008168
   879          3.516000          1.587534         -4.907578      -3156.285484
   880          3.520000          1.588637         -4.908684      -3180.801132
   881          3.524000          1.589898         -4.909965      -3205.811814
   882          3.528000          1.591141         -4.911234      -3228.887095
   883          3.532000          1.592028         -4.912148      -3245.777613
   884          3.536000          1.592135         -4.912288      -3251.347844
   885          3.540000          1.591066         -4.911241      -3240.763051
   886          3.544000          1.588577         -4.908755      -3211.061213
   887          3.548000          1.584651         -4.904821      -3162.053287
   888          3.552000          1.579523         -4.899668      -3096.468709
   889          3.556000          1.573626         -4.893743      -3019.515249
   890          3.560000          1.567464         -4.887557      -2937.225462
   891          3.564000          1.561420         -4.881507      -2854.346105
   892          3.568000          1.555625         -4.875719      -2772.628875
   893          3.572000          1.549968         -4.870080      -2691.086280
   894          3.576000          1.544254         -4.864370      -2607.657212
   895          3.580000          1.538373         -4.858489      -2521.460592
   896          3.584000          1.532377         -4.852488      -2433.462854
   897          3.588000          1.526439         -4.846541      -2346.071309
   898          3.592000          1.520751         -4.840845      -2261.962429
   899          3.596000          1.515451         -4.835539      -2183.227698
   900          3.600000          1.510616         -4.830699      -2111.231429
   901          3.604000          1.506304         -4.826379      -2047.079699
   902          3.608000          1.502611         -4.822673      -1992.278225
   903          3.612000          1.499708         -4.819761      -1949.156254
   904          3.616000          1.497827         -4.817860      -1920.508772
   905          3.620000          1.497202         -4.817226      -1909.206143
   906          3.624000          1.497992         -4.818012      -1916.979621
   907          3.628000          1.500207         -4.820233      -1943.749251
   908          3.632000          1.503681         -4.823734      -1987.300026
   909          3.636000          1.508079         -4.828154      -2043.217341
   910          3.640000          1.512961         -4.833066      -2105.972308
   911          3.644000          1.517850         -4.837985      -2169.493696
   912          3.648000          1.522312         -4.842466      -2228.225881
   913          3.652000          1.526030         -4.846195      -2278.087223
   914          3.656000          1.528857         -4.849022      -2316.972652
   915          3.660000          1.530816         -4.850967      -2344.876698
   916          3.664000          1.532065         -4.852206      -2363.496813
   917          3.668000          1.532807         -4.852935      -2375.026328
   918          3.672000          1.533202         -4.853321      -2381.274455
   919          3.676000          1.533310         -4.853433      -2382.963706
   920          3.680000          1.533073         -4.853200      -2379.379035
   921          3.684000          1.532352         -4.852492      -2369.037518
   922          3.688000          1.530991         -4.851139      -2350.189068
   923          3.692000          1.528877         -4.849018      -2321.642209
   924          3.696000          1.525967         -4.846108      -2283.280779
   925          3.700000          1.522304         -4.842426      -2235.761379
   926          3.704000          1.518008         -4.838118      -2180.998873
   927          3.708000          1.513298         -4.833382      -2121.836221
   928          3.712000          1.508510         -4.828565      -2062.668333
   929          3.716000          1.504100         -4.824129      -2009.209915
   930          3.720000          1.500598         -4.820599      -1967.911848
   931          3.724000          1.498522         -4.818506      -1945.061281
   932          3.728000          1.498280         -4.818254      -1945.431751
   933          3.732000          1.500085         -4.820052      -1971.394332
   934          3.736000          1.503920         -4.823907      -2022.609837
   935          3.740000          1.509555         -4.829566      -2095.877086
   936          3.744000          1.516615         -4.836654      -2186.258887
   937          3.748000          1.524635         -4.844714      -2287.733741
   938          3.752000          1.533067         -4.853186      -2393.132492
   939          3.756000          1.541263         -4.861429      -2494.246386
   940          3.760000          1.548523         -4.868728      -2582.202724
   941          3.764000          1.554195         -4.874434      -2648.882507
   942          3.768000          1.557778         -4.878038      -2688.017487
   943          3.772000          1.558975         -4.879247      -2695.946294
   944          3.776000          1.557705         -4.877965      -2671.552538
   945          3.780000          1.554077         -4.874317      -2616.310050
   946          3.784000          1.548363         -4.868579      -2533.650914
   947          3.788000          1.540930         -4.861122      -2428.289074
   948          3.792000          1.532177         -4.852356      -2305.451212
   949          3.796000          1.522495         -4.842659      -2170.240476
   950          3.800000          1.512279         -4.832419      -2027.922832
   951          3.804000          1.501985         -4.822093      -1884.480711
   952          3.808000          1.492152         -4.812227      -1746.918650
   953          3.812000          1.483363         -4.803410      -1622.643736
   954          3.816000          1.476116         -4.796142      -1517.988993
   955          3.820000          1.470672         -4.790698      -1436.509541
   956          3.824000          1.466991         -4.787038      -1378.094153
   957          3.828000          1.464777         -4.784847      -1339.458861
   958          3.832000          1.463613         -4.783711      -1315.918866
   959          3.836000          1.463102         -4.783216      -1302.826711
   960          3.840000          1.462967         -4.783093      -1296.956383
   961          3.844000          1.463072         -4.783197      -1296.559992
   962          3.848000          1.463383         -4.783505      -1301.145016
   963          3.852000          1.463919         -4.784042      -1310.755641
   964          3.856000          1.464707         -4.784835      -1325.517976
   965          3.860000          1.465794         -4.785913      -1345.651505
   966          3.864000          1.467275         -4.787380      -1372.082799
   967          3.868000          1.469310         -4.789404      -1406.443871
   968          3.872000          1.472060         -4.792152      -1450.364803
   969          3.876000          1.475569         -4.795660      -1504.039587
   970          3.880000          1.479684         -4.799792      -1565.528064
   971          3.884000          1.484097         -4.804225      -1630.924180
   972          3.888000          1.488477         -4.808622      -1696.115929
   973          3.892000          1.492620         -4.812761      -1758.417286
   974          3.896000          1.496520         -4.816636      -1817.524397
   975          3.900000          1.500342         -4.820441      -1875.241765
   976          3.904000          1.504301         -4.824382      -1933.787169
   977          3.908000          1.508515         -4.828599      -1994.437068
   978          3.912000          1.512915         -4.833016      -2056.183770
   979          3.916000          1.517257         -4.837384      -2116.026256
   980          3.920000          1.521226         -4.841373      -2170.119891
   981          3.924000          1.524567         -4.844725      -2215.410645
   982          3.928000          1.527175         -4.847326      -2250.563138
   983          3.932000          1.529100         -4.849238      -2276.167457
   984          3.936000          1.530490         -4.850619      -2294.006666
   985          3.940000          1.531516         -4.851634      -2306.074953
   986          3.944000          1.532302         -4.852416      -2313.978641
   987          3.948000          1.532913         -4.853019      -2318.588410
   988          3.952000          1.533377         -4.853480      -2320.478150
   989          3.956000          1.533724         -4.853820      -2320.176868
   990          3.960000          1.534003         -4.854095      -2318.540425
   991          3.964000          1.534279         -4.854365      -2316.486263
   992          3.968000          1.534594         -4.854683      -2314.749802
   993          3.972000          1.534947         -4.855034      -2313.359390
   994          3.976000          1.535274         -4.855374      -2311.763396
   995          3.980000          1.535459         -4.855568      -2308.534576
   996          3.984000          1.535343         -4.855464      -2301.864830
   997          3.988000          1.534743         -4.854879      -2289.627686
   998          3.992000          1.533478         -4.853626      -2269.681659
   999          3.996000          1.531400         -4.851555      -2240.313122
  1000          4.000000          1.528440         -4.848600      -2200.782583
  1001          4.004000          1.524655         -4.844811      -2151.764658
  1002          4.008000          1.520262         -4.840390      -2095.764972
  1003          4.012000          1.515641         -4.835739      -2037.313725
  1004          4.016000          1.511264         -4.831343      -1981.942753
  1005          4.020000          1.507578         -4.827642      -1934.710833
  1006          4.024000          1.504831         -4.824906      -1898.496960
  1007          4.028000          1.502959         -4.823059      -1872.347615
  1008          4.032000          1.501568         -4.821725      -1851.665396
  1009          4.036000          1.500063         -4.820265      -1829.207861
  1010          4.040000          1.497857         -4.818085      -1798.106675
  1011          4.044000          1.494587         -4.814822      -1754.195116
  1012          4.048000          1.490226         -4.810449      -1697.298818
  1013          4.052000          1.485060         -4.805254      -1631.019563
  1014          4.056000          1.479578         -4.799735      -1561.426795
  1015          4.060000          1.474333         -4.794449      -1495.408534
  1016          4.064000          1.469879         -4.789970      -1439.956320
  1017          4.068000          1.466749         -4.786805      -1401.514111
  1018          4.072000          1.465407         -4.785442      -1385.912182
  1019          4.076000          1.466109         -4.786155      -1396.367978
  1020          4.080000          1.468724         -4.788806      -1431.413394
  1021          4.084000          1.472706         -4.792832      -1484.580732
  1022          4.088000          1.477244         -4.797417      -1546.355456
  1023          4.092000          1.481552         -4.801754      -1607.395488
  1024          4.096000          1.485101         -4.805308      -1661.414124
  1025          4.100000          1.487732         -4.807911      -1706.425473
  1026          4.104000          1.489627         -4.809775      -1744.647390
  1027          4.108000          1.491198         -4.811305      -1780.796089
  1028          4.112000          1.492943         -4.813019      -1820.727557
  1029          4.116000          1.495314         -4.815374      -1869.672794
  1030          4.120000          1.498618         -4.818670      -1931.049692
  1031          4.124000          1.502952         -4.823009      -2005.781300
  1032          4.128000          1.508176         -4.828245      -2091.898128
  1033          4.132000          1.513950         -4.834044      -2185.080097
  1034          4.136000          1.519815         -4.839938      -2279.452936
  1035          4.140000          1.525304         -4.845445      -2368.998397
  1036          4.144000          1.530040         -4.850192      -2448.840624
  1037          4.148000          1.533809         -4.853958      -2515.962725
  1038          4.152000          1.536578         -4.856720      -2569.591706
  1039          4.156000          1.538462         -4.858594      -2610.726811
  1040          4.160000          1.539652         -4.859771      -2641.317303
  1041          4.164000          1.540331         -4.860443      -2663.370784
  1042          4.168000          1.540617         -4.860726      -2678.174525
  1043          4.172000          1.540555         -4.860672      -2686.267580
  1044          4.176000          1.540151         -4.860269      -2687.670342
  1045          4.180000          1.539420         -4.859535      -2682.674769
  1046          4.184000          1.538421         -4.858527      -2672.061718
  1047          4.188000          1.537244         -4.857352      -2657.145061
  1048          4.192000          1.536008         -4.856100      -2639.331815
  1049          4.196000          1.534852         -4.854934      -2620.581277
  1050          4.200000          1.533933         -4.854006      -2602.891456
  1051          4.204000          1.533382         -4.853455      -2588.029841
  1052          4.208000          1.533235         -4.853310      -2576.582749
  1053          4.212000          1.533388         -4.853484      -2567.587873
  1054          4.216000          1.533607         -4.853725      -2558.390558
  1055          4.220000          1.533587         -4.853728      -2545.607477
  1056          4.224000          1.533018         -4.853174      -2525.740573
  1057          4.228000          1.531637         -4.851800      -2495.919512
  1058          4.232000          1.529284         -4.849444      -2454.500967
  1059          4.236000          1.525959         -4.846112      -2401.780460
  1060          4.240000          1.521883         -4.842006      -2340.540686
  1061          4.244000          1.517509         -4.837594      -2276.440544
  1062          4.248000          1.513451         -4.833495      -2216.955937
  1063          4.252000          1.510328         -4.830344      -2169.664152
  1064          4.256000          1.508588         -4.828592      -2140.015579
  1065          4.260000          1.508391         -4.828394      -2130.021472
  1066          4.264000          1.509596         -4.829618      -2138.159689
  1067          4.268000          1.511841         -4.831886      -2160.133657
  1068          4.272000          1.514680         -4.834750      -2190.624342
  1069          4.276000          1.517690         -4.837782      -2224.511686
  1070          4.280000          1.520556         -4.840664      -2257.846286
  1071          4.284000          1.523086         -4.843191      -2288.068471
  1072          4.288000          1.525208         -4.845309      -2314.160084
  1073          4.292000          1.526939         -4.847037      -2336.068333
  1074          4.296000          1.528333         -4.848427      -2354.211269
  1075          4.300000          1.529449         -4.849541      -2369.113996
  1076          4.304000          1.530311         -4.850405      -2380.947320
  1077          4.308000          1.530908         -4.851008      -2389.491660
  1078          4.312000          1.531218         -4.851316      -2394.369946
  1079          4.316000          1.531239         -4.851329      -2395.538358
  1080          4.320000          1.531016         -4.851091      -2393.495908
  1081          4.324000          1.530622         -4.850694      -2389.195522
  1082          4.328000          1.530136         -4.850202      -2383.483810
  1083          4.332000          1.529616         -4.849675      -2377.080438
  1084          4.336000          1.529101         -4.849165      -2370.546851
  1085          4.340000          1.528628         -4.848685      -2364.251547
  1086          4.344000          1.528257         -4.848305      -2359.010597
  1087          4.348000          1.528084         -4.848127      -2356.007846
  1088          4.352000          1.528228         -4.848260      -2356.626847
  1089          4.356000          1.528813         -4.848841      -2362.388204
  1090          4.360000          1.529919         -4.849951      -2374.192181
  1091          4.364000          1.531528         -4.851579      -2391.812833
  1092          4.368000          1.533492         -4.853562      -2413.346135
  1093          4.372000          1.535542         -4.855634      -2435.523210
  1094          4.376000          1.537349         -4.857468      -2454.365097
  1095          4.380000          1.538614         -4.858757      -2466.125373
  1096          4.384000          1.539132         -4.859279      -2468.123460
  1097          4.388000          1.538819         -4.858961      -2459.230903
  1098          4.392000          1.537709         -4.857842      -2439.687858
  1099          4.396000          1.535917         -4.856043      -2410.728603
  1100          4.400000          1.533590         -4.853716      -2374.026521
  1101          4.404000          1.530857         -4.850987      -2331.040388
  1102          4.408000          1.527785         -4.847918      -2282.569069
  1103          4.412000          1.524366         -4.844498      -2228.608815
  1104          4.416000          1.520553         -4.840686      -2168.806949
  1105          4.420000          1.516323         -4.836456      -2103.093584
  1106          4.424000          1.511738         -4.831864      -2032.428810
  1107          4.428000          1.506963         -4.827077      -1959.046001
  1108          4.432000          1.502217         -4.822321      -1885.898533
  1109          4.436000          1.497699         -4.817808      -1815.743025
  1110          4.440000          1.493523         -4.813626      -1750.212889
  1111          4.444000          1.489717         -4.809823      -1690.176876
  1112          4.448000          1.486280         -4.806391      -1636.003649
  1113          4.452000          1.483247         -4.803354      -1588.432032
  1114          4.456000          1.480729         -4.800825      -1549.079369
  1115          4.460000          1.478905         -4.798981      -1520.227809
  1116          4.464000          1.477965         -4.798035      -1504.360882
  1117          4.468000          1.478054         -4.798127      -1503.154746
  1118          4.472000          1.479226         -4.799301      -1517.136941
  1119          4.476000          1.481443         -4.801528      -1545.776874
  1120          4.480000          1.484595         -4.804689      -1587.520258
  1121          4.484000          1.488522         -4.808620      -1640.200566
  1122          4.488000          1.493052         -4.813164      -1701.528828
  1123          4.492000          1.498025         -4.818146      -1769.160796
  1124          4.496000          1.503303         -4.823432      -1841.038695
  1125          4.500000          1.508721         -4.828861      -1914.779531
  1126          4.504000          1.514012         -4.834180      -1986.856154
  1127          4.508000          1.518754         -4.838960      -2051.888502
  1128          4.512000          1.522415         -4.842648      -2103.203690
  1129          4.516000          1.524483         -4.844743      -2134.659485
  1130          4.520000          1.524646         -4.844906      -2142.333696
  1131          4.524000          1.522924         -4.843154      -2126.438552
  1132          4.528000          1.519710         -4.839901      -2091.757611
  1133          4.532000          1.515685         -4.835826      -2046.409966
  1134          4.536000          1.511605         -4.831713      -1999.675414
  1135          4.540000          1.508057         -4.828141      -1958.792743
  1136          4.544000          1.505306         -4.825394      -1927.480285
  1137          4.548000          1.503325         -4.823423      -1905.881124
  1138          4.552000          1.501988         -4.822083      -1892.976716
  1139          4.556000          1.501282         -4.821356      -1889.077237
  1140          4.560000          1.501406         -4.821457      -1896.901312
  1141          4.564000          1.502695         -4.822725      -1920.523414
  1142          4.568000          1.505434         -4.825450      -1963.288155
  1143          4.572000          1.509677         -4.829707      -2025.775142
  1144          4.576000          1.515153         -4.835219      -2104.508229
  1145          4.580000          1.521307         -4.841420      -2192.579540
  1146          4.584000          1.527438         -4.847586      -2281.237770
  1147          4.588000          1.532872         -4.853049      -2362.182260
  1148          4.592000          1.537119         -4.857310      -2429.164694
  1149          4.596000          1.539953         -4.860135      -2479.102185
  1150          4.600000          1.541429         -4.861594      -2512.374737
  1151          4.604000          1.541836         -4.861976      -2532.139289
  1152          4.608000          1.541613         -4.861718      -2543.371931
  1153          4.612000          1.541244         -4.861319      -2551.749289
