   600          2.400000          1.429615         -5.901443       5931.557033
   601          2.404000          1.436713         -5.908552       5829.984116
   602          2.408000          1.442855         -5.914683       5738.896183
   603          2.412000          1.448117         -5.919923       5657.867496
   604          2.416000          1.452846         -5.924613       5583.252142
   605          2.420000          1.457354         -5.929094       5511.514928
   606          2.424000          1.461668         -5.933407       5442.368266
   607          2.428000          1.465555         -5.937304       5378.571483
   608          2.432000          1.468723         -5.940479       5323.490785
   609          2.436000          1.470982         -5.942735       5279.261640
   610          2.440000          1.472302         -5.944057       5246.045835
   611          2.444000          1.472829         -5.944572       5222.145219
   612          2.448000          1.472864         -5.944586       5203.961706
   613          2.452000          1.472789         -5.944495       5186.932459
   614          2.456000          1.472938         -5.944638       5167.099286
   615          2.460000          1.473532         -5.945226       5141.943926
   616          2.464000          1.474723         -5.946400       5109.834720
   617          2.468000          1.476685         -5.948357       5068.781032
   618          2.472000          1.479588         -5.951255       5017.129485
   619          2.476000          1.483415         -5.955102       4955.256885
   620          2.480000          1.487781         -5.959526       4887.943660
   621          2.484000          1.491934         -5.963738       4824.493919
   622          2.488000          1.494988         -5.966843       4775.631353
   623          2.492000          1.496251         -5.968109       4749.915687
   624          2.496000          1.495473         -5.967321       4750.415995
   625          2.500000          1.492890         -5.964689       4774.767657
   626          2.504000          1.489100         -5.960847       4815.997636
   627          2.508000          1.484826         -5.956539       4865.658578
   628          2.512000          1.480641         -5.952345       4916.918305
   629          2.516000          1.476796         -5.948510       4966.613989
   630          2.520000          1.473206         -5.944936       5015.356458
   631          2.524000          1.469569         -5.941331       5066.044274
   632          2.528000          1.465525         -5.937317       5122.285685
   633          2.532000          1.460796         -5.932597       5186.665429
   634          2.536000          1.455340         -5.927128       5258.952078
   635          2.540000          1.449457         -5.921201       5334.983563
   636          2.544000          1.443819         -5.915497       5406.294715
   637          2.548000          1.439311         -5.910949       5461.869328
   638          2.552000          1.436776         -5.908371       5491.795090
   639          2.556000          1.436766         -5.908339       5489.473788
   640          2.560000          1.439426         -5.911029       5453.262993
   641          2.564000          1.444480         -5.916126       5386.976380
   642          2.568000          1.451305         -5.923001       5298.500254
   643          2.572000          1.459055         -5.930807       5198.376247
   644          2.576000          1.466827         -5.938625       5097.920166
   645          2.580000          1.473847         -5.945670       5006.912698
   646          2.584000          1.479622         -5.951448       4931.708470
   647          2.588000          1.484004         -5.955817       4874.544419
   648          2.592000          1.487117         -5.958903       4834.361460
   649          2.596000          1.489226         -5.960993       4808.240048
   650          2.600000          1.490597         -5.962345       4793.308370
   651          2.604000          1.491403         -5.963146       4787.522625
   652          2.608000          1.491662         -5.963404       4790.661364
   653          2.612000          1.491248         -5.963011       4803.947289
   654          2.616000          1.489980         -5.961740       4829.498914
   655          2.620000          1.487769         -5.959523       4867.945932
   656          2.624000          1.484692         -5.956431       4918.090950
   657          2.628000          1.480951         -5.952671       4977.196482
   658          2.632000          1.476749         -5.948472       5042.332240
   659          2.636000          1.472192         -5.943919       5111.921212
   660          2.640000          1.467254         -5.938974       5185.793310
   661          2.644000          1.461836         -5.933560       5264.426262
   662          2.648000          1.455888         -5.927605       5347.920159
   663          2.652000          1.449546         -5.921246       5434.114798
   664          2.656000          1.443221         -5.914887       5517.799082
   665          2.660000          1.437601         -5.909217       5590.649183
   666          2.664000          1.433559         -5.905123       5642.317993
   667          2.668000          1.431933         -5.903460       5663.094325
   668          2.672000          1.433190         -5.904720       5647.727609
   669          2.676000          1.437122         -5.908725       5598.969084
   670          2.680000          1.442784         -5.914495       5528.574124
   671          2.684000          1.448773         -5.920576       5453.773477
   672          2.688000          1.453697         -5.925571       5391.450775
   673          2.692000          1.456556         -5.928462       5353.925008
   674          2.696000          1.456912         -5.928813       5346.834363
   675          2.700000          1.454825         -5.926687       5369.816467
   676          2.704000          1.450710         -5.922542       5418.044964
   677          2.708000          1.445182         -5.916985       5484.431397
   678          2.712000          1.438949         -5.910714       5560.686980
   679          2.716000          1.432717         -5.904441       5638.372739
   680          2.720000          1.427077         -5.898779       5710.210447
   681          2.724000          1.422413         -5.894122       5771.365278
   682          2.728000          1.418878         -5.890592       5819.905028
   683          2.732000          1.416482         -5.888202       5855.410820
   684          2.736000          1.415201         -5.886921       5877.969199
   685          2.740000          1.415028         -5.886750       5887.456498
   686          2.744000          1.415917         -5.887644       5884.269402
   687          2.748000          1.417692         -5.889437       5870.282539
   688          2.752000          1.420001         -5.891773       5849.443579
   689          2.756000          1.422395         -5.894181       5826.912981
   690          2.760000          1.424479         -5.896287       5806.940721
   691          2.764000          1.426066         -5.897866       5791.685287
   692          2.768000          1.427219         -5.899003       5780.087136
   693          2.772000          1.428185         -5.899937       5769.157051
   694          2.776000          1.429304         -5.901027       5754.781050
   695          2.780000          1.430940         -5.902634       5732.770418
   696          2.784000          1.433407         -5.905096       5699.463908
   697          2.788000          1.436812         -5.908513       5653.825498
   698          2.792000          1.440912         -5.912648       5598.915245
   699          2.796000          1.445137         -5.916910       5541.709940
   700          2.800000          1.448819         -5.920625       5490.239526
   701          2.804000          1.451406         -5.923233       5451.162948
   702          2.808000          1.452550         -5.924383       5428.641869
   703          2.812000          1.452112         -5.923940       5424.282550
   704          2.816000          1.450192         -5.921994       5436.883983
   705          2.820000          1.447198         -5.918959       5461.525030
   706          2.824000          1.443912         -5.915600       5489.056605
   707          2.828000          1.441422         -5.913037       5506.530549
   708          2.832000          1.440854         -5.912410       5500.738745
   709          2.836000          1.442983         -5.914528       5462.508476
   710          2.840000          1.448010         -5.919579       5389.687752
   711          2.844000          1.455623         -5.927227       5286.291569
   712          2.848000          1.465205         -5.936853       5159.850126
   713          2.852000          1.476008         -5.947697       5019.615686
   714          2.856000          1.487256         -5.958988       4875.179889
   715          2.860000          1.498221         -5.969979       4735.712252
   716          2.864000          1.508326         -5.980084       4608.542440
   717          2.868000          1.517208         -5.988980       4498.233498
   718          2.872000          1.524681         -5.996456       4407.506027
   719          2.876000          1.530615         -6.002397       4338.140424
   720          2.880000          1.534815         -6.006608       4292.657773
   721          2.884000          1.536983         -6.008805       4274.561378
   722          2.888000          1.536783         -6.008634       4287.867418
   723          2.892000          1.533912         -6.005773       4336.068323
   724          2.896000          1.528153         -6.000024       4421.278214
   725          2.900000          1.519416         -5.991284       4544.133049
   726          2.904000          1.507811         -5.979647       4702.791349
   727          2.908000          1.493755         -5.965543       4891.487777
   728          2.912000          1.478070         -5.949781       5099.817474
   729          2.916000          1.461954         -5.933585       5312.758893
   730          2.920000          1.446782         -5.918333       5513.384899
   731          2.924000          1.433807         -5.905309       5686.128923
   732          2.928000          1.423879         -5.895354       5820.456722
   733          2.932000          1.417314         -5.888804       5912.072887
   734          2.936000          1.413923         -5.885453       5962.960833
   735          2.940000          1.413149         -5.884714       5979.673610
   736          2.944000          1.414236         -5.885863       5970.949772
   737          2.948000          1.416379         -5.888047       5946.685201
   738          2.952000          1.418835         -5.890535       5915.838371
   739          2.956000          1.421029         -5.892750       5885.533497
   740          2.960000          1.422619         -5.894347       5860.205848
   741          2.964000          1.423536         -5.895241       5841.167051
   742          2.968000          1.423952         -5.895640       5826.627114
   743          2.972000          1.424170         -5.895845       5813.422234
   744          2.976000          1.424464         -5.896131       5798.674648
   745          2.980000          1.424927         -5.896616       5781.420603
   746          2.984000          1.425420         -5.897132       5763.602543
   747          2.988000          1.425649         -5.897391       5748.733227
   748          2.992000          1.425319         -5.897090       5740.341958
   749          2.996000          1.424269         -5.896041       5740.433143
   750          3.000000          1.422530         -5.894286       5748.545218
   751          3.004000          1.420299         -5.892036       5762.173288
   752          3.008000          1.417909         -5.889627       5777.268019
   753          3.012000          1.415800         -5.887490       5788.550906
   754          3.016000          1.414498         -5.886152       5789.714178
   755          3.020000          1.414547         -5.886192       5774.103634
   756          3.024000          1.416401         -5.888029       5736.592598
   757          3.028000          1.420282         -5.891912       5674.529422
   758          3.032000          1.426105         -5.897765       5589.073429
   759          3.036000          1.433486         -5.905177       5485.160925
   760          3.040000          1.441844         -5.913574       5369.967164
   761          3.044000          1.450544         -5.922295       5251.513355
   762          3.048000          1.459033         -5.930805       5136.712677
   763          3.052000          1.466914         -5.938694       5030.772816
   764          3.056000          1.473981         -5.945764       4936.580134
   765          3.060000          1.480165         -5.951945       4855.358888
   766          3.064000          1.485436         -5.957223       4787.669735
   767          3.068000          1.489695         -5.961479       4734.940676
   768          3.072000          1.492730         -5.964523       4699.524406
   769          3.076000          1.494271         -5.966084       4684.454566
   770          3.080000          1.494101         -5.965914       4692.141008
   771          3.084000          1.492170         -5.963980       4722.743862
   772          3.088000          1.488640         -5.960434       4773.986842
   773          3.092000          1.483881         -5.955651       4841.064613
   774          3.096000          1.478412         -5.950134       4917.511714
   775          3.100000          1.472842         -5.944518       4995.609788
   776          3.104000          1.467810         -5.939463       5067.378747
   777          3.108000          1.463897         -5.935524       5125.840064
   778          3.112000          1.461484         -5.933096       5166.204015
   779          3.116000          1.460608         -5.932248       5187.692316
   780          3.120000          1.460915         -5.932596       5194.451378
   781          3.124000          1.461778         -5.933508       5193.759480
   782          3.128000          1.462508         -5.934286       5193.625134
   783          3.132000          1.462576         -5.934367       5200.369300
   784          3.136000          1.461729         -5.933522       5216.775373
   785          3.140000          1.460014         -5.931782       5242.296733
   786          3.144000          1.457711         -5.929452       5273.405495
   787          3.148000          1.455227         -5.926934       5305.221879
   788          3.152000          1.452987         -5.924678       5332.453719
   789          3.156000          1.451385         -5.923055       5350.467732
   790          3.160000          1.450759         -5.922415       5355.183295
   791          3.164000          1.451336         -5.922993       5343.945788
   792          3.168000          1.453125         -5.924791       5316.840395
   793          3.172000          1.455880         -5.927570       5276.985633
   794          3.176000          1.459237         -5.930954       5229.044041
   795          3.180000          1.462988         -5.934685       5176.151382
   796          3.184000          1.467230         -5.938903       5117.418618
   797          3.188000          1.472213         -5.943862       5050.339972
   798          3.192000          1.477965         -5.949651       4974.535519
   799          3.196000          1.484073         -5.955803       4895.251295
   800          3.200000          1.489808         -5.961571       4821.042850
   801          3.204000          1.494483         -5.966274       4759.798961
   802          3.208000          1.497701         -5.969488       4716.134952
   803          3.212000          1.499387         -5.971158       4690.726075
   804          3.216000          1.499646         -5.971414       4682.075421
   805          3.220000          1.498614         -5.970378       4688.522612
   806          3.224000          1.496385         -5.968147       4708.773537
   807          3.228000          1.493063         -5.964820       4741.478344
   808          3.232000          1.488860         -5.960590       4784.101680
   809          3.236000          1.484166         -5.955871       4831.870417
   810          3.240000          1.479537         -5.951211       4878.339909
   811          3.244000          1.475607         -5.947247       4916.162677
   812          3.248000          1.472978         -5.944597       4938.404553
   813          3.252000          1.472101         -5.943709       4940.068365
   814          3.256000          1.473193         -5.944799       4919.006437
   815          3.260000          1.476168         -5.947794       4876.608678
   816          3.264000          1.480611         -5.952282       4818.251250
   817          3.268000          1.485770         -5.957521       4753.239368
   818          3.272000          1.490621         -5.962451       4694.276318
   819          3.276000          1.494014         -5.965916       4655.315804
   820          3.280000          1.494905         -5.966859       4648.968123
   821          3.284000          1.492612         -5.964577       4683.501471
   822          3.288000          1.487006         -5.958943       4760.416237
   823          3.292000          1.478536         -5.950417       4874.208479
   824          3.296000          1.468059         -5.939881       5014.274878
   825          3.300000          1.456538         -5.928317       5168.567399
   826          3.304000          1.444761         -5.916504       5326.957434
   827          3.308000          1.433243         -5.904972       5482.214254
   828          3.312000          1.422335         -5.894049       5629.125964
   829          3.316000          1.412445         -5.884123       5761.875474
   830          3.320000          1.404191         -5.875817       5872.250737
   831          3.324000          1.398400         -5.869970       5949.897777
   832          3.328000          1.395928         -5.867451       5984.472941
   833          3.332000          1.397428         -5.868940       5968.316569
   834          3.336000          1.403159         -5.874671       5899.013510
   835          3.340000          1.412843         -5.884408       5780.366325
   836          3.344000          1.425578         -5.897241       5623.876715
   837          3.348000          1.439916         -5.911687       5447.698456
   838          3.352000          1.454160         -5.926027       5272.856085
   839          3.356000          1.466768         -5.938687       5118.596761
   840          3.360000          1.476637         -5.948579       4998.659328
   841          3.364000          1.483204         -5.955143       4920.383278
   842          3.368000          1.486397         -5.958298       4885.159766
   843          3.372000          1.486527         -5.958390       4889.319376
   844          3.376000          1.484171         -5.955988       4925.975253
   845          3.380000          1.480045         -5.951811       4986.225355
   846          3.384000          1.474893         -5.946626       5060.476391
   847          3.388000          1.469417         -5.941109       5139.702540
   848          3.392000          1.464238         -5.935901       5215.543770
   849          3.396000          1.459881         -5.931519       5280.907600
   850          3.400000          1.456758         -5.928379       5330.077384
   851          3.404000          1.455122         -5.926742       5359.306062
   852          3.408000          1.455021         -5.926646       5367.527659
   853          3.412000          1.456285         -5.927939       5356.280011
   854          3.416000          1.458584         -5.930258       5329.435911
   855          3.420000          1.461547         -5.933245       5291.356858
   856          3.424000          1.464881         -5.936591       5245.867946
   857          3.428000          1.468433         -5.940140       5195.368031
   858          3.432000          1.472144         -5.943855       5141.188075
   859          3.436000          1.475938         -5.947655       5085.173942
   860          3.440000          1.479604         -5.951341       5030.675938
   861          3.444000          1.482788         -5.954536       4982.894473
   862          3.448000          1.485076         -5.956857       4947.344690
   863          3.452000          1.486107         -5.957898       4929.186759
   864          3.456000          1.485643         -5.957433       4931.637986
   865          3.460000          1.483611         -5.955403       4955.767046
   866          3.464000          1.480128         -5.951906       5000.357268
   867          3.468000          1.475489         -5.947217       5061.891105
   868          3.472000          1.470103         -5.941810       5134.873430
   869          3.476000          1.464375         -5.936059       5214.183597
   870          3.480000          1.458596         -5.930275       5295.625398
   871          3.484000          1.452912         -5.924595       5376.767800
   872          3.488000          1.447377         -5.919067       5456.190225
   873          3.492000          1.442055         -5.913743       5532.423777
   874          3.496000          1.437085         -5.908755       5603.181624
   875          3.500000          1.432695         -5.904343       5665.183443
   876          3.504000          1.429166         -5.900808       5714.655656
   877          3.508000          1.426773         -5.898406       5748.273402
   878          3.512000          1.425725         -5.897354       5763.547179
   879          3.516000          1.426107         -5.897743       5759.588415
   880          3.520000          1.427850         -5.899508       5737.466406
   881          3.524000          1.430745         -5.902429       5700.059783
   882          3.528000          1.434503         -5.906204       5651.273406
   883          3.532000          1.438859         -5.910580       5594.660014
   884          3.536000          1.443628         -5.915360       5533.001479
   885          3.540000          1.448682         -5.920419       5468.353387
   886          3.544000          1.453866         -5.925622       5403.006932
   887          3.548000          1.458936         -5.930713       5340.402680
   888          3.552000          1.463547         -5.935356       5284.987882
   889          3.556000          1.467262         -5.939100       5242.275284
   890          3.560000          1.469565         -5.941454       5218.342907
   891          3.564000          1.469937         -5.941836       5219.625428
   892          3.568000          1.468001         -5.939906       5250.190623
   893          3.572000          1.463718         -5.935605       5310.385612
   894          3.576000          1.457518         -5.929349       5394.944742
   895          3.580000          1.450292         -5.922033       5493.091824
   896          3.584000          1.443150         -5.914835       5591.095810
   897          3.588000          1.437043         -5.908702       5677.394329
   898          3.592000          1.432474         -5.904140       5745.583858
   899          3.596000          1.429493         -5.901176       5794.671892
   900          3.600000          1.427897         -5.899599       5826.588609
   901          3.604000          1.427435         -5.899131       5844.041515
   902          3.608000          1.427891         -5.899606       5849.047358
   903          3.612000          1.429082         -5.900810       5843.777840
   904          3.616000          1.430829         -5.902565       5830.291464
   905          3.620000          1.432944         -5.904675       5810.867554
   906          3.624000          1.435250         -5.906991       5787.564848
   907          3.628000          1.437612         -5.909355       5762.326866
   908          3.632000          1.439946         -5.911678       5736.469463
   909          3.636000          1.442201         -5.913937       5710.811335
   910          3.640000          1.444319         -5.916059       5686.491335
   911          3.644000          1.446202         -5.917949       5664.951371
   912          3.648000          1.447733         -5.919487       5647.841471
   913          3.652000          1.448830         -5.920594       5636.271144
   914          3.656000          1.449521         -5.921267       5630.166214
   915          3.660000          1.449973         -5.921704       5627.450756
   916          3.664000          1.450449         -5.922156       5625.081585
   917          3.668000          1.451193         -5.922895       5620.022018
   918          3.672000          1.452286         -5.923991       5611.263585
   919          3.676000          1.453562         -5.925300       5600.501668
   920          3.680000          1.454621         -5.926400       5592.311290
   921          3.684000          1.454960         -5.926769       5592.400064
   922          3.688000          1.454158         -5.925988       5605.384577
   923          3.692000          1.452033         -5.923845       5633.156671
   924          3.696000          1.448736         -5.920514       5673.425000
   925          3.700000          1.444758         -5.916494       5719.968466
   926          3.704000          1.440874         -5.912538       5763.401816
   927          3.708000          1.438035         -5.909639       5792.060416
   928          3.712000          1.437175         -5.908727       5794.854687
   929          3.716000          1.438960         -5.910502       5763.811014
   930          3.720000          1.443539         -5.915108       5697.434490
   931          3.724000          1.450435         -5.922068       5601.696734
   932          3.728000          1.458677         -5.930382       5488.709913
   933          3.732000          1.467092         -5.938876       5372.916699
   934          3.736000          1.474629         -5.946467       5267.576451
   935          3.740000          1.480567         -5.952417       5181.991184
   936          3.744000          1.484597         -5.956441       5120.357307
   937          3.748000          1.486780         -5.958603       5082.492224
   938          3.752000          1.487442         -5.959238       5064.873102
   939          3.756000          1.487017         -5.958785       5062.513774
   940          3.760000          1.485912         -5.957654       5070.544367
   941          3.764000          1.484446         -5.956163       5084.995959
   942          3.768000          1.482870         -5.954570       5102.581204
   943          3.772000          1.481420         -5.953097       5120.285254
   944          3.776000          1.480311         -5.951961       5135.297143
   945          3.780000          1.479671         -5.951319       5145.703781
   946          3.784000          1.479505         -5.951160       5151.368683
   947          3.788000          1.479712         -5.951364       5153.460520
   948          3.792000          1.480138         -5.951795       5153.631870
   949          3.796000          1.480573         -5.952256       5154.260969
   950          3.800000          1.480712         -5.952420       5159.033203
   951          3.804000          1.480146         -5.951885       5172.696544
   952          3.808000          1.478437         -5.950197       5200.405791
   953          3.812000          1.475244         -5.947005       5246.147323
   954          3.816000          1.470429         -5.942179       5311.394935
   955          3.820000          1.464098         -5.935846       5394.657929
   956          3.824000          1.456574         -5.928309       5492.061228
   957          3.828000          1.448342         -5.920057       5597.616228
   958          3.832000          1.439997         -5.911680       5704.039919
   959          3.836000          1.432192         -5.903849       5803.178252
   960          3.840000          1.425575         -5.897203       5887.077429
   961          3.844000          1.420700         -5.892318       5948.754469
   962          3.848000          1.417971         -5.889574       5983.333560
   963          3.852000          1.417627         -5.889215       5987.873276
   964          3.856000          1.419738         -5.891339       5961.505123
   965          3.860000          1.424162         -5.895792       5906.260499
   966          3.864000          1.430459         -5.902141       5827.696969
   967          3.868000          1.437853         -5.909611       5735.435090
   968          3.872000          1.445321         -5.917146       5642.136089
   969          3.876000          1.451827         -5.923710       5560.405435
   970          3.880000          1.456580         -5.928494       5499.965744
   971          3.884000          1.459226         -5.931123       5465.316493
   972          3.888000          1.459891         -5.931756       5455.000426
   973          3.892000          1.459065         -5.930880       5463.332804
   974          3.896000          1.457377         -5.929166       5482.704392
   975          3.900000          1.455339         -5.927111       5507.080881
   976          3.904000          1.453189         -5.924960       5533.451927
   977          3.908000          1.450900         -5.922689       5561.872933
   978          3.912000          1.448329         -5.920112       5593.973161
   979          3.916000          1.445387         -5.917168       5630.377532
   980          3.920000          1.442158         -5.913929       5669.886389
   981          3.924000          1.438931         -5.910669       5708.926118
   982          3.928000          1.436156         -5.907858       5741.865195
   983          3.932000          1.434342         -5.906012       5762.439110
   984          3.936000          1.433915         -5.905570       5765.348503
   985          3.940000          1.435092         -5.906746       5747.833502
   986          3.944000          1.437845         -5.909516       5710.052429
   987          3.948000          1.441977         -5.913670       5654.354780
   988          3.952000          1.447224         -5.918936       5583.942584
   989          3.956000          1.453327         -5.925049       5502.127785
   990          3.960000          1.459997         -5.931734       5412.543006
   991          3.964000          1.466849         -5.938617       5320.017282
   992          3.968000          1.473378         -5.945178       5230.879506
   993          3.972000          1.479024         -5.950856       5151.982011
   994          3.976000          1.483304         -5.955149       5089.291772
   995          3.980000          1.485939         -5.957787       5046.163651
   996          3.984000          1.486943         -5.958758       5022.655005
   997          3.988000          1.486628         -5.958400       5015.030465
   998          3.992000          1.485540         -5.957250       5016.992865
   999          3.996000          1.484324         -5.955993       5020.809193
  1000          4.000000          1.483559         -5.955207       5019.762957
  1001          4.004000          1.483612         -5.955255       5009.636713
  1002          4.008000          1.484555         -5.956216       4989.619629
  1003          4.012000          1.486178         -5.957866       4962.288406
  1004          4.016000          1.488069         -5.959794       4932.518751
  1005          4.020000          1.489725         -5.961486       4906.246925
  1006          4.024000          1.490689         -5.962467       4888.887230
  1007          4.028000          1.490654         -5.962425       4883.956557
  1008          4.032000          1.489531         -5.961309       4892.133258
  1009          4.036000          1.487461         -5.959222       4911.750010
  1010          4.040000          1.484797         -5.956520       4938.425645
  1011          4.044000          1.482057         -5.953744       4965.775851
  1012          4.048000          1.479835         -5.951490       4986.684678
  1013          4.052000          1.478654         -5.950288       4994.915394
  1014          4.056000          1.478792         -5.950425       4987.202389
  1015          4.060000          1.480157         -5.951831       4964.577230
  1016          4.064000          1.482292         -5.954014       4932.708583
  1017          4.068000          1.484487         -5.956258       4900.097304
  1018          4.072000          1.485961         -5.957775       4876.082289
  1019          4.076000          1.486096         -5.957924       4868.203726
  1020          4.080000          1.484637         -5.956458       4879.587757
  1021          4.084000          1.481784         -5.953567       4908.121824
  1022          4.088000          1.478122         -5.949852       4947.017979
  1023          4.092000          1.474444         -5.946124       4986.992554
  1024          4.096000          1.471536         -5.943185       5018.764203
  1025          4.100000          1.470008         -5.941636       5035.159647
  1026          4.104000          1.470185         -5.941801       5032.245179
  1027          4.108000          1.472115         -5.943739       5009.260451
  1028          4.112000          1.475651         -5.947302       4967.822915
  1029          4.116000          1.480534         -5.952202       4911.113101
  1030          4.120000          1.486395         -5.958101       4843.376927
  1031          4.124000          1.492760         -5.964505       4770.468978
  1032          4.128000          1.499087         -5.970867       4698.994488
  1033          4.132000          1.504841         -5.976655       4635.434092
  1034          4.136000          1.509543         -5.981373       4585.675115
  1035          4.140000          1.512790         -5.984630       4554.431980
  1036          4.144000          1.514248         -5.986098       4545.460032
  1037          4.148000          1.513658         -5.985516       4561.453957
  1038          4.152000          1.510888         -5.982741       4603.460533
  1039          4.156000          1.506058         -5.977871       4669.467499
  1040          4.160000          1.499703         -5.971454       4752.393292
  1041          4.164000          1.492850         -5.964518       4839.520179
  1042          4.168000          1.486865         -5.958448       4914.226798
  1043          4.172000          1.483046         -5.954582       4960.759400
  1044          4.176000          1.482154         -5.953704       4969.946362
  1045          4.180000          1.484147         -5.955746       4942.412474
  1046          4.184000          1.488298         -5.959958       4886.983808
  1047          4.188000          1.493557         -5.965269       4816.427064
  1048          4.192000          1.498923         -5.970678       4742.963189
  1049          4.196000          1.503662         -5.975439       4675.877267
  1050          4.200000          1.507357         -5.979132       4620.694747
  1051          4.204000          1.509873         -5.981638       4579.497528
  1052          4.208000          1.511288         -5.983047       4551.790580
  1053          4.212000          1.511818         -5.983559       4535.497193
  1054          4.216000          1.511728         -5.983451       4527.673999
  1055          4.220000          1.511272         -5.982977       4525.539876
  1056          4.224000          1.510658         -5.982341       4526.779383
  1057          4.228000          1.510091         -5.981755       4529.067627
  1058          4.232000          1.509817         -5.981475       4529.606267
  1059          4.236000          1.510104         -5.981754       4525.479366
  1060          4.240000          1.511133         -5.982776       4514.710912
  1061          4.244000          1.512883         -5.984542       4497.545267
  1062          4.248000          1.515134         -5.986820       4476.707032
  1063          4.252000          1.517554         -5.989268       4456.184614
  1064          4.256000          1.519772         -5.991514       4440.297310
  1065          4.260000          1.521378         -5.993134       4433.828645
  1066          4.264000          1.521935         -5.993726       4441.529623
  1067          4.268000          1.521087         -5.992886       4467.567659
  1068          4.272000          1.518707         -5.990492       4513.071455
  1069          4.276000          1.514976         -5.986734       4575.562919
  1070          4.280000          1.510335         -5.982065       4649.502006
  1071          4.284000          1.505339         -5.977048       4728.070822
  1072          4.288000          1.500451         -5.972156       4805.501480
  1073          4.292000          1.495876         -5.967579       4879.208041
  1074          4.296000          1.491523         -5.963244       4949.880365
  1075          4.300000          1.487150         -5.958898       5020.194147
  1076          4.304000          1.482559         -5.954310       5092.477313
  1077          4.308000          1.477703         -5.949443       5167.155052
  1078          4.312000          1.472651         -5.944383       5243.304178
  1079          4.316000          1.467509         -5.939237       5319.678042
  1080          4.320000          1.462387         -5.934099       5395.048104
  1081          4.324000          1.457436         -5.929129       5467.568469
  1082          4.328000          1.452879         -5.924548       5534.577409
  1083          4.332000          1.449001         -5.920648       5592.621849
  1084          4.336000          1.446088         -5.917729       5638.179702
  1085          4.340000          1.444375         -5.916007       5668.487883
  1086          4.344000          1.444010         -5.915627       5681.720107
  1087          4.348000          1.445034         -5.916658       5677.153626
  1088          4.352000          1.447353         -5.918982       5655.950489
  1089          4.356000          1.450695         -5.922360       5621.088667
  1090          4.360000          1.454606         -5.926298       5578.084204
  1091          4.364000          1.458525         -5.930252       5533.466205
  1092          4.368000          1.461934         -5.933677       5493.539891
  1093          4.372000          1.464496         -5.936244       5462.388508
  1094          4.376000          1.466111         -5.937848       5441.440130
  1095          4.380000          1.466852         -5.938579       5429.990481
  1096          4.384000          1.466847         -5.938574       5426.671597
  1097          4.388000          1.466179         -5.937915       5430.605736
  1098          4.392000          1.464862         -5.936611       5441.604758
  1099          4.396000          1.462903         -5.934654       5459.535213
  1100          4.400000          1.460435         -5.932173       5482.664727
  1101          4.404000          1.457836         -5.929533       5506.495749
  1102          4.408000          1.455711         -5.927361       5523.718576
  1103          4.412000          1.454696         -5.926322       5526.730941
  1104          4.416000          1.455151         -5.926790       5511.278242
  1105          4.420000          1.456982         -5.928641       5478.691737
  1106          4.424000          1.459730         -5.931419       5434.460097
  1107          4.428000          1.462830         -5.934541       5385.511182
  1108          4.432000          1.465817         -5.937541       5337.537417
  1109          4.436000          1.468382         -5.940116       5294.444421
  1110          4.440000          1.470298         -5.942042       5259.163841
  1111          4.444000          1.471363         -5.943120       5234.262548
  1112          4.448000          1.471403         -5.943172       5221.969135
  1113          4.452000          1.470330         -5.942096       5223.449937
  1114          4.456000          1.468212         -5.939966       5237.925837
  1115          4.460000          1.465305         -5.937042       5262.372551
  1116          4.464000          1.462050         -5.933766       5291.631264
  1117          4.468000          1.459026         -5.930700       5319.021406
  1118          4.472000          1.456867         -5.928510       5337.015731
  1119          4.476000          1.456130         -5.927749       5339.198480
  1120          4.480000          1.457165         -5.928780       5321.566967
  1121          4.484000          1.460020         -5.931668       5283.679395
  1122          4.488000          1.464423         -5.936103       5229.183089
  1123          4.492000          1.469817         -5.941540       5164.831774
  1124          4.496000          1.475450         -5.947220       5099.724236
  1125          4.500000          1.480524         -5.952326       5043.589393
  1126          4.504000          1.484354         -5.956189       5004.566136
  1127          4.508000          1.486488         -5.958328       4988.222249
  1128          4.512000          1.486738         -5.958570       4996.706422
  1129          4.516000          1.485120         -5.956935       5029.696314
  1130          4.520000          1.481778         -5.953572       5085.197231
  1131          4.524000          1.476926         -5.948700       5160.225442
  1132          4.528000          1.470830         -5.942586       5251.062631
  1133          4.532000          1.463805         -5.935542       5353.321373
  1134          4.536000          1.456221         -5.927930       5461.946572
  1135          4.540000          1.448521         -5.920194       5570.991843
  1136          4.544000          1.441225         -5.912860       5673.646357
  1137          4.548000          1.434892         -5.906487       5762.781503
  1138          4.552000          1.430032         -5.901597       5831.919572
  1139          4.556000          1.426998         -5.898561       5876.566279
  1140          4.560000          1.425911         -5.897477       5895.280958
  1141          4.564000          1.426658         -5.898245       5889.402417
  1142          4.568000          1.428929         -5.900549       5862.817347
  1143          4.572000          1.432297         -5.903958       5820.950575
  1144          4.576000          1.436291         -5.907981       5769.970234
  1145          4.580000          1.440455         -5.912165       5715.831862
  1146          4.584000          1.444382         -5.916114       5663.917967
  1147          4.588000          1.447729         -5.919474       5618.960459
  1148          4.592000          1.450247         -5.921999       5584.434627
  1149          4.596000          1.451832         -5.923588       5562.034332
  1150          4.600000          1.452543         -5.924282       5551.539356
  1151          4.604000          1.452558         -5.924283       5550.969920
  1152          4.608000          1.452061         -5.923775       5558.243220
