   620          2.480000          0.689866         -5.566666      -7034.836283
   621          2.484000          0.689937         -5.566744      -7003.020225
   622          2.488000          0.689999         -5.566810      -6971.322881
   623          2.492000          0.689995         -5.566810      -6939.143750
   624          2.496000          0.689875         -5.566695      -6905.939549
   625          2.500000          0.689591         -5.566410      -6871.184655
   626          2.504000          0.689110         -5.565930      -6834.586729
   627          2.508000          0.688411         -5.565236      -6796.003562
   628          2.512000          0.687491         -5.564319      -6755.476234
   629          2.516000          0.686375         -5.563202      -6713.395710
   630          2.520000          0.685113         -5.561933      -6670.480713
   631          2.524000          0.683786         -5.560600      -6627.861530
   632          2.528000          0.682501         -5.559306      -6586.903547
   633          2.532000          0.681378         -5.558171      -6549.172203
   634          2.536000          0.680541         -5.557328      -6516.276796
   635          2.540000          0.680092         -5.556881      -6489.547520
   636          2.544000          0.680102         -5.556893      -6469.825093
   637          2.548000          0.680593         -5.557388      -6457.433189
   638          2.552000          0.681539         -5.558335      -6452.045587
   639          2.556000          0.682871         -5.559674      -6452.866066
   640          2.560000          0.684490         -5.561300      -6458.628370
   641          2.564000          0.686278         -5.563098      -6467.871132
   642          2.568000          0.688122         -5.564943      -6479.076840
   643          2.572000          0.689922         -5.566749      -6491.000465
   644          2.576000          0.691600         -5.568430      -6502.543912
   645          2.580000          0.693108         -5.569938      -6512.979534
   646          2.584000          0.694424         -5.571253      -6521.904522
   647          2.588000          0.695541         -5.572373      -6529.117820
   648          2.592000          0.696463         -5.573301      -6534.517464
   649          2.596000          0.697193         -5.574027      -6537.960372
   650          2.600000          0.697732         -5.574572      -6539.451415
   651          2.604000          0.698078         -5.574928      -6538.842933
   652          2.608000          0.698229         -5.575077      -6535.955770
   653          2.612000          0.698192         -5.575038      -6530.872799
   654          2.616000          0.697986         -5.574827      -6523.781227
   655          2.620000          0.697649         -5.574492      -6515.162990
   656          2.624000          0.697237         -5.574079      -6505.611005
   657          2.628000          0.696819         -5.573650      -6495.911438
   658          2.632000          0.696466         -5.573293      -6487.027040
   659          2.636000          0.696248         -5.573072      -6479.766969
   660          2.640000          0.696215         -5.573037      -6474.758072
   661          2.644000          0.696394         -5.573210      -6472.337518
   662          2.648000          0.696789         -5.573606      -6472.630982
   663          2.652000          0.697377         -5.574194      -6475.370509
   664          2.656000          0.698126         -5.574949      -6480.223843
   665          2.660000          0.698999         -5.575822      -6486.725658
   666          2.664000          0.699976         -5.576801      -6494.671528
   667          2.668000          0.701052         -5.577874      -6503.961247
   668          2.672000          0.702240         -5.579063      -6514.774934
   669          2.676000          0.703566         -5.580389      -6527.344020
   670          2.680000          0.705055         -5.581879      -6541.927067
   671          2.684000          0.706724         -5.583539      -6558.598391
   672          2.688000          0.708575         -5.585394      -6577.432960
   673          2.692000          0.710593         -5.587412      -6598.051908
   674          2.696000          0.712742         -5.589567      -6619.994671
   675          2.700000          0.714973         -5.591807      -6642.537997
   676          2.704000          0.717220         -5.594056      -6664.744344
   677          2.708000          0.719411         -5.596257      -6685.721076
   678          2.712000          0.721469         -5.598324      -6704.397439
   679          2.716000          0.723316         -5.600171      -6719.703005
   680          2.720000          0.724879         -5.601734      -6730.758443
   681          2.724000          0.726099         -5.602955      -6736.796333
   682          2.728000          0.726935         -5.603793      -6737.318114
   683          2.732000          0.727376         -5.604229      -6732.135798
   684          2.736000          0.727443         -5.604287      -6721.545305
   685          2.740000          0.727194         -5.604029      -6706.288216
   686          2.744000          0.726720         -5.603544      -6687.472355
   687          2.748000          0.726131         -5.602947      -6666.476913
   688          2.752000          0.725541         -5.602348      -6644.677168
   689          2.756000          0.725052         -5.601853      -6623.348005
   690          2.760000          0.724740         -5.601541      -6603.421374
   691          2.764000          0.724647         -5.601448      -6585.389965
   692          2.768000          0.724779         -5.601581      -6569.319292
   693          2.772000          0.725107         -5.601916      -6554.870335
   694          2.776000          0.725574         -5.602389      -6541.304871
   695          2.780000          0.726103         -5.602925      -6527.683355
   696          2.784000          0.726609         -5.603438      -6512.940513
   697          2.788000          0.727006         -5.603844      -6496.041854
   698          2.792000          0.727223         -5.604067      -6476.067592
   699          2.796000          0.727200         -5.604044      -6452.285048
   700          2.800000          0.726899         -5.603744      -6424.272275
   701          2.804000          0.726300         -5.603152      -6391.841807
   702          2.808000          0.725400         -5.602252      -6354.925806
   703          2.812000          0.724212         -5.601062      -6313.770908
   704          2.816000          0.722762         -5.599612      -6268.787231
   705          2.820000          0.721085         -5.597936      -6220.501759
   706          2.824000          0.719225         -5.596076      -6169.549429
   707          2.828000          0.717230         -5.594078      -6116.625563
   708          2.832000          0.715150         -5.591998      -6062.515402
   709          2.836000          0.713037         -5.589875      -6007.927816
   710          2.840000          0.710942         -5.587777      -5953.715487
   711          2.844000          0.708909         -5.585740      -5900.551318
   712          2.848000          0.706980         -5.583815      -5849.135044
   713          2.852000          0.705189         -5.582023      -5799.983154
   714          2.856000          0.703564         -5.580396      -5753.614861
   715          2.860000          0.702128         -5.578961      -5710.488896
   716          2.864000          0.700906         -5.577743      -5671.051614
   717          2.868000          0.699931         -5.576765      -5635.771326
   718          2.872000          0.699244         -5.576082      -5605.311803
   719          2.876000          0.698898         -5.575727      -5580.275647
   720          2.880000          0.698956         -5.575779      -5561.510335
   721          2.884000          0.699475         -5.576301      -5549.741113
   722          2.888000          0.700506         -5.577326      -5545.420808
   723          2.892000          0.702076         -5.578888      -5548.820596
   724          2.896000          0.704180         -5.580997      -5559.826234
   725          2.900000          0.706778         -5.583603      -5577.748058
   726          2.904000          0.709793         -5.586629      -5601.470189
   727          2.908000          0.713118         -5.589968      -5629.525955
   728          2.912000          0.716632         -5.593488      -5660.156581
   729          2.916000          0.720204         -5.597068      -5691.627934
   730          2.920000          0.723715         -5.600582      -5722.225080
   731          2.924000          0.727060         -5.603928      -5750.495759
   732          2.928000          0.730160         -5.607038      -5775.313837
   733          2.932000          0.732957         -5.609837      -5795.702595
   734          2.936000          0.735411         -5.612290      -5811.018873
   735          2.940000          0.737486         -5.614370      -5820.752841
   736          2.944000          0.739145         -5.616030      -5824.303365
   737          2.948000          0.740342         -5.617230      -5821.101185
   738          2.952000          0.741025         -5.617916      -5810.513763
   739          2.956000          0.741150         -5.618047      -5792.064458
   740          2.960000          0.740696         -5.617592      -5765.540626
   741          2.964000          0.739679         -5.616571      -5731.264407
   742          2.968000          0.738160         -5.615044      -5690.093568
   743          2.972000          0.736239         -5.613117      -5643.412333
   744          2.976000          0.734044         -5.610917      -5592.918350
   745          2.980000          0.731710         -5.608571      -5540.377654
   746          2.984000          0.729360         -5.606221      -5487.569416
   747          2.988000          0.727091         -5.603948      -5435.791316
   748          2.992000          0.724970         -5.601831      -5386.126746
   749          2.996000          0.723030         -5.599888      -5339.120184
   750          3.000000          0.721283         -5.598141      -5295.184409
   751          3.004000          0.719729         -5.596593      -5254.525512
   752          3.008000          0.718362         -5.595224      -5217.197511
   753          3.012000          0.717182         -5.594046      -5183.422461
   754          3.016000          0.716204         -5.593063      -5153.451875
   755          3.020000          0.715460         -5.592318      -5127.827186
   756          3.024000          0.715007         -5.591854      -5107.223437
   757          3.028000          0.714917         -5.591757      -5092.618795
   758          3.032000          0.715272         -5.592108      -5084.968023
   759          3.036000          0.716144         -5.592981      -5085.105046
   760          3.040000          0.717572         -5.594415      -5093.417498
   761          3.044000          0.719548         -5.596391      -5109.670385
   762          3.048000          0.722013         -5.598864      -5133.095265
   763          3.052000          0.724861         -5.601721      -5162.263023
   764          3.056000          0.727958         -5.604823      -5195.386986
   765          3.060000          0.731161         -5.608030      -5230.592127
   766          3.064000          0.734331         -5.611202      -5266.010254
   767          3.068000          0.737344         -5.614217      -5299.962420
   768          3.072000          0.740093         -5.616971      -5330.995993
   769          3.076000          0.742492         -5.619374      -5357.860202
   770          3.080000          0.744475         -5.621355      -5379.571266
   771          3.084000          0.745994         -5.622880      -5395.467331
   772          3.088000          0.747016         -5.623902      -5404.977104
   773          3.092000          0.747524         -5.624412      -5407.829761
   774          3.096000          0.747506         -5.624393      -5403.835597
   775          3.100000          0.746961         -5.623855      -5393.027399
   776          3.104000          0.745900         -5.622797      -5375.506594
   777          3.108000          0.744347         -5.621242      -5351.647386
   778          3.112000          0.742347         -5.619240      -5322.131880
   779          3.116000          0.739972         -5.616862      -5287.987265
   780          3.120000          0.737324         -5.614210      -5250.605424
   781          3.124000          0.734532         -5.611411      -5211.726186
   782          3.128000          0.731747         -5.608614      -5173.354722
   783          3.132000          0.729128         -5.605991      -5137.663055
   784          3.136000          0.726828         -5.603686      -5106.613381
   785          3.140000          0.724980         -5.601828      -5081.945360
   786          3.144000          0.723687         -5.600528      -5065.039180
   787          3.148000          0.723021         -5.599865      -5056.850011
   788          3.152000          0.723018         -5.599860      -5057.739092
   789          3.156000          0.723679         -5.600526      -5067.696113
   790          3.160000          0.724958         -5.601809      -5086.020324
   791          3.164000          0.726765         -5.603625      -5111.483086
   792          3.168000          0.728957         -5.605831      -5142.202255
   793          3.172000          0.731357         -5.608240      -5175.786263
   794          3.176000          0.733771         -5.610663      -5209.744627
   795          3.180000          0.736021         -5.612923      -5241.757387
   796          3.184000          0.737974         -5.614882      -5270.028824
   797          3.188000          0.739559         -5.616472      -5293.567539
   798          3.192000          0.740771         -5.617680      -5312.117752
   799          3.196000          0.741658         -5.618560      -5326.179021
   800          3.200000          0.742302         -5.619194      -5336.653305
   801          3.204000          0.742797         -5.619683      -5344.649064
   802          3.208000          0.743227         -5.620108      -5351.148856
   803          3.212000          0.743660         -5.620531      -5356.938849
   804          3.216000          0.744132         -5.621007      -5362.591165
   805          3.220000          0.744653         -5.621528      -5368.182980
   806          3.224000          0.745212         -5.622090      -5373.680638
   807          3.228000          0.745787         -5.622664      -5378.842752
   808          3.232000          0.746355         -5.623227      -5383.477558
   809          3.236000          0.746905         -5.623777      -5387.567107
   810          3.240000          0.747444         -5.624318      -5391.255979
   811          3.244000          0.747996         -5.624867      -5394.876721
   812          3.248000          0.748599         -5.625463      -5398.967582
   813          3.252000          0.749295         -5.626158      -5404.182524
   814          3.256000          0.750125         -5.626981      -5411.046527
   815          3.260000          0.751125         -5.627978      -5420.166607
   816          3.264000          0.752334         -5.629186      -5432.085224
   817          3.268000          0.753786         -5.630640      -5447.333067
   818          3.272000          0.755517         -5.632374      -5466.393880
   819          3.276000          0.757553         -5.634406      -5489.591048
   820          3.280000          0.759896         -5.636754      -5517.055583
   821          3.284000          0.762520         -5.639381      -5548.410537
   822          3.288000          0.765363         -5.642226      -5582.872575
   823          3.292000          0.768326         -5.645192      -5619.210111
   824          3.296000          0.771282         -5.648161      -5655.877596
   825          3.300000          0.774091         -5.650971      -5690.981030
   826          3.304000          0.776613         -5.653504      -5722.844477
   827          3.308000          0.778724         -5.655631      -5749.865859
   828          3.312000          0.780333         -5.657244      -5770.747006
   829          3.316000          0.781384         -5.658293      -5784.780911
   830          3.320000          0.781862         -5.658765      -5791.708705
   831          3.324000          0.781784         -5.658686      -5791.748217
   832          3.328000          0.781193         -5.658093      -5785.351470
   833          3.332000          0.780153         -5.657042      -5773.264693
   834          3.336000          0.778744         -5.655630      -5756.552892
   835          3.340000          0.777062         -5.653941      -5736.371704
   836          3.344000          0.775218         -5.652094      -5714.147721
   837          3.348000          0.773328         -5.650197      -5691.296623
   838          3.352000          0.771495         -5.648366      -5669.203583
   839          3.356000          0.769799         -5.646665      -5648.820652
   840          3.360000          0.768278         -5.645148      -5630.778820
   841          3.364000          0.766937         -5.643809      -5615.173343
   842          3.368000          0.765765         -5.642639      -5601.948606
   843          3.372000          0.764758         -5.641630      -5591.089155
   844          3.376000          0.763937         -5.640808      -5582.902915
   845          3.380000          0.763352         -5.640215      -5577.920508
   846          3.384000          0.763072         -5.639928      -5576.974419
   847          3.388000          0.763166         -5.640013      -5580.789968
   848          3.392000          0.763677         -5.640527      -5589.869809
   849          3.396000          0.764609         -5.641459      -5604.091153
   850          3.400000          0.765926         -5.642780      -5622.946790
   851          3.404000          0.767552         -5.644413      -5645.400502
   852          3.408000          0.769387         -5.646253      -5670.108998
   853          3.412000          0.771322         -5.648194      -5695.622644
   854          3.416000          0.773246         -5.650122      -5720.430939
   855          3.420000          0.775057         -5.651934      -5743.121750
   856          3.424000          0.776663         -5.653546      -5762.462591
   857          3.428000          0.777994         -5.654880      -5777.368837
   858          3.432000          0.778994         -5.655883      -5787.020841
   859          3.436000          0.779623         -5.656521      -5790.807343
   860          3.440000          0.779850         -5.656753      -5788.175702
   861          3.444000          0.779645         -5.656550      -5778.670633
   862          3.448000          0.778976         -5.655882      -5761.892034
   863          3.452000          0.777813         -5.654718      -5737.463153
   864          3.456000          0.776125         -5.653040      -5705.150220
   865          3.460000          0.773892         -5.650812      -5664.751347
   866          3.464000          0.771108         -5.648033      -5616.384219
   867          3.468000          0.767786         -5.644713      -5560.425933
   868          3.472000          0.763968         -5.640886      -5497.604515
   869          3.476000          0.759730         -5.636641      -5429.233081
   870          3.480000          0.755197         -5.632097      -5357.106792
   871          3.484000          0.750536         -5.627425      -5283.613112
   872          3.488000          0.745958         -5.622832      -5211.610115
   873          3.492000          0.741696         -5.618560      -5144.264245
   874          3.496000          0.737982         -5.614830      -5084.602848
   875          3.500000          0.735018         -5.611856      -5035.379873
   876          3.504000          0.732945         -5.609782      -4998.536901
   877          3.508000          0.731831         -5.608677      -4975.081831
   878          3.512000          0.731659         -5.608509      -4964.907517
   879          3.516000          0.732345         -5.609197      -4967.117838
   880          3.520000          0.733758         -5.610619      -4980.249661
   881          3.524000          0.735746         -5.612614      -5002.456155
   882          3.528000          0.738160         -5.615039      -5031.929304
   883          3.532000          0.740863         -5.617752      -5066.919142
   884          3.536000          0.743739         -5.620631      -5105.868176
   885          3.540000          0.746690         -5.623583      -5147.485580
   886          3.544000          0.749642         -5.626541      -5190.709003
   887          3.548000          0.752546         -5.629447      -5234.708251
   888          3.552000          0.755390         -5.632289      -5279.078828
   889          3.556000          0.758192         -5.635089      -5323.775936
   890          3.560000          0.760980         -5.637873      -5368.843510
   891          3.564000          0.763761         -5.640653      -5414.093230
   892          3.568000          0.766490         -5.643393      -5458.759026
   893          3.572000          0.769063         -5.645973      -5501.274342
   894          3.576000          0.771339         -5.648258      -5539.787951
   895          3.580000          0.773188         -5.650115      -5572.513314
   896          3.584000          0.774523         -5.651449      -5598.181983
   897          3.588000          0.775320         -5.652246      -5616.390022
   898          3.592000          0.775621         -5.652539      -5627.402408
   899          3.596000          0.775512         -5.652421      -5632.144506
   900          3.600000          0.775101         -5.652005      -5631.824328
   901          3.604000          0.774495         -5.651396      -5627.630389
   902          3.608000          0.773783         -5.650688      -5620.624256
   903          3.612000          0.773031         -5.649935      -5611.531391
   904          3.616000          0.772285         -5.649192      -5600.993066
   905          3.620000          0.771579         -5.648486      -5589.439565
   906          3.624000          0.770943         -5.647849      -5577.319104
   907          3.628000          0.770410         -5.647320      -5565.140886
   908          3.632000          0.770005         -5.646910      -5553.243439
   909          3.636000          0.769745         -5.646649      -5542.009305
   910          3.640000          0.769631         -5.646542      -5531.601793
   911          3.644000          0.769652         -5.646566      -5521.954420
   912          3.648000          0.769784         -5.646694      -5512.927636
   913          3.652000          0.770005         -5.646914      -5504.436099
   914          3.656000          0.770300         -5.647205      -5496.397511
   915          3.660000          0.770665         -5.647566      -5488.882757
   916          3.664000          0.771108         -5.648011      -5482.125090
   917          3.668000          0.771647         -5.648547      -5476.346103
   918          3.672000          0.772296         -5.649202      -5471.848648
   919          3.676000          0.773052         -5.649953      -5468.547423
   920          3.680000          0.773882         -5.650783      -5466.188898
   921          3.684000          0.774720         -5.651629      -5464.063521
   922          3.688000          0.775474         -5.652387      -5461.096919
   923          3.692000          0.776043         -5.652954      -5456.172289
   924          3.696000          0.776345         -5.653267      -5448.509313
   925          3.700000          0.776329         -5.653252      -5437.501237
   926          3.704000          0.775991         -5.652914      -5423.283231
   927          3.708000          0.775376         -5.652292      -5406.498014
   928          3.712000          0.774571         -5.651481      -5388.362218
   929          3.716000          0.773696         -5.650599      -5370.410278
   930          3.720000          0.772883         -5.649774      -5354.317683
   931          3.724000          0.772258         -5.649145      -5341.739650
   932          3.728000          0.771920         -5.648803      -5333.868609
   933          3.732000          0.771923         -5.648812      -5331.422686
   934          3.736000          0.772267         -5.649163      -5334.334741
   935          3.740000          0.772899         -5.649807      -5341.938113
   936          3.744000          0.773723         -5.650642      -5352.972294
   937          3.748000          0.774624         -5.651550      -5365.932768
   938          3.752000          0.775485         -5.652421      -5379.340278
   939          3.756000          0.776213         -5.653154      -5391.886382
   940          3.760000          0.776749         -5.653690      -5402.723767
   941          3.764000          0.777078         -5.654017      -5411.539102
   942          3.768000          0.777225         -5.654163      -5418.482525
   943          3.772000          0.777241         -5.654179      -5424.024268
   944          3.776000          0.777187         -5.654128      -5428.771064
   945          3.780000          0.777115         -5.654049      -5433.159204
   946          3.784000          0.777055         -5.653993      -5437.536402
   947          3.788000          0.777002         -5.653936      -5441.666112
   948          3.792000          0.776923         -5.653867      -5445.183871
   949          3.796000          0.776764         -5.653714      -5447.283233
   950          3.800000          0.776465         -5.653424      -5447.240715
   951          3.804000          0.775978         -5.652947      -5444.431695
   952          3.808000          0.775284         -5.652256      -5438.548231
   953          3.812000          0.774395         -5.651361      -5429.704276
   954          3.816000          0.773359         -5.650322      -5418.524432
   955          3.820000          0.772253         -5.649220      -5405.956959
   956          3.824000          0.771176         -5.648137      -5393.079083
   957          3.828000          0.770235         -5.647197      -5381.254427
   958          3.832000          0.769531         -5.646489      -5371.629297
   959          3.836000          0.769147         -5.646103      -5365.202129
   960          3.840000          0.769131         -5.646089      -5362.514010
   961          3.844000          0.769478         -5.646446      -5363.476364
   962          3.848000          0.770118         -5.647096      -5367.168715
   963          3.852000          0.770919         -5.647906      -5371.945003
   964          3.856000          0.771693         -5.648688      -5375.526468
   965          3.860000          0.772222         -5.649231      -5375.335032
   966          3.864000          0.772295         -5.649318      -5368.827749
   967          3.868000          0.771735         -5.648765      -5353.902400
   968          3.872000          0.770430         -5.647467      -5329.328622
   969          3.876000          0.768344         -5.645375      -5294.738286
   970          3.880000          0.765524         -5.642553      -5250.936259
   971          3.884000          0.762089         -5.639105      -5199.482477
   972          3.888000          0.758221         -5.635220      -5142.829318
   973          3.892000          0.754146         -5.631134      -5083.984896
   974          3.896000          0.750111         -5.627082      -5026.128870
   975          3.900000          0.746367         -5.623324      -4972.572914
   976          3.904000          0.743148         -5.620088      -4926.331238
   977          3.908000          0.740648         -5.617575      -4889.989248
   978          3.912000          0.739000         -5.615921      -4865.331645
   979          3.916000          0.738267         -5.615187      -4853.251733
   980          3.920000          0.738440         -5.615360      -4853.727688
   981          3.924000          0.739455         -5.616384      -4866.068968
   982          3.928000          0.741203         -5.618143      -4888.952458
   983          3.932000          0.743556         -5.620501      -4920.760106
   984          3.936000          0.746379         -5.623334      -4959.856486
   985          3.940000          0.749553         -5.626512      -5004.612543
   986          3.944000          0.752978         -5.629940      -5053.704548
   987          3.948000          0.756587         -5.633556      -5106.149013
   988          3.952000          0.760338         -5.637310      -5161.155757
   989          3.956000          0.764206         -5.641184      -5218.209352
   990          3.960000          0.768168         -5.645149      -5276.721925
   991          3.964000          0.772187         -5.649171      -5336.006188
   992          3.968000          0.776209         -5.653197      -5395.139949
   993          3.972000          0.780154         -5.657145      -5452.905081
   994          3.976000          0.783925         -5.660919      -5507.917512
   995          3.980000          0.787415         -5.664411      -5558.685230
   996          3.984000          0.790519         -5.667524      -5603.819249
   997          3.988000          0.793141         -5.670152      -5641.982962
   998          3.992000          0.795200         -5.672219      -5672.155295
   999          3.996000          0.796642         -5.673657      -5693.555705
  1000          4.000000          0.797436         -5.674450      -5705.894233
  1001          4.004000          0.797589         -5.674595      -5709.243328
  1002          4.008000          0.797148         -5.674143      -5704.249938
  1003          4.012000          0.796206         -5.673199      -5692.187705
  1004          4.016000          0.794901         -5.671880      -5674.723607
  1005          4.020000          0.793407         -5.670372      -5654.112207
  1006          4.024000          0.791914         -5.668872      -5632.774268
  1007          4.028000          0.790605         -5.667557      -5612.965544
  1008          4.032000          0.789625         -5.666571      -5596.492583
  1009          4.036000          0.789060         -5.666005      -5584.461798
  1010          4.040000          0.788917         -5.665869      -5576.997773
  1011          4.044000          0.789127         -5.666084      -5573.223852
  1012          4.048000          0.789557         -5.666526      -5571.570394
  1013          4.052000          0.790031         -5.667017      -5569.878348
  1014          4.056000          0.790364         -5.667358      -5565.791540
  1015          4.060000          0.790380         -5.667388      -5557.248755
  1016          4.064000          0.789941         -5.666955      -5542.449565
  1017          4.068000          0.788953         -5.665967      -5520.264914
  1018          4.072000          0.787379         -5.664392      -5490.275366
  1019          4.076000          0.785243         -5.662249      -5452.777703
  1020          4.080000          0.782629         -5.659627      -5408.877658
  1021          4.084000          0.779672         -5.656659      -5360.268440
  1022          4.088000          0.776542         -5.653515      -5309.113297
  1023          4.092000          0.773422         -5.650386      -5257.763496
  1024          4.096000          0.770476         -5.647442      -5208.376328
  1025          4.100000          0.767837         -5.644803      -5162.623266
  1026          4.104000          0.765584         -5.642549      -5121.630405
  1027          4.108000          0.763748         -5.640715      -5085.946457
  1028          4.112000          0.762318         -5.639291      -5055.606353
  1029          4.116000          0.761254         -5.638233      -5030.246518
  1030          4.120000          0.760499         -5.637480      -5009.306358
  1031          4.124000          0.759992         -5.636978      -4992.195116
  1032          4.128000          0.759673         -5.636661      -4978.284985
  1033          4.132000          0.759497         -5.636491      -4967.157065
  1034          4.136000          0.759432         -5.636425      -4958.453534
  1035          4.140000          0.759468         -5.636460      -4952.154146
  1036          4.144000          0.759610         -5.636597      -4948.343063
  1037          4.148000          0.759874         -5.636857      -4947.264580
  1038          4.152000          0.760281         -5.637264      -4949.198019
  1039          4.156000          0.760855         -5.637844      -4954.410813
  1040          4.160000          0.761616         -5.638609      -4963.067073
  1041          4.164000          0.762587         -5.639577      -4975.334672
  1042          4.168000          0.763791         -5.640777      -4991.399279
  1043          4.172000          0.765249         -5.642236      -5011.390035
  1044          4.176000          0.766975         -5.643967      -5035.282229
  1045          4.180000          0.768963         -5.645963      -5062.774202
  1046          4.184000          0.771171         -5.648178      -5093.112549
  1047          4.188000          0.773512         -5.650523      -5125.002070
  1048          4.192000          0.775852         -5.652884      -5156.732502
  1049          4.196000          0.778026         -5.655072      -5186.023690
  1050          4.200000          0.779870         -5.656921      -5210.749533
  1051          4.204000          0.781261         -5.658312      -5229.335950
  1052          4.208000          0.782144         -5.659198      -5241.087550
  1053          4.212000          0.782543         -5.659594      -5246.204491
  1054          4.216000          0.782562         -5.659599      -5245.882685
  1055          4.220000          0.782359         -5.659378      -5242.079232
  1056          4.224000          0.782126         -5.659125      -5237.150147
  1057          4.228000          0.782059         -5.659053      -5233.594047
  1058          4.232000          0.782332         -5.659321      -5233.503298
  1059          4.236000          0.783072         -5.660058      -5238.483689
  1060          4.240000          0.784343         -5.661334      -5249.398136
  1061          4.244000          0.786140         -5.663131      -5266.163290
  1062          4.248000          0.788393         -5.665388      -5288.000604
  1063          4.252000          0.790980         -5.667978      -5313.425800
  1064          4.256000          0.793740         -5.670749      -5340.506209
  1065          4.260000          0.796484         -5.673511      -5366.902195
  1066          4.264000          0.799002         -5.676044      -5389.982782
  1067          4.268000          0.801077         -5.678134      -5407.114053
  1068          4.272000          0.802506         -5.679570      -5415.761330
  1069          4.276000          0.803116         -5.680190      -5413.931618
  1070          4.280000          0.802794         -5.679873      -5400.254114
  1071          4.284000          0.801501         -5.678572      -5374.319975
  1072          4.288000          0.799282         -5.676346      -5336.882465
  1073          4.292000          0.796266         -5.673319      -5289.636497
  1074          4.296000          0.792648         -5.669678      -5235.105950
  1075          4.300000          0.788676         -5.665692      -5176.605459
  1076          4.304000          0.784623         -5.661623      -5117.614595
  1077          4.308000          0.780773         -5.657760      -5061.792091
  1078          4.312000          0.777392         -5.654359      -5012.500701
  1079          4.316000          0.774705         -5.651662      -4972.686083
  1080          4.320000          0.772872         -5.649821      -4944.339913
  1081          4.324000          0.771966         -5.648913      -4928.407117
  1082          4.328000          0.771968         -5.648921      -4924.661871
  1083          4.332000          0.772778         -5.649742      -4931.821684
  1084          4.336000          0.774235         -5.651217      -4947.845552
  1085          4.340000          0.776149         -5.653146      -4970.217981
  1086          4.344000          0.778319         -5.655327      -4996.305983
  1087          4.348000          0.780557         -5.657574      -5023.628546
  1088          4.352000          0.782696         -5.659724      -5049.940301
  1089          4.356000          0.784600         -5.661635      -5073.350761
  1090          4.360000          0.786168         -5.663206      -5092.410347
  1091          4.364000          0.787339         -5.664379      -5106.210222
  1092          4.368000          0.788091         -5.665134      -5114.323856
  1093          4.372000          0.788442         -5.665484      -5116.787668
  1094          4.376000          0.788437         -5.665483      -5114.091638
  1095          4.380000          0.788141         -5.665183      -5106.860121
  1096          4.384000          0.787620         -5.664657      -5095.870249
  1097          4.388000          0.786924         -5.663962      -5081.752260
  1098          4.392000          0.786078         -5.663121      -5064.820352
  1099          4.396000          0.785076         -5.662116      -5045.021462
  1100          4.400000          0.783892         -5.660937      -5022.248911
  1101          4.404000          0.782495         -5.659537      -4996.181503
  1102          4.408000          0.780860         -5.657902      -4966.788875
  1103          4.412000          0.778988         -5.656030      -4934.246029
  1104          4.416000          0.776909         -5.653950      -4899.159024
  1105          4.420000          0.774702         -5.651734      -4862.657042
  1106          4.424000          0.772493         -5.649520      -4826.546328
  1107          4.428000          0.770455         -5.647473      -4793.059305
  1108          4.432000          0.768783         -5.645788      -4764.714104
  1109          4.436000          0.767663         -5.644664      -4743.959329
  1110          4.440000          0.767234         -5.644235      -4732.544946
  1111          4.444000          0.767559         -5.644556      -4731.268741
  1112          4.448000          0.768605         -5.645608      -4739.854910
  1113          4.452000          0.770246         -5.647258      -4756.789269
  1114          4.456000          0.772283         -5.649307      -4779.653817
  1115          4.460000          0.774470         -5.651513      -4805.482375
  1116          4.464000          0.776558         -5.653619      -4831.158385
  1117          4.468000          0.778326         -5.655399      -4853.923106
  1118          4.472000          0.779612         -5.656684      -4871.683806
  1119          4.476000          0.780330         -5.657407      -4883.389897
  1120          4.480000          0.780474         -5.657545      -4888.801760
  1121          4.484000          0.780115         -5.657181      -4888.742539
  1122          4.488000          0.779386         -5.656434      -4884.708099
  1123          4.492000          0.778468         -5.655505      -4878.922138
  1124          4.496000          0.777566         -5.654584      -4873.759989
  1125          4.500000          0.776887         -5.653888      -4871.747578
  1126          4.504000          0.776618         -5.653604      -4875.096557
  1127          4.508000          0.776898         -5.653878      -4885.484921
  1128          4.512000          0.777800         -5.654780      -4903.711508
  1129          4.516000          0.779314         -5.656298      -4929.587464
  1130          4.520000          0.781355         -5.658347      -4961.990240
  1131          4.524000          0.783777         -5.660781      -4999.063559
  1132          4.528000          0.786407         -5.663427      -5038.591020
  1133          4.532000          0.789068         -5.666093      -5078.212837
  1134          4.536000          0.791602         -5.668633      -5115.929710
  1135          4.540000          0.793876         -5.670913      -5149.947265
  1136          4.544000          0.795780         -5.672819      -5178.763222
  1137          4.548000          0.797224         -5.674270      -5201.225489
  1138          4.552000          0.798141         -5.675193      -5216.370045
  1139          4.556000          0.798482         -5.675536      -5223.551029
  1140          4.560000          0.798229         -5.675278      -5222.495768
  1141          4.564000          0.797393         -5.674443      -5213.413821
  1142          4.568000          0.796023         -5.673072      -5196.880767
  1143          4.572000          0.794195         -5.671235      -5173.834507
  1144          4.576000          0.792009         -5.669043      -5145.610432
  1145          4.580000          0.789571         -5.666603      -5113.580558
  1146          4.584000          0.786983         -5.664009      -5079.034306
  1147          4.588000          0.784337         -5.661366      -5043.260533
  1148          4.592000          0.781705         -5.658736      -5007.209494
  1149          4.596000          0.779151         -5.656175      -4971.726074
  1150          4.600000          0.776722         -5.653742      -4937.564059
  1151          4.604000          0.774452         -5.651471      -4905.231239
