   574          2.296000          1.458131         -5.486146        944.662230
   575          2.300000          1.457894         -5.485910        938.911089
   576          2.304000          1.457838         -5.485867        931.338498
   577          2.308000          1.457867         -5.485903        923.418107
   578          2.312000          1.457845         -5.485885        916.981585
   579          2.316000          1.457605         -5.485655        914.190047
   580          2.320000          1.456953         -5.485025        917.535050
   581          2.324000          1.455676         -5.483758        929.829658
   582          2.328000          1.453548         -5.481644        953.741550
   583          2.332000          1.450345         -5.478455        991.893139
   584          2.336000          1.445885         -5.474008       1046.287571
   585          2.340000          1.440102         -5.468225       1117.495910
   586          2.344000          1.433128         -5.461236       1203.569788
   587          2.348000          1.425347         -5.453416       1299.600598
   588          2.352000          1.417366         -5.445378       1397.929548
   589          2.356000          1.409913         -5.437878       1489.347400
   590          2.360000          1.403708         -5.431637       1564.937515
   591          2.364000          1.399348         -5.427263       1617.247882
   592          2.368000          1.397239         -5.425145       1641.364219
   593          2.372000          1.397545         -5.425453       1635.231686
   594          2.376000          1.400148         -5.428082       1600.218039
   595          2.380000          1.404628         -5.432600       1541.488188
   596          2.384000          1.410331         -5.438348       1467.018519
   597          2.388000          1.416507         -5.444568       1385.984904
   598          2.392000          1.422482         -5.450575       1306.673507
   599          2.396000          1.427803         -5.455901       1234.849537
   600          2.400000          1.432286         -5.460379       1172.869737
   601          2.404000          1.436013         -5.464091       1120.058613
   602          2.408000          1.439243         -5.467296       1073.550083
   603          2.412000          1.442295         -5.470328       1029.647202
   604          2.416000          1.445436         -5.473461        985.213913
   605          2.420000          1.448823         -5.476838        938.497678
   606          2.424000          1.452512         -5.480518        888.818326
   607          2.428000          1.456472         -5.484486        836.476156
   608          2.432000          1.460566         -5.488606        783.092590
   609          2.436000          1.464505         -5.492580        732.124810
   610          2.440000          1.467850         -5.495962        688.733349
   611          2.444000          1.470122         -5.498260        658.518258
   612          2.448000          1.470984         -5.499122        645.393156
   613          2.452000          1.470404         -5.498515        649.561147
   614          2.456000          1.468723         -5.496789        666.805642
   615          2.460000          1.466591         -5.494608        689.260283
   616          2.464000          1.464802         -5.492759        707.466903
   617          2.468000          1.464078         -5.492003        712.573336
   618          2.472000          1.464871         -5.492787        699.133930
   619          2.476000          1.467266         -5.495193        666.011405
   620          2.480000          1.471010         -5.498969        616.055308
   621          2.484000          1.475658         -5.503656        554.515931
   622          2.488000          1.480733         -5.508744        487.211420
   623          2.492000          1.485832         -5.513870        418.818590
   624          2.496000          1.490651         -5.518697        353.290982
   625          2.500000          1.494956         -5.523013        293.487810
   626          2.504000          1.498556         -5.526634        241.844147
   627          2.508000          1.501298         -5.529384        200.474915
   628          2.512000          1.503090         -5.531172        170.597241
   629          2.516000          1.503950         -5.532021        152.092712
   630          2.520000          1.504039         -5.532088        143.225120
   631          2.524000          1.503652         -5.531675        140.629839
   632          2.528000          1.503132         -5.531136        140.346536
   633          2.532000          1.502727         -5.530718        139.571088
   634          2.536000          1.502489         -5.530487        137.694036
   635          2.540000          1.502317         -5.530320        136.072930
   636          2.544000          1.502114         -5.530126        135.891009
   637          2.548000          1.501907         -5.529912        137.056219
   638          2.552000          1.501813         -5.529797        138.330432
   639          2.556000          1.501937         -5.529932        138.421024
   640          2.560000          1.502270         -5.530278        137.729472
   641          2.564000          1.502650         -5.530673        138.243294
   642          2.568000          1.502759         -5.530801        143.695092
   643          2.572000          1.502158         -5.530246        159.052520
   644          2.576000          1.500359         -5.528490        190.035128
   645          2.580000          1.496936         -5.525090        241.487899
   646          2.584000          1.491654         -5.519801        315.891228
   647          2.588000          1.484570         -5.512693        412.113178
   648          2.592000          1.476074         -5.504155        525.163307
   649          2.596000          1.466834         -5.494868        646.685355
   650          2.600000          1.457665         -5.485655        766.615725
   651          2.604000          1.449354         -5.477301        875.269506
   652          2.608000          1.442519         -5.470445        964.887010
   653          2.612000          1.437556         -5.465470       1030.542344
   654          2.616000          1.434679         -5.462587       1069.546871
   655          2.620000          1.433969         -5.461884       1080.885331
   656          2.624000          1.435384         -5.463317       1065.198164
   657          2.628000          1.438714         -5.466678       1025.221033
   658          2.632000          1.443519         -5.471522        966.507248
   659          2.636000          1.449128         -5.477178        897.311033
   660          2.640000          1.454722         -5.482829        827.574021
   661          2.644000          1.459506         -5.487647        767.073841
   662          2.648000          1.462906         -5.491053        722.792678
   663          2.652000          1.464716         -5.492848        697.276202
   664          2.656000          1.465141         -5.493233        688.264710
   665          2.660000          1.464701         -5.492749        689.656261
   666          2.664000          1.464013         -5.492026        694.198890
   667          2.668000          1.463554         -5.491551        696.274014
   668          2.672000          1.463525         -5.491520        693.539998
   669          2.676000          1.463896         -5.491893        686.421606
   670          2.680000          1.464542         -5.492547        676.393156
   671          2.684000          1.465366         -5.493374        664.752986
   672          2.688000          1.466319         -5.494319        652.199656
   673          2.692000          1.467378         -5.495384        639.003452
   674          2.696000          1.468507         -5.496521        625.757217
   675          2.700000          1.469645         -5.497669        613.253840
   676          2.704000          1.470718         -5.498739        602.509119
   677          2.708000          1.471656         -5.499686        594.271768
   678          2.712000          1.472405         -5.500444        589.320141
   679          2.716000          1.472906         -5.500962        588.370219
   680          2.720000          1.473044         -5.501124        592.844696
   681          2.724000          1.472618         -5.500716        605.182611
   682          2.728000          1.471408         -5.499516        627.993237
   683          2.732000          1.469320         -5.497416        662.433580
   684          2.736000          1.466504         -5.494578        706.697442
   685          2.740000          1.463319         -5.491366        756.563618
   686          2.744000          1.460183         -5.488205        807.077611
   687          2.748000          1.457422         -5.485425        854.353987
   688          2.752000          1.455215         -5.483214        896.155650
   689          2.756000          1.453651         -5.481640        931.447164
   690          2.760000          1.452787         -5.480768        959.409963
   691          2.764000          1.452654         -5.480626        979.603729
   692          2.768000          1.453176         -5.481158        992.685637
   693          2.772000          1.454074         -5.482090       1001.696132
   694          2.776000          1.454848         -5.482907       1012.263847
   695          2.780000          1.454862         -5.482950       1031.523203
   696          2.784000          1.453564         -5.481675       1065.367094
   697          2.788000          1.450741         -5.478831       1115.946191
   698          2.792000          1.446713         -5.474747       1178.976256
   699          2.796000          1.442356         -5.470301       1243.810033
   700          2.800000          1.438900         -5.466774       1295.584359
   701          2.804000          1.437507         -5.465340       1320.554005
   702          2.808000          1.438821         -5.466667       1311.099876
   703          2.812000          1.442713         -5.470620       1268.946610
   704          2.816000          1.448360         -5.476349       1204.122875
   705          2.820000          1.454583         -5.482643       1130.956235
   706          2.824000          1.460220         -5.488348       1063.457527
   707          2.828000          1.464407         -5.492567       1012.417515
   708          2.832000          1.466725         -5.494879        983.274961
   709          2.836000          1.467238         -5.495360        975.698078
   710          2.840000          1.466442         -5.494512        984.265315
   711          2.844000          1.465122         -5.493129       1000.109484
   712          2.848000          1.464092         -5.492056       1013.799834
   713          2.852000          1.463882         -5.491842       1019.195358
   714          2.856000          1.464481         -5.492467       1016.457540
   715          2.860000          1.465324         -5.493378       1011.978384
   716          2.864000          1.465552         -5.493652       1015.867273
   717          2.868000          1.464394         -5.492515       1036.812122
   718          2.872000          1.461475         -5.489587       1078.820453
   719          2.876000          1.456942         -5.485013       1139.789075
   720          2.880000          1.451408         -5.479418       1212.040298
   721          2.884000          1.445796         -5.473744       1284.261456
   722          2.888000          1.441102         -5.468989       1344.360698
   723          2.892000          1.438162         -5.466025       1381.976327
   724          2.896000          1.437463         -5.465320       1391.188974
   725          2.900000          1.439086         -5.466953       1370.849222
   726          2.904000          1.442778         -5.470663       1323.895680
   727          2.908000          1.448111         -5.476024       1255.458293
   728          2.912000          1.454611         -5.482555       1171.419012
   729          2.916000          1.461829         -5.489797       1077.557067
   730          2.920000          1.469337         -5.497323        979.412714
   731          2.924000          1.476705         -5.504725        882.473323
   732          2.928000          1.483498         -5.511554        792.437530
   733          2.932000          1.489293         -5.517367        714.825368
   734          2.936000          1.493732         -5.521824        654.062893
   735          2.940000          1.496573         -5.524683        613.223793
   736          2.944000          1.497714         -5.525828        593.666973
   737          2.948000          1.497183         -5.525285        595.041195
   738          2.952000          1.495119         -5.523208        615.511683
   739          2.956000          1.491742         -5.519819        652.222710
   740          2.960000          1.487344         -5.515415        701.403412
   741          2.964000          1.482276         -5.510312        758.748741
   742          2.968000          1.476918         -5.504942        819.115692
   743          2.972000          1.471650         -5.499659        877.775392
   744          2.976000          1.466826         -5.494811        930.247799
   745          2.980000          1.462765         -5.490732        972.356059
   746          2.984000          1.459769         -5.487712       1000.397180
   747          2.988000          1.458107         -5.486038       1010.983396
   748          2.992000          1.457970         -5.485902       1001.842146
   749          2.996000          1.459408         -5.487349        972.505793
   750          3.000000          1.462309         -5.490272        924.499474
   751          3.004000          1.466425         -5.494406        861.146851
   752          3.008000          1.471433         -5.499450        786.573057
   753          3.012000          1.476961         -5.505006        705.815553
   754          3.016000          1.482594         -5.510668        624.259829
   755          3.020000          1.487892         -5.515988        547.702707
   756          3.024000          1.492437         -5.520563        481.537702
   757          3.028000          1.495889         -5.524026        430.378338
   758          3.032000          1.498015         -5.526155        397.317179
   759          3.036000          1.498683         -5.526838        384.088728
   760          3.040000          1.497851         -5.526007        391.470300
   761          3.044000          1.495560         -5.523713        418.899442
   762          3.048000          1.491942         -5.520085        464.649221
   763          3.052000          1.487234         -5.515370        525.548141
   764          3.056000          1.481784         -5.509895        597.159125
   765          3.060000          1.476056         -5.504140        673.453086
   766          3.064000          1.470590         -5.498633        747.634356
   767          3.068000          1.465896         -5.493917        813.034599
   768          3.072000          1.462298         -5.490314        865.412749
   769          3.076000          1.459797         -5.487831        904.288328
   770          3.080000          1.458069         -5.486143        933.121494
   771          3.084000          1.456619         -5.484742        957.481504
   772          3.088000          1.455041         -5.483164        982.261040
   773          3.092000          1.453259         -5.481361       1008.192725
   774          3.096000          1.451615         -5.479662       1031.448923
   775          3.100000          1.450751         -5.478753       1044.492706
   776          3.104000          1.451262         -5.479247       1040.466944
   777          3.108000          1.453339         -5.481346       1017.240426
   778          3.112000          1.456638         -5.484688        979.048882
   779          3.116000          1.460456         -5.488552        934.301042
   780          3.120000          1.464056         -5.492190        891.806177
   781          3.124000          1.466907         -5.495054        858.080078
   782          3.128000          1.468761         -5.496899        836.274537
   783          3.132000          1.469620         -5.497742        826.552560
   784          3.136000          1.469661         -5.497759        827.081798
   785          3.140000          1.469138         -5.497224        834.913753
   786          3.144000          1.468292         -5.496369        847.317948
   787          3.148000          1.467279         -5.495349        862.415233
   788          3.152000          1.466165         -5.494238        879.280477
   789          3.156000          1.464977         -5.493059        897.484640
   790          3.160000          1.463773         -5.491851        916.319100
   791          3.164000          1.462690         -5.490751        934.125930
   792          3.168000          1.461928         -5.489978        948.444245
   793          3.172000          1.461707         -5.489747        956.772738
   794          3.176000          1.462208         -5.490245        957.061726
   795          3.180000          1.463516         -5.491559        948.413733
   796          3.184000          1.465581         -5.493644        931.507853
   797          3.188000          1.468176         -5.496263        909.112429
   798          3.192000          1.470916         -5.499027        885.760980
   799          3.196000          1.473338         -5.501479        866.747308
   800          3.200000          1.475052         -5.503192        856.652212
   801          3.204000          1.475897         -5.504021        857.051479
   802          3.208000          1.476026         -5.504123        865.899914
   803          3.212000          1.475870         -5.503925        877.951198
   804          3.216000          1.475968         -5.504000        886.490224
   805          3.220000          1.476722         -5.504754        886.597808
   806          3.224000          1.478179         -5.506231        877.486658
   807          3.228000          1.479991         -5.508097        862.906099
   808          3.232000          1.481541         -5.509691        849.987995
   809          3.236000          1.482194         -5.510379        845.888992
   810          3.240000          1.481580         -5.509751        854.933513
   811          3.244000          1.479882         -5.508011        874.842165
   812          3.248000          1.477894         -5.505950        896.406124
   813          3.252000          1.476626         -5.504640        907.551100
   814          3.256000          1.476652         -5.504678        901.475602
   815          3.260000          1.477875         -5.505930        879.488276
   816          3.264000          1.479920         -5.507986        846.156016
   817          3.268000          1.482557         -5.510608        804.269649
   818          3.272000          1.485725         -5.513772        754.591804
   819          3.276000          1.489320         -5.517375        698.667151
   820          3.280000          1.493075         -5.521155        639.946067
   821          3.284000          1.496618         -5.524722        583.178362
   822          3.288000          1.499629         -5.527746        532.420850
   823          3.292000          1.501976         -5.530082        489.504407
   824          3.296000          1.503771         -5.531862        453.224768
   825          3.300000          1.505321         -5.533381        420.269481
   826          3.304000          1.507004         -5.535050        386.259893
   827          3.308000          1.509107         -5.537141        348.127666
   828          3.312000          1.511708         -5.539746        305.136362
   829          3.316000          1.514635         -5.542703        259.466566
   830          3.320000          1.517546         -5.545638        215.537294
   831          3.324000          1.520044         -5.548148        178.239354
   832          3.328000          1.521783         -5.549897        151.777703
   833          3.332000          1.522523         -5.550641        139.162497
   834          3.336000          1.522149         -5.550266        141.861817
   835          3.340000          1.520673         -5.548779        159.855729
   836          3.344000          1.518207         -5.546306        191.771543
   837          3.348000          1.514928         -5.543013        235.553503
   838          3.352000          1.511017         -5.539105        288.859703
   839          3.356000          1.506617         -5.534702        349.952891
   840          3.360000          1.501808         -5.529888        417.631041
   841          3.364000          1.496626         -5.524718        491.067792
   842          3.368000          1.491113         -5.519205        569.583925
   843          3.372000          1.485386         -5.513477        651.391850
   844          3.376000          1.479694         -5.507774        733.327719
   845          3.380000          1.474397         -5.502465        810.841844
   846          3.384000          1.469871         -5.497920        879.328184
   847          3.388000          1.466373         -5.494416        935.480583
   848          3.392000          1.463969         -5.492026        978.313055
   849          3.396000          1.462550         -5.490623       1009.055620
   850          3.400000          1.461865         -5.489970       1030.450664
   851          3.404000          1.461540         -5.489676       1046.857344
   852          3.408000          1.461104         -5.489267       1063.678124
   853          3.412000          1.460085         -5.488273       1086.273417
   854          3.416000          1.458144         -5.486335       1118.542563
   855          3.420000          1.455185         -5.483365       1161.359518
   856          3.424000          1.451394         -5.479552       1212.296284
   857          3.428000          1.447206         -5.475322       1266.078549
   858          3.432000          1.443228         -5.471301       1315.285491
   859          3.436000          1.440121         -5.468161       1351.904367
   860          3.440000          1.438459         -5.466471       1369.065880
   861          3.444000          1.438584         -5.466594       1362.505126
   862          3.448000          1.440533         -5.468552       1331.771660
   863          3.452000          1.444068         -5.472121       1279.532681
   864          3.456000          1.448801         -5.476870       1210.653823
   865          3.460000          1.454322         -5.482402       1130.045360
   866          3.464000          1.460288         -5.488391       1041.954557
   867          3.468000          1.466430         -5.494544        950.071338
   868          3.472000          1.472505         -5.500622        857.693827
   869          3.476000          1.478240         -5.506378        768.356433
   870          3.480000          1.483325         -5.511475        686.278457
   871          3.484000          1.487458         -5.515619        615.359206
   872          3.488000          1.490413         -5.518572        558.660571
   873          3.492000          1.492086         -5.520244        517.618925
   874          3.496000          1.492497         -5.520650        492.256636
   875          3.500000          1.491747         -5.519895        481.537710
   876          3.504000          1.489981         -5.518121        483.870106
   877          3.508000          1.487383         -5.515507        497.164404
   878          3.512000          1.484194         -5.512298        518.594493
   879          3.516000          1.480715         -5.508795        544.627438
   880          3.520000          1.477277         -5.505326        571.416670
   881          3.524000          1.474172         -5.502214        595.380920
   882          3.528000          1.471594         -5.499633        614.397661
   883          3.532000          1.469605         -5.497648        627.753873
   884          3.536000          1.468151         -5.496219        636.043792
   885          3.540000          1.467093         -5.495174        641.101978
   886          3.544000          1.466238         -5.494330        645.119021
   887          3.548000          1.465392         -5.493488        650.348026
   888          3.552000          1.464406         -5.492504        658.393764
   889          3.556000          1.463222         -5.491317        669.798508
   890          3.560000          1.461865         -5.489952        684.044183
   891          3.564000          1.460411         -5.488496        699.933841
   892          3.568000          1.458938         -5.487017        716.279862
   893          3.572000          1.457519         -5.485602        731.845156
   894          3.576000          1.456258         -5.484323        745.249688
   895          3.580000          1.455360         -5.483393        753.827197
   896          3.584000          1.455144         -5.483144        753.612626
   897          3.588000          1.455980         -5.483962        740.164966
   898          3.592000          1.458139         -5.486121        710.392365
   899          3.596000          1.461643         -5.489635        664.273110
   900          3.600000          1.466195         -5.494214        605.513520
   901          3.604000          1.471210         -5.499281        541.217916
   902          3.608000          1.475925         -5.504053        480.721542
   903          3.612000          1.479550         -5.507715        433.640666
   904          3.616000          1.481444         -5.509632        407.616824
   905          3.620000          1.481260         -5.509441        406.789950
   906          3.624000          1.479046         -5.507188        430.518137
   907          3.628000          1.475228         -5.503328        473.412802
   908          3.632000          1.470517         -5.498566        526.846124
   909          3.636000          1.465745         -5.493743        580.623060
   910          3.640000          1.461697         -5.489653        625.097535
   911          3.644000          1.458966         -5.486899        652.896628
   912          3.648000          1.457856         -5.485784        660.152787
   913          3.652000          1.458349         -5.486301        646.786019
   914          3.656000          1.460141         -5.488125        616.357891
   915          3.660000          1.462752         -5.490771        574.503899
   916          3.664000          1.465685         -5.493732        527.198330
   917          3.668000          1.468596         -5.496653        478.735941
   918          3.672000          1.471397         -5.499437        430.522571
   919          3.676000          1.474238         -5.502252        381.118300
   920          3.680000          1.477370         -5.505372        327.921071
   921          3.684000          1.480959         -5.508958        269.471358
   922          3.688000          1.484963         -5.512989        206.621447
   923          3.692000          1.489118         -5.517165        143.051574
   924          3.696000          1.493039         -5.521103         83.653505
   925          3.700000          1.496362         -5.524444         33.024499
   926          3.704000          1.498873         -5.526942         -5.811747
   927          3.708000          1.500584         -5.528646        -32.871499
   928          3.712000          1.501728         -5.529766        -50.455898
   929          3.716000          1.502650         -5.530669        -62.456069
   930          3.720000          1.503645         -5.531657        -72.143442
   931          3.724000          1.504795         -5.532821        -80.377667
   932          3.728000          1.505880         -5.533945        -84.562344
   933          3.732000          1.506420         -5.534534        -79.063860
   934          3.736000          1.505827         -5.533978        -57.050972
   935          3.740000          1.503607         -5.531780        -13.019956
   936          3.744000          1.499541         -5.527706         55.273815
   937          3.748000          1.493783         -5.521912        145.554491
   938          3.752000          1.486845         -5.514920        251.205055
   939          3.756000          1.479475         -5.507502        362.718936
   940          3.760000          1.472464         -5.500446        470.186282
   941          3.764000          1.466452         -5.494420        565.284800
   942          3.768000          1.461838         -5.489802        642.812641
   943          3.772000          1.458797         -5.486765        700.197838
   944          3.776000          1.457348         -5.485315        736.887669
   945          3.780000          1.457396         -5.485374        753.707572
   946          3.784000          1.458723         -5.486718        753.215638
   947          3.788000          1.460974         -5.488996        739.661742
   948          3.792000          1.463679         -5.491727        718.812737
   949          3.796000          1.466324         -5.494402        696.949392
   950          3.800000          1.468421         -5.496522        680.103930
   951          3.804000          1.469574         -5.497679        673.229654
   952          3.808000          1.469522         -5.497636        679.437338
   953          3.812000          1.468162         -5.496273        700.129490
   954          3.816000          1.465566         -5.493663        734.452071
   955          3.820000          1.461973         -5.490045        779.530971
   956          3.824000          1.457751         -5.485805        830.832975
   957          3.828000          1.453315         -5.481356        883.310294
   958          3.832000          1.449051         -5.477081        932.282248
   959          3.836000          1.445267         -5.473279        974.006006
   960          3.840000          1.442196         -5.470192       1005.590095
   961          3.844000          1.440030         -5.468012       1024.764757
   962          3.848000          1.438935         -5.466915       1029.586975
   963          3.852000          1.439037         -5.467009       1018.853485
   964          3.856000          1.440388         -5.468364        992.096968
   965          3.860000          1.442950         -5.470931        950.121088
   966          3.864000          1.446590         -5.474578        894.818183
   967          3.868000          1.451073         -5.479082        829.233013
   968          3.872000          1.456066         -5.484093        757.702026
   969          3.876000          1.461188         -5.489231        685.027365
   970          3.880000          1.466099         -5.494146        615.549619
   971          3.884000          1.470569         -5.498622        552.171443
   972          3.888000          1.474496         -5.502542        496.399281
   973          3.892000          1.477866         -5.505911        448.467229
   974          3.896000          1.480695         -5.508739        408.331043
   975          3.900000          1.482990         -5.511026        375.988493
   976          3.904000          1.484736         -5.512769        351.540954
   977          3.908000          1.485913         -5.513945        335.191653
   978          3.912000          1.486514         -5.514554        326.928046
   979          3.916000          1.486563         -5.514606        326.470001
   980          3.920000          1.486119         -5.514152        333.109811
   981          3.924000          1.485261         -5.513286        345.732439
   982          3.928000          1.484088         -5.512094        363.174266
   983          3.932000          1.482700         -5.510704        384.012464
   984          3.936000          1.481199         -5.509190        407.106844
   985          3.940000          1.479675         -5.507671        431.180643
   986          3.944000          1.478197         -5.506194        455.516664
   987          3.948000          1.476785         -5.504783        479.852876
   988          3.952000          1.475375         -5.503395        504.878091
   989          3.956000          1.473778         -5.501817        532.945460
   990          3.960000          1.471680         -5.499753        567.649165
   991          3.964000          1.468727         -5.496824        613.228046
   992          3.968000          1.464680         -5.492782        672.437275
   993          3.972000          1.459571         -5.487657        744.780391
   994          3.976000          1.453757         -5.481803        825.938156
   995          3.980000          1.447810         -5.475808        908.906596
   996          3.984000          1.442334         -5.470326        986.079530
   997          3.988000          1.437814         -5.465788       1051.739166
   998          3.992000          1.434552         -5.462519       1101.870143
   999          3.996000          1.432663         -5.460635       1134.752922
  1000          4.000000          1.432083         -5.460065       1150.860540
  1001          4.004000          1.432604         -5.460605       1152.344361
  1002          4.008000          1.433960         -5.461972       1142.250400
  1003          4.012000          1.435934         -5.463948       1123.080909
  1004          4.016000          1.438412         -5.466423       1096.226362
  1005          4.020000          1.441341         -5.469359       1062.406590
  1006          4.024000          1.444644         -5.472660       1022.850500
  1007          4.028000          1.448156         -5.476184        979.640384
  1008          4.032000          1.451644         -5.479691        935.817774
  1009          4.036000          1.454871         -5.482926        894.509916
  1010          4.040000          1.457660         -5.485714        858.016161
  1011          4.044000          1.459906         -5.487960        827.685788
  1012          4.048000          1.461577         -5.489633        804.007881
  1013          4.052000          1.462723         -5.490775        786.446498
  1014          4.056000          1.463543         -5.491566        772.748054
  1015          4.060000          1.464439         -5.492422        758.083469
  1016          4.064000          1.465998         -5.493938        735.512372
  1017          4.068000          1.468829         -5.496744        697.800933
  1018          4.072000          1.473324         -5.501247        640.317400
  1019          4.076000          1.479469         -5.507424        563.326276
  1020          4.080000          1.486830         -5.514833        472.033571
  1021          4.084000          1.494683         -5.522746        375.036016
  1022          4.088000          1.502216         -5.530321        282.164215
  1023          4.092000          1.508721         -5.536839        201.942876
  1024          4.096000          1.513728         -5.541866        139.906576
  1025          4.100000          1.517039         -5.545174         98.694455
  1026          4.104000          1.518671         -5.546800         78.092765
  1027          4.108000          1.518746         -5.546865         76.624673
  1028          4.112000          1.517424         -5.545534         92.248649
  1029          4.116000          1.514898         -5.542996        122.452232
  1030          4.120000          1.511474         -5.539541        163.436829
  1031          4.124000          1.507630         -5.535656        209.293209
  1032          4.128000          1.503954         -5.531944        252.844126
  1033          4.132000          1.500932         -5.528913        288.144755
  1034          4.136000          1.498728         -5.526727        313.189449
  1035          4.140000          1.497128         -5.525159        330.533566
  1036          4.144000          1.495695         -5.523748        345.474977
  1037          4.148000          1.493997         -5.522055        363.268074
  1038          4.152000          1.491764         -5.519829        387.224620
  1039          4.156000          1.488948         -5.517007        418.335367
  1040          4.160000          1.485671         -5.513717        455.503690
  1041          4.164000          1.482145         -5.510174        496.600859
  1042          4.168000          1.478580         -5.506612        539.345156
  1043          4.172000          1.475136         -5.503165        582.276368
  1044          4.176000          1.471918         -5.499950        624.289608
  1045          4.180000          1.469010         -5.497042        664.598611
  1046          4.184000          1.466479         -5.494510        702.483207
  1047          4.188000          1.464359         -5.492392        737.526741
  1048          4.192000          1.462605         -5.490650        770.143985
  1049          4.196000          1.461087         -5.489146        801.694700
  1050          4.200000          1.459638         -5.487711        833.880171
  1051          4.204000          1.458131         -5.486202        867.910957
  1052          4.208000          1.456545         -5.484608        903.611431
  1053          4.212000          1.454975         -5.483021        939.503045
  1054          4.216000          1.453592         -5.481629        973.097953
  1055          4.220000          1.452575         -5.480602       1002.002565
  1056          4.224000          1.452034         -5.480068       1024.462551
  1057          4.228000          1.451981         -5.480019       1040.103521
  1058          4.232000          1.452343         -5.480405       1049.310559
  1059          4.236000          1.453012         -5.481069       1053.306674
  1060          4.240000          1.453885         -5.481946       1052.800859
  1061          4.244000          1.454905         -5.482966       1048.288351
  1062          4.248000          1.456085         -5.484136       1039.455165
  1063          4.252000          1.457527         -5.485564       1024.952724
  1064          4.256000          1.459410         -5.487441       1002.550798
  1065          4.260000          1.461938         -5.489958        969.970084
  1066          4.264000          1.465247         -5.493267        925.613731
  1067          4.268000          1.469320         -5.497348        869.844273
  1068          4.272000          1.473957         -5.501998        805.211001
  1069          4.276000          1.478814         -5.506887        735.909479
  1070          4.280000          1.483490         -5.511595        666.982137
  1071          4.284000          1.487643         -5.515760        602.841299
  1072          4.288000          1.491084         -5.519210        545.927641
  1073          4.292000          1.493829         -5.521937        496.499627
  1074          4.296000          1.496074         -5.524164        452.426852
  1075          4.300000          1.498105         -5.526178        410.636876
  1076          4.304000          1.500180         -5.528237        368.334389
  1077          4.308000          1.502460         -5.530508        323.774696
  1078          4.312000          1.505006         -5.533065        276.327374
  1079          4.316000          1.507803         -5.535866        226.452682
  1080          4.320000          1.510780         -5.538841        175.103903
  1081          4.324000          1.513818         -5.541896        123.682554
  1082          4.328000          1.516757         -5.544844         74.304332
  1083          4.332000          1.519407         -5.547509         29.195590
  1084          4.336000          1.521593         -5.549697         -9.460777
  1085          4.340000          1.523207         -5.551313        -40.507196
  1086          4.344000          1.524278         -5.552378        -64.239704
  1087          4.348000          1.524972         -5.553038        -82.561348
  1088          4.352000          1.525534         -5.553578        -98.582581
  1089          4.356000          1.526194         -5.554225       -115.007029
  1090          4.360000          1.527087         -5.555110       -133.411846
  1091          4.364000          1.528225         -5.556260       -153.990479
  1092          4.368000          1.529490         -5.557535       -175.190987
  1093          4.372000          1.530648         -5.558708       -194.202131
  1094          4.376000          1.531382         -5.559449       -207.117312
  1095          4.380000          1.531364         -5.559448       -210.050412
  1096          4.384000          1.530352         -5.558444       -199.947203
  1097          4.388000          1.528272         -5.556344       -175.714665
  1098          4.392000          1.525239         -5.553294       -138.764969
  1099          4.396000          1.521500         -5.549529        -91.855167
  1100          4.400000          1.517323         -5.545340        -38.256002
  1101          4.404000          1.512906         -5.540918         19.688629
  1102          4.408000          1.508355         -5.536356         80.693745
  1103          4.412000          1.503739         -5.531731        143.722334
  1104          4.416000          1.499168         -5.527145        207.383698
  1105          4.420000          1.494797         -5.522777        269.545954
  1106          4.424000          1.490771         -5.518749        328.454382
  1107          4.428000          1.487141         -5.515132        383.190154
  1108          4.432000          1.483851         -5.511865        434.221043
  1109          4.436000          1.480791         -5.508822        482.672922
  1110          4.440000          1.477880         -5.505911        529.306507
  1111          4.444000          1.475086         -5.503119        574.172496
  1112          4.448000          1.472401         -5.500430        617.201569
  1113          4.452000          1.469817         -5.497851        658.196462
  1114          4.456000          1.467355         -5.495379        696.860115
  1115          4.460000          1.465083         -5.493095        732.168298
  1116          4.464000          1.463102         -5.491107        762.785158
  1117          4.468000          1.461487         -5.489494        787.775407
  1118          4.472000          1.460239         -5.488243        807.182391
  1119          4.476000          1.459283         -5.487300        821.849662
  1120          4.480000          1.458494         -5.486520        833.422886
  1121          4.484000          1.457760         -5.485796        843.345222
  1122          4.488000          1.457021         -5.485062        852.508357
  1123          4.492000          1.456292         -5.484333        860.940760
  1124          4.496000          1.455637         -5.483672        868.091909
  1125          4.500000          1.455116         -5.483142        873.417523
  1126          4.504000          1.454720         -5.482747        877.076059
  1127          4.508000          1.454346         -5.482393        880.284159
  1128          4.512000          1.453835         -5.481896        885.056128
  1129          4.516000          1.453085         -5.481147        892.596993
  1130          4.520000          1.452176         -5.480235        901.939100
  1131          4.524000          1.451353         -5.479391        910.269921
  1132          4.528000          1.450907         -5.478931        914.043447
  1133          4.532000          1.451097         -5.479107        910.278784
  1134          4.536000          1.452150         -5.480141        896.315129
  1135          4.540000          1.454239         -5.482229        869.997338
  1136          4.544000          1.457367         -5.485372        831.269146
  1137          4.548000          1.461310         -5.489340        782.795507
  1138          4.552000          1.465673         -5.493728        729.280494
  1139          4.556000          1.470021         -5.498098        675.906804
  1140          4.560000          1.473996         -5.502078        627.107894
  1141          4.564000          1.477376         -5.505460        585.667890
  1142          4.568000          1.480062         -5.508143        553.027611
  1143          4.572000          1.482032         -5.510109        529.749512
