   216          0.864000          3.096063         -4.769248      11214.843008
   217          0.868000          3.097906         -4.771058      11172.715403
   218          0.872000          3.091590         -4.764564      11233.264766
   219          0.876000          3.079616         -4.752353      11366.350988
   220          0.880000          3.065692         -4.738190      11527.960185
   221          0.884000          3.053535         -4.725868      11673.742151
   222          0.888000          3.045666         -4.717989      11773.019193
   223          0.892000          3.042371         -4.714842      11821.517151
   224          0.896000          3.041624         -4.714328      11842.300549
   225          0.900000          3.040299         -4.713201      11871.565206
   226          0.904000          3.035787         -4.708778      11939.274264
   227          0.908000          3.027117         -4.700075      12056.147871
   228          0.912000          3.015369         -4.688150      12209.364859
   229          0.916000          3.003589         -4.676113      12363.122571
   230          0.920000          2.995980         -4.668271      12468.066556
   231          0.924000          2.995619         -4.667961      12486.738405
   232          0.928000          3.001849         -4.674487      12426.640259
   233          0.932000          3.010596         -4.683525      12336.332301
   234          0.936000          3.017754         -4.690762      12264.470304
   235          0.940000          3.021622         -4.694567      12230.507260
   236          0.944000          3.022721         -4.695533      12228.569894
   237          0.948000          3.022536         -4.695240      12241.452157
   238          0.952000          3.022258         -4.694958      12254.902563
   239          0.956000          3.022034         -4.694775      12267.070048
   240          0.960000          3.021486         -4.694211      12282.213901
   241          0.964000          3.020979         -4.693590      12295.610801
   242          0.968000          3.022119         -4.694572      12287.937193
   243          0.972000          3.026926         -4.699290      12235.163558
   244          0.976000          3.036492         -4.708892      12124.766027
   245          0.980000          3.050206         -4.722735      11964.695174
   246          0.984000          3.065900         -4.738617      11781.039102
   247          0.988000          3.080565         -4.753459      11609.841821
   248          0.992000          3.091357         -4.764342      11485.262547
   249          0.996000          3.096612         -4.769579      11427.396467
   250          1.000000          3.096332         -4.769194      11436.624677
   251          1.004000          3.091776         -4.764539      11498.158297
   252          1.008000          3.084415         -4.757136      11594.668821
   253          1.012000          3.074979         -4.747739      11717.220109
   254          1.016000          3.063304         -4.736112      11867.430637
   255          1.020000          3.049096         -4.721883      12048.292948
   256          1.024000          3.032989         -4.705659      12251.761783
   257          1.028000          3.016942         -4.689457      12454.034953
   258          1.032000          3.003481         -4.675883      12624.717275
   259          1.036000          2.994463         -4.666847      12741.506571
   260          1.040000          2.990386         -4.662836      12798.213842
   261          1.044000          2.990436         -4.662999      12804.043032
   262          1.048000          2.993204         -4.665832      12775.872636
   263          1.052000          2.997827         -4.670432      12724.341305
   264          1.056000          3.004232         -4.676855      12650.033348
   265          1.060000          3.011784         -4.684529      12560.425074
   266          1.064000          3.018650         -4.691492      12478.049834
   267          1.068000          3.023155         -4.695988      12423.071358
   268          1.072000          3.024979         -4.697738      12399.125212
   269          1.076000          3.024912         -4.697598      12396.929989
   270          1.080000          3.023967         -4.696608      12404.695350
   271          1.084000          3.022717         -4.695362      12415.535651
   272          1.088000          3.021218         -4.693869      12428.710589
   273          1.092000          3.019413         -4.692071      12444.478399
   274          1.096000          3.017397         -4.690065      12461.322820
   275          1.100000          3.015184         -4.687894      12478.598778
   276          1.104000          3.012438         -4.685190      12500.250107
   277          1.108000          3.008862         -4.681591      12530.220379
   278          1.112000          3.005001         -4.677621      12562.725371
   279          1.116000          3.002267         -4.674791      12581.510288
   280          1.120000          3.001859         -4.674379      12573.014576
   281          1.124000          3.003652         -4.676270      12539.393899
   282          1.128000          3.006145         -4.678894      12498.946300
   283          1.132000          3.007388         -4.680217      12474.997014
   284          1.136000          3.006061         -4.678891      12483.225627
   285          1.140000          3.002075         -4.674838      12524.879498
   286          1.144000          2.996578         -4.669231      12586.910680
   287          1.148000          2.991327         -4.663889      12648.945853
   288          1.152000          2.987646         -4.660214      12695.331583
   289          1.156000          2.985561         -4.658225      12725.647841
   290          1.160000          2.983950         -4.656709      12753.025962
   291          1.164000          2.981719         -4.654477      12790.086960
   292          1.168000          2.978818         -4.651510      12836.484238
   293          1.172000          2.976047         -4.648689      12881.586707
   294          1.176000          2.974115         -4.646749      12916.031457
   295          1.180000          2.973232         -4.645875      12936.572037
   296          1.184000          2.973525         -4.646140      12941.130975
   297          1.188000          2.975495         -4.648050      12923.231870
   298          1.192000          2.979849         -4.652382      12873.975346
   299          1.196000          2.986798         -4.659386      12790.577898
   300          1.200000          2.995491         -4.668203      12683.030177
   301          1.204000          3.004299         -4.677112      12571.074380
   302          1.208000          3.011938         -4.684753      12470.763307
   303          1.212000          3.018368         -4.691127      12383.372046
   304          1.216000          3.024257         -4.697020      12301.421499
   305          1.220000          3.029434         -4.702321      12227.234515
   306          1.224000          3.032507         -4.705474      12178.247559
   307          1.228000          3.032541         -4.705427      12166.134569
   308          1.232000          3.030689         -4.703369      12177.475467
   309          1.236000          3.029713         -4.702224      12179.712541
   310          1.240000          3.031921         -4.704417      12145.926353
   311          1.244000          3.037434         -4.710085      12074.897244
   312          1.248000          3.043954         -4.716856      11993.543615
   313          1.252000          3.047937         -4.721039      11943.272241
   314          1.256000          3.046508         -4.719657      11957.292563
   315          1.260000          3.039086         -4.712083      12041.880166
   316          1.264000          3.027877         -4.700594      12170.472620
   317          1.268000          3.017021         -4.689450      12293.868851
   318          1.272000          3.010775         -4.683035      12361.489317
   319          1.276000          3.011747         -4.683987      12342.486370
   320          1.280000          3.020316         -4.692635      12232.539926
   321          1.284000          3.035149         -4.707594      12047.338474
   322          1.288000          3.053947         -4.726523      11814.200297
   323          1.292000          3.074167         -4.746848      11563.720027
   324          1.296000          3.093612         -4.766380      11322.502553
   325          1.300000          3.110459         -4.783325      11112.749538
   326          1.304000          3.122947         -4.795913      10955.969528
   327          1.308000          3.129369         -4.802400      10872.873646
   328          1.312000          3.128578         -4.801618      10877.200139
   329          1.316000          3.120572         -4.793534      10969.057591
   330          1.320000          3.106608         -4.779433      11133.269159
   331          1.324000          3.088809         -4.761478      11344.321947
   332          1.328000          3.069687         -4.742205      11572.131035
   333          1.332000          3.051832         -4.724204      11785.839500
   334          1.336000          3.037573         -4.709862      11957.426626
   335          1.340000          3.028486         -4.700765      12068.073827
   336          1.344000          3.024941         -4.697288      12113.202307
   337          1.348000          3.026057         -4.698525      12103.072686
   338          1.352000          3.030232         -4.702810      12056.683232
   339          1.356000          3.035930         -4.708566      11992.298927
   340          1.360000          3.042209         -4.714859      11921.082570
   341          1.364000          3.048637         -4.721304      11848.069906
   342          1.368000          3.054902         -4.727577      11777.282201
   343          1.372000          3.060838         -4.733484      11711.243125
   344          1.376000          3.066786         -4.739386      11646.414484
   345          1.380000          3.073297         -4.745875      11576.632519
   346          1.384000          3.080028         -4.752717      11505.675059
   347          1.388000          3.085239         -4.758061      11454.625682
   348          1.392000          3.086825         -4.759708      11448.424748
   349          1.396000          3.083702         -4.756550      11499.474035
   350          1.400000          3.076274         -4.749017      11602.490709
   351          1.404000          3.066121         -4.738732      11738.299712
   352          1.408000          3.055402         -4.727891      11880.760633
   353          1.412000          3.046246         -4.718651      12003.968964
   354          1.416000          3.040271         -4.712645      12087.979670
   355          1.420000          3.038355         -4.710743      12121.763787
   356          1.424000          3.040600         -4.713048      12103.538049
   357          1.428000          3.046449         -4.718977      12039.702985
   358          1.432000          3.054918         -4.727530      11942.024411
   359          1.436000          3.064895         -4.737585      11824.066055
   360          1.440000          3.075374         -4.748130      11698.456326
   361          1.444000          3.085519         -4.758318      11576.097504
   362          1.448000          3.094492         -4.767362      11467.492805
   363          1.452000          3.101164         -4.774135      11386.662211
   364          1.456000          3.104236         -4.777254      11349.901809
   365          1.460000          3.102960         -4.775961      11366.445183
   366          1.464000          3.097523         -4.770465      11434.120890
   367          1.468000          3.088684         -4.761579      11543.736483
   368          1.472000          3.077402         -4.750223      11684.003743
   369          1.476000          3.064953         -4.737659      11839.684091
   370          1.480000          3.053261         -4.725805      11988.037581
   371          1.484000          3.044768         -4.717172      12100.033177
   372          1.488000          3.041358         -4.713742      12153.027786
   373          1.492000          3.043104         -4.715610      12145.968483
   374          1.496000          3.048107         -4.720803      12101.184981
   375          1.500000          3.053377         -4.726274      12053.425896
   376          1.504000          3.055859         -4.728895      12038.255261
   377          1.508000          3.053396         -4.726456      12080.879223
   378          1.512000          3.045707         -4.718630      12184.834052
   379          1.516000          3.034680         -4.707394      12327.760741
   380          1.520000          3.023274         -4.695816      12474.660507
   381          1.524000          3.013830         -4.686321      12597.864492
   382          1.528000          3.007256         -4.679762      12686.912722
   383          1.532000          3.003121         -4.675715      12746.288025
   384          1.536000          3.000089         -4.672781      12791.421857
   385          1.540000          2.996614         -4.669360      12840.253300
   386          1.544000          2.991724         -4.664474      12903.994997
   387          1.548000          2.985372         -4.658071      12983.294234
   388          1.552000          2.978186         -4.650830      13070.780893
   389          1.556000          2.970907         -4.643535      13157.810360
   390          1.560000          2.963937         -4.636580      13239.869126
   391          1.564000          2.957227         -4.629921      13317.474804
   392          1.568000          2.950481         -4.623219      13394.164292
   393          1.572000          2.943433         -4.616200      13472.901400
   394          1.576000          2.936094         -4.608849      13553.638085
   395          1.580000          2.928972         -4.601670      13630.585433
   396          1.584000          2.923091         -4.595725      13691.965296
   397          1.588000          2.919618         -4.592209      13724.583658
   398          1.592000          2.919310         -4.591908      13720.219041
   399          1.596000          2.922099         -4.594756      13680.366658
   400          1.600000          2.927033         -4.599771      13616.860692
   401          1.604000          2.932761         -4.605552      13546.197822
   402          1.608000          2.938302         -4.611093      13480.269558
   403          1.612000          2.943262         -4.616056      13423.453444
   404          1.616000          2.947294         -4.620144      13379.330966
   405          1.620000          2.949706         -4.622588      13355.949785
   406          1.624000          2.949981         -4.622832      13358.972652
   407          1.628000          2.948536         -4.621301      13382.851916
   408          1.632000          2.946671         -4.619356      13411.548159
   409          1.636000          2.945716         -4.618386      13428.754521
   410          1.640000          2.946245         -4.618963      13427.285193
   411          1.644000          2.948100         -4.620849      13408.950060
   412          1.648000          2.951057         -4.623794      13376.122946
   413          1.652000          2.955267         -4.627977      13326.611415
   414          1.656000          2.960906         -4.633640      13257.798432
   415          1.660000          2.967706         -4.640489      13172.931434
   416          1.664000          2.975254         -4.648036      13077.328213
   417          1.668000          2.983522         -4.656277      12971.352922
   418          1.672000          2.992741         -4.665488      12852.440391
   419          1.676000          3.002934         -4.675699      12720.879148
   420          1.680000          3.013650         -4.686473      12582.452523
   421          1.684000          3.023942         -4.696827      12448.949850
   422          1.688000          3.032801         -4.705704      12333.025050
   423          1.692000          3.039874         -4.712723      12239.509518
   424          1.696000          3.045590         -4.718388      12163.458481
   425          1.700000          3.050436         -4.723234      12099.283985
   426          1.704000          3.054204         -4.727071      12049.463806
   427          1.708000          3.056008         -4.728946      12024.731875
   428          1.712000          3.054998         -4.727927      12035.486613
   429          1.716000          3.051014         -4.723898      12083.455283
   430          1.720000          3.044494         -4.717353      12163.233974
   431          1.724000          3.035884         -4.708750      12269.358903
   432          1.728000          3.025373         -4.698239      12399.298200
   433          1.732000          3.013209         -4.686041      12549.377223
   434          1.736000          3.000094         -4.672861      12710.272938
   435          1.740000          2.987400         -4.660053      12865.096054
   436          1.744000          2.977171         -4.649684      12989.084143
   437          1.748000          2.971639         -4.644064      13055.157530
   438          1.752000          2.972372         -4.644771      13044.690697
   439          1.756000          2.979903         -4.652317      12951.698388
   440          1.760000          2.993959         -4.666426      12779.828661
   441          1.764000          3.013491         -4.686089      12541.941036
   442          1.768000          3.036487         -4.709250      12262.997603
   443          1.772000          3.060198         -4.733133      11976.717197
   444          1.776000          3.081759         -4.754843      11718.281196
   445          1.780000          3.098673         -4.771870      11518.394987
   446          1.784000          3.108948         -4.782228      11401.407233
   447          1.788000          3.111018         -4.784368      11386.012928
   448          1.792000          3.103755         -4.777135      11485.305604
   449          1.796000          3.087014         -4.760299      11700.620539
   450          1.800000          3.062366         -4.735441      12012.180555
   451          1.804000          3.033046         -4.705895      12379.916979
   452          1.808000          3.002912         -4.675556      12756.577154
   453          1.812000          2.975601         -4.648059      13097.862726
   454          1.816000          2.954546         -4.626822      13362.237854
   455          1.820000          2.942802         -4.614993      13512.329190
   456          1.824000          2.941782         -4.614070      13530.506414
   457          1.828000          2.950331         -4.622838      13430.552195
   458          1.832000          2.965474         -4.638184      13248.345163
   459          1.836000          2.983791         -4.656681      13024.691024
   460          1.840000          3.002159         -4.675187      12797.435780
   461          1.844000          3.017999         -4.691128      12598.131093
   462          1.848000          3.029363         -4.702570      12450.741701
   463          1.852000          3.034983         -4.708222      12371.239827
   464          1.856000          3.034553         -4.707726      12364.381613
   465          1.860000          3.029190         -4.702207      12417.907649
   466          1.864000          3.021200         -4.694076      12504.733314
   467          1.868000          3.012529         -4.685397      12601.262587
   468          1.872000          3.003553         -4.676443      12703.068367
   469          1.876000          2.994069         -4.666891      12812.210014
   470          1.880000          2.984982         -4.657632      12917.280637
   471          1.884000          2.978435         -4.650927      12992.244762
   472          1.888000          2.976586         -4.648998      13011.624307
   473          1.892000          2.980363         -4.652805      12964.677239
   474          1.896000          2.989074         -4.661616      12859.939301
   475          1.900000          3.000971         -4.673619      12718.449472
   476          1.904000          3.014131         -4.686857      12563.197727
   477          1.908000          3.026892         -4.699693      12413.935291
   478          1.912000          3.037728         -4.710610      12288.883028
   479          1.916000          3.045098         -4.718050      12206.405125
   480          1.920000          3.047643         -4.720646      12182.385768
   481          1.924000          3.044551         -4.717558      12226.003688
   482          1.928000          3.035733         -4.708707      12337.416856
   483          1.932000          3.021867         -4.694768      12507.621932
   484          1.936000          3.004743         -4.677455      12715.187917
   485          1.940000          2.987915         -4.660298      12918.473953
   486          1.944000          2.976561         -4.648657      13056.289467
   487          1.948000          2.974868         -4.646994      13078.239769
   488          1.952000          2.982489         -4.654932      12988.495790
   489          1.956000          2.994940         -4.667683      12840.836567
   490          1.960000          3.007525         -4.680384      12690.520392
   491          1.964000          3.017853         -4.690685      12565.340050
   492          1.968000          3.025761         -4.698507      12467.651907
   493          1.972000          3.032105         -4.704789      12388.047013
   494          1.976000          3.037508         -4.710201      12319.812792
   495          1.980000          3.041809         -4.714535      12265.526507
   496          1.984000          3.044470         -4.717199      12231.960648
   497          1.988000          3.045264         -4.717970      12221.856872
   498          1.992000          3.044432         -4.717118      12232.338758
   499          1.996000          3.042234         -4.714918      12260.390561
   500          2.000000          3.038430         -4.711174      12308.601759
   501          2.004000          3.032213         -4.705038      12386.394310
   502          2.008000          3.022623         -4.695489      12504.868311
   503          2.012000          3.009149         -4.681999      12669.562310
   504          2.016000          2.992270         -4.665029      12874.491920
   505          2.020000          2.973728         -4.646329      13098.877525
   506          2.024000          2.956144         -4.628608      13311.170439
   507          2.028000          2.941894         -4.614302      13482.553992
   508          2.032000          2.932028         -4.604497      13599.557287
   509          2.036000          2.926358         -4.598874      13663.978791
   510          2.040000          2.924625         -4.597122      13678.326353
   511          2.044000          2.927349         -4.599782      13636.170527
   512          2.048000          2.935318         -4.607753      13527.938583
   513          2.052000          2.948321         -4.620878      13356.327620
   514          2.056000          2.964727         -4.637433      13141.456279
   515          2.060000          2.982375         -4.655179      12909.557744
   516          2.064000          2.999671         -4.672491      12680.108780
   517          2.068000          3.015976         -4.688782      12461.256158
   518          2.072000          3.031314         -4.704093      12253.725422
   519          2.076000          3.045875         -4.718633      12056.332445
   520          2.080000          3.059609         -4.732374      11870.506448
   521          2.084000          3.071963         -4.744781      11703.281566
   522          2.088000          3.081807         -4.754708      11568.292808
   523          2.092000          3.087738         -4.760683      11482.357070
   524          2.096000          3.088782         -4.761704      11456.910195
   525          2.100000          3.085096         -4.757922      11489.986186
   526          2.104000          3.078078         -4.750755      11564.968487
   527          2.108000          3.069710         -4.742292      11657.816807
   528          2.112000          3.061571         -4.734127      11749.458536
   529          2.116000          3.054263         -4.726859      11832.082651
   530          2.120000          3.047636         -4.720271      11906.860128
   531          2.124000          3.041546         -4.714179      11974.867815
   532          2.128000          3.036586         -4.709130      12028.991780
   533          2.132000          3.034159         -4.706621      12052.212131
   534          2.136000          3.035582         -4.708045      12028.739655
   535          2.140000          3.041094         -4.713609      11956.148102
   536          2.144000          3.049928         -4.722519      11843.879652
   537          2.148000          3.060946         -4.733608      11705.863725
   538          2.152000          3.072888         -4.745624      11557.596310
   539          2.156000          3.084369         -4.757180      11416.368250
   540          2.160000          3.093973         -4.766849      11299.892280
   541          2.164000          3.100459         -4.773377      11223.791466
   542          2.168000          3.102941         -4.775878      11199.212190
   543          2.172000          3.100973         -4.773911      11231.817454
   544          2.176000          3.094529         -4.767443      11321.938109
   545          2.180000          3.083979         -4.756862      11464.657852
   546          2.184000          3.070094         -4.742924      11650.059524
   547          2.188000          3.053997         -4.726766      11863.560851
   548          2.192000          3.036967         -4.709688      12088.501419
   549          2.196000          3.020248         -4.692924      12308.785060
   550          2.200000          3.005026         -4.677648      12509.216149
   551          2.204000          2.992433         -4.665018      12675.355788
   552          2.208000          2.983243         -4.655829      12797.285582
   553          2.212000          2.977461         -4.650101      12874.475424
   554          2.216000          2.974389         -4.647089      12915.258493
   555          2.220000          2.973189         -4.645907      12929.821900
   556          2.224000          2.973398         -4.646089      12924.035552
   557          2.228000          2.975099         -4.647733      12897.565209
   558          2.232000          2.978645         -4.651258      12846.658086
   559          2.236000          2.984009         -4.656665      12772.021533
