   590          2.360000          1.220648         -5.719530      -2594.690924
   591          2.364000          1.220958         -5.719839      -2599.952576
   592          2.368000          1.220282         -5.719159      -2591.862997
   593          2.372000          1.218649         -5.717521      -2570.841123
   594          2.376000          1.216108         -5.714972      -2537.577961
   595          2.380000          1.212764         -5.711619      -2493.512225
   596          2.384000          1.208798         -5.707641      -2441.013127
   597          2.388000          1.204473         -5.703295      -2383.403387
   598          2.392000          1.200102         -5.698903      -2324.667110
   599          2.396000          1.196005         -5.694790      -2268.887834
   600          2.400000          1.192475         -5.691249      -2219.750021
   601          2.404000          1.189744         -5.688513      -2180.186718
   602          2.408000          1.187959         -5.686720      -2152.018982
   603          2.412000          1.187154         -5.685913      -2135.778387
   604          2.416000          1.187240         -5.686013      -2130.466982
   605          2.420000          1.188006         -5.686809      -2133.543047
   606          2.424000          1.189160         -5.687984      -2141.321377
   607          2.428000          1.190375         -5.689223      -2149.837916
   608          2.432000          1.191333         -5.690197      -2155.072346
   609          2.436000          1.191755         -5.690636      -2153.548621
   610          2.440000          1.191431         -5.690323      -2142.531743
   611          2.444000          1.190242         -5.689139      -2120.409376
   612          2.448000          1.188176         -5.687071      -2086.874280
   613          2.452000          1.185314         -5.684198      -2042.778713
   614          2.456000          1.181802         -5.680685      -1989.939503
   615          2.460000          1.177807         -5.676676      -1930.303882
   616          2.464000          1.173486         -5.672358      -1866.030354
   617          2.468000          1.168961         -5.667825      -1798.662607
   618          2.472000          1.164308         -5.663168      -1729.470609
   619          2.476000          1.159555         -5.658428      -1659.192010
   620          2.480000          1.154703         -5.653573      -1588.030523
   621          2.484000          1.149771         -5.648634      -1516.624537
   622          2.488000          1.144857         -5.643707      -1446.449109
   623          2.492000          1.140195         -5.639025      -1380.512594
   624          2.496000          1.136160         -5.634951      -1323.390883
   625          2.500000          1.133220         -5.631976      -1280.806869
   626          2.504000          1.131813         -5.630553      -1258.049824
   627          2.508000          1.132229         -5.630969      -1258.446609
   628          2.512000          1.134512         -5.633265      -1282.412111
   629          2.516000          1.138457         -5.637229      -1327.300483
   630          2.520000          1.143644         -5.642446      -1387.945350
   631          2.524000          1.149511         -5.648348      -1457.392427
   632          2.528000          1.155437         -5.654310      -1527.986752
   633          2.532000          1.160836         -5.659750      -1592.533002
   634          2.536000          1.165255         -5.664181      -1645.228423
   635          2.540000          1.168450         -5.667371      -1683.021632
   636          2.544000          1.170432         -5.669330      -1705.852028
   637          2.548000          1.171473         -5.670336      -1716.809679
   638          2.552000          1.172041         -5.670867      -1721.361992
   639          2.556000          1.172688         -5.671472      -1725.916489
   640          2.560000          1.173884         -5.672658      -1736.186677
   641          2.564000          1.175874         -5.674647      -1754.944126
   642          2.568000          1.178601         -5.677407      -1781.737050
   643          2.572000          1.181755         -5.680588      -1812.765859
   644          2.576000          1.184887         -5.683743      -1842.828839
   645          2.580000          1.187552         -5.686421      -1866.690528
   646          2.584000          1.189413         -5.688290      -1880.416486
   647          2.588000          1.190285         -5.689158      -1881.778048
   648          2.592000          1.190131         -5.689008      -1870.454860
   649          2.596000          1.189036         -5.687901      -1847.353856
   650          2.600000          1.187161         -5.686008      -1814.517562
   651          2.604000          1.184709         -5.683538      -1774.527210
   652          2.608000          1.181904         -5.680714      -1730.198524
   653          2.612000          1.178977         -5.677777      -1684.537873
   654          2.616000          1.176168         -5.674955      -1640.530034
   655          2.620000          1.173713         -5.672497      -1601.238967
   656          2.624000          1.171821         -5.670607      -1569.305449
   657          2.628000          1.170636         -5.669422      -1546.545010
   658          2.632000          1.170196         -5.668981      -1533.573369
   659          2.636000          1.170438         -5.669230      -1529.777945
   660          2.640000          1.171229         -5.670035      -1533.647150
   661          2.644000          1.172424         -5.671243      -1543.415795
   662          2.648000          1.173899         -5.672725      -1557.499389
   663          2.652000          1.175547         -5.674388      -1574.556283
   664          2.656000          1.177270         -5.676125      -1593.159679
   665          2.660000          1.178952         -5.677806      -1611.680862
   666          2.664000          1.180461         -5.679320      -1628.453559
   667          2.668000          1.181639         -5.680512      -1641.475483
   668          2.672000          1.182320         -5.681200      -1648.631745
   669          2.676000          1.182362         -5.681250      -1648.274943
   670          2.680000          1.181698         -5.680587      -1639.635311
   671          2.684000          1.180381         -5.679258      -1623.438517
   672          2.688000          1.178615         -5.677477      -1602.308814
   673          2.692000          1.176738         -5.675576      -1580.403663
   674          2.696000          1.175172         -5.673987      -1562.941821
   675          2.700000          1.174336         -5.673132      -1555.058385
   676          2.704000          1.174564         -5.673335      -1560.752869
   677          2.708000          1.176038         -5.674813      -1582.445146
   678          2.712000          1.178776         -5.677559      -1620.223566
   679          2.716000          1.182647         -5.681442      -1672.454640
   680          2.720000          1.187419         -5.686220      -1736.173603
   681          2.724000          1.192795         -5.691616      -1807.727784
   682          2.728000          1.198453         -5.697298      -1882.941231
   683          2.732000          1.204066         -5.702929      -1957.539526
   684          2.736000          1.209320         -5.708201      -2027.494517
   685          2.740000          1.213953         -5.712842      -2089.288574
   686          2.744000          1.217783         -5.716676      -2140.483609
   687          2.748000          1.220725         -5.719609      -2179.742625
   688          2.752000          1.222784         -5.721663      -2206.958412
   689          2.756000          1.224014         -5.722882      -2222.552453
   690          2.760000          1.224488         -5.723347      -2227.312602
   691          2.764000          1.224262         -5.723125      -2221.930745
   692          2.768000          1.223366         -5.722229      -2206.735610
   693          2.772000          1.221801         -5.720659      -2181.840722
   694          2.776000          1.219540         -5.718406      -2147.233540
   695          2.780000          1.216534         -5.715406      -2102.529278
   696          2.784000          1.212732         -5.711605      -2047.449095
   697          2.788000          1.208099         -5.706968      -1981.985274
   698          2.792000          1.202649         -5.701510      -1906.776048
   699          2.796000          1.196481         -5.695332      -1823.491281
   700          2.800000          1.189800         -5.688622      -1734.988557
   701          2.804000          1.182932         -5.681720      -1645.657008
   702          2.808000          1.176302         -5.675058      -1560.993007
   703          2.812000          1.170393         -5.669130      -1487.118606
   704          2.816000          1.165675         -5.664381      -1429.729413
   705          2.820000          1.162523         -5.661217      -1393.595592
   706          2.824000          1.161155         -5.659852      -1381.334986
   707          2.828000          1.161597         -5.660295      -1393.117281
   708          2.832000          1.163688         -5.662397      -1426.982376
   709          2.836000          1.167132         -5.665858      -1479.146779
   710          2.840000          1.171557         -5.670307      -1544.875810
   711          2.844000          1.176571         -5.675339      -1619.056650
   712          2.848000          1.181807         -5.680586      -1696.880375
   713          2.852000          1.186946         -5.685747      -1774.183062
   714          2.856000          1.191734         -5.690549      -1847.419655
   715          2.860000          1.195987         -5.694812      -1914.047750
   716          2.864000          1.199603         -5.698418      -1972.433718
   717          2.868000          1.202556         -5.701362      -2022.128812
   718          2.872000          1.204900         -5.703697      -2063.581679
   719          2.876000          1.206762         -5.705555      -2098.183019
   720          2.880000          1.208316         -5.707096      -2127.826464
   721          2.884000          1.209723         -5.708493      -2154.443708
   722          2.888000          1.211056         -5.709831      -2178.945769
   723          2.892000          1.212246         -5.711022      -2200.485078
   724          2.896000          1.213109         -5.711899      -2217.080416
   725          2.900000          1.213437         -5.712237      -2226.308274
   726          2.904000          1.213094         -5.711897      -2226.665375
   727          2.908000          1.212061         -5.710859      -2218.062033
   728          2.912000          1.210429         -5.709213      -2201.683398
   729          2.916000          1.208354         -5.707130      -2179.586251
   730          2.920000          1.206009         -5.704783      -2153.969667
   731          2.924000          1.203548         -5.702315      -2126.764942
   732          2.928000          1.201098         -5.699856      -2099.643942
   733          2.932000          1.198759         -5.697510      -2073.938521
   734          2.936000          1.196600         -5.695351      -2050.622860
   735          2.940000          1.194655         -5.693408      -2030.144558
   736          2.944000          1.192910         -5.691667      -2012.406503
   737          2.948000          1.191301         -5.690069      -1996.740027
   738          2.952000          1.189736         -5.688514      -1982.081966
   739          2.956000          1.188144         -5.686926      -1967.616502
   740          2.960000          1.186516         -5.685296      -1953.289627
   741          2.964000          1.184929         -5.683711      -1940.086064
   742          2.968000          1.183546         -5.682314      -1929.813160
   743          2.972000          1.182578         -5.681336      -1925.029806
   744          2.976000          1.182250         -5.680990      -1928.214964
   745          2.980000          1.182743         -5.681466      -1941.434572
   746          2.984000          1.184151         -5.682873      -1965.664188
   747          2.988000          1.186424         -5.685159      -2000.113207
   748          2.992000          1.189351         -5.688104      -2041.990990
   749          2.996000          1.192567         -5.691351      -2086.814985
   750          3.000000          1.195616         -5.694420      -2128.842550
   751          3.004000          1.198030         -5.696859      -2162.426487
   752          3.008000          1.199407         -5.698254      -2182.586627
   753          3.012000          1.199469         -5.698326      -2185.900986
   754          3.016000          1.198094         -5.696943      -2170.800911
   755          3.020000          1.195318         -5.694155      -2137.782306
   756          3.024000          1.191326         -5.690142      -2089.066917
   757          3.028000          1.186415         -5.685205      -2028.320860
   758          3.032000          1.180954         -5.679723      -1960.164898
   759          3.036000          1.175334         -5.674091      -1889.465627
   760          3.040000          1.169918         -5.668660      -1820.737965
   761          3.044000          1.165004         -5.663738      -1757.820131
   762          3.048000          1.160791         -5.659528      -1703.367044
   763          3.052000          1.157376         -5.656116      -1658.699636
   764          3.056000          1.154756         -5.653503      -1624.056273
   765          3.060000          1.152867         -5.651623      -1598.867039
   766          3.064000          1.151622         -5.650379      -1582.231472
   767          3.068000          1.150957         -5.649703      -1573.528822
   768          3.072000          1.150873         -5.649611      -1572.959976
   769          3.076000          1.151451         -5.650184      -1581.548164
   770          3.080000          1.152828         -5.651548      -1600.883351
   771          3.084000          1.155133         -5.653847      -1632.567991
   772          3.088000          1.158427         -5.657137      -1677.256849
   773          3.092000          1.162678         -5.661389      -1734.488499
   774          3.096000          1.167783         -5.666506      -1802.921421
   775          3.100000          1.173619         -5.672339      -1880.682719
   776          3.104000          1.180061         -5.678782      -1966.031644
   777          3.108000          1.186981         -5.685708      -2056.970943
   778          3.112000          1.194211         -5.692942      -2150.942510
   779          3.116000          1.201519         -5.700257      -2244.660497
   780          3.120000          1.208603         -5.707360      -2334.055389
   781          3.124000          1.215119         -5.713885      -2414.405591
   782          3.128000          1.220717         -5.719508      -2481.256770
   783          3.132000          1.225088         -5.723885      -2530.369900
   784          3.136000          1.227982         -5.726789      -2558.586790
   785          3.140000          1.229215         -5.728038      -2563.525494
   786          3.144000          1.228660         -5.727488      -2543.493509
   787          3.148000          1.226245         -5.725072      -2497.692704
   788          3.152000          1.221964         -5.720788      -2426.247741
   789          3.156000          1.215897         -5.714717      -2330.406408
   790          3.160000          1.208235         -5.707039      -2212.780454
   791          3.164000          1.199285         -5.698073      -2077.579653
   792          3.168000          1.189448         -5.688209      -1930.099352
   793          3.172000          1.179168         -5.677903      -1776.362536
   794          3.176000          1.168877         -5.667588      -1622.246426
   795          3.180000          1.158957         -5.657658      -1473.138244
   796          3.184000          1.149751         -5.648441      -1333.822875
   797          3.188000          1.141592         -5.640265      -1208.962066
   798          3.192000          1.134810         -5.633469      -1103.118262
   799          3.196000          1.129697         -5.628341      -1020.232697
   800          3.200000          1.126445         -5.625089       -963.011792
   801          3.204000          1.125084         -5.623735       -932.006894
   802          3.208000          1.125473         -5.624139       -925.686384
   803          3.212000          1.127342         -5.626032       -940.869902
   804          3.216000          1.130369         -5.629088       -973.613709
   805          3.220000          1.134239         -5.632978      -1019.888167
   806          3.224000          1.138682         -5.637426      -1076.133952
   807          3.228000          1.143463         -5.642211      -1139.245906
   808          3.232000          1.148365         -5.647130      -1206.287863
   809          3.236000          1.153168         -5.651946      -1274.115261
   810          3.240000          1.157635         -5.656417      -1339.489789
   811          3.244000          1.161542         -5.660334      -1399.472797
   812          3.248000          1.164721         -5.663515      -1451.652888
   813          3.252000          1.167103         -5.665897      -1494.964316
   814          3.256000          1.168749         -5.667527      -1529.798719
   815          3.260000          1.169828         -5.668593      -1558.032424
   816          3.264000          1.170570         -5.669317      -1582.146396
   817          3.268000          1.171200         -5.669928      -1604.682033
   818          3.272000          1.171891         -5.670612      -1627.611601
   819          3.276000          1.172752         -5.671460      -1652.020978
   820          3.280000          1.173834         -5.672536      -1678.456355
   821          3.284000          1.175141         -5.673853      -1706.861188
   822          3.288000          1.176618         -5.675342      -1736.378525
   823          3.292000          1.178147         -5.676884      -1765.455114
   824          3.296000          1.179550         -5.678302      -1791.861636
   825          3.300000          1.180616         -5.679373      -1812.960824
   826          3.304000          1.181140         -5.679903      -1826.306407
   827          3.308000          1.180946         -5.679719      -1829.806783
   828          3.312000          1.179914         -5.678698      -1822.063995
   829          3.316000          1.178008         -5.676792      -1802.684718
   830          3.320000          1.175312         -5.674096      -1772.865877
   831          3.324000          1.172041         -5.670814      -1735.316738
   832          3.328000          1.168512         -5.667262      -1694.022394
   833          3.332000          1.165080         -5.663818      -1653.606168
   834          3.336000          1.162072         -5.660796      -1618.197733
   835          3.340000          1.159763         -5.658466      -1591.362116
   836          3.344000          1.158362         -5.657051      -1575.965624
   837          3.348000          1.158016         -5.656702      -1574.041647
   838          3.352000          1.158791         -5.657482      -1586.540207
   839          3.356000          1.160653         -5.659351      -1613.163789
   840          3.360000          1.163457         -5.662169      -1652.283519
   841          3.364000          1.166959         -5.665694      -1701.037969
   842          3.368000          1.170860         -5.669616      -1755.762422
   843          3.372000          1.174858         -5.673638      -1812.813665
   844          3.376000          1.178710         -5.677499      -1869.036624
   845          3.380000          1.182263         -5.681056      -1922.460713
   846          3.384000          1.185472         -5.684260      -1972.267526
   847          3.388000          1.188369         -5.687155      -2018.617654
   848          3.392000          1.191018         -5.689803      -2061.946920
   849          3.396000          1.193447         -5.692231      -2102.307077
   850          3.400000          1.195614         -5.694407      -2139.003581
   851          3.404000          1.197398         -5.696209      -2170.389189
   852          3.408000          1.198636         -5.697452      -2194.254034
   853          3.412000          1.199173         -5.697996      -2208.709513
   854          3.416000          1.198912         -5.697738      -2212.495892
   855          3.420000          1.197844         -5.696670      -2205.454532
   856          3.424000          1.196058         -5.694871      -2188.584897
   857          3.428000          1.193738         -5.692531      -2164.139659
   858          3.432000          1.191150         -5.689915      -2135.323528
   859          3.436000          1.188613         -5.687360      -2106.109512
   860          3.440000          1.186451         -5.685182      -2080.402201
   861          3.444000          1.184935         -5.683649      -2061.519986
   862          3.448000          1.184231         -5.682950      -2051.685899
   863          3.452000          1.184373         -5.683090      -2051.278806
   864          3.456000          1.185271         -5.684000      -2059.458464
   865          3.460000          1.186753         -5.685487      -2074.148225
   866          3.464000          1.188613         -5.687356      -2092.975588
   867          3.468000          1.190639         -5.689383      -2113.336687
   868          3.472000          1.192622         -5.691377      -2132.789224
   869          3.476000          1.194341         -5.693103      -2148.579052
   870          3.480000          1.195558         -5.694347      -2157.989298
   871          3.484000          1.196037         -5.694830      -2158.045357
   872          3.488000          1.195603         -5.694406      -2146.891513
   873          3.492000          1.194205         -5.693004      -2123.988841
   874          3.496000          1.191978         -5.690757      -2091.085668
   875          3.500000          1.189247         -5.688005      -2052.282500
   876          3.504000          1.186457         -5.685191      -2013.024117
   877          3.508000          1.184048         -5.682759      -1978.741334
   878          3.512000          1.182328         -5.681045      -1953.427909
   879          3.516000          1.181417         -5.680144      -1938.573703
   880          3.520000          1.181270         -5.680010      -1933.801548
   881          3.524000          1.181744         -5.680497      -1937.488100
   882          3.528000          1.182654         -5.681427      -1947.467301
   883          3.532000          1.183799         -5.682579      -1961.168074
   884          3.536000          1.184983         -5.683772      -1976.178190
   885          3.540000          1.186042         -5.684844      -1990.367120
   886          3.544000          1.186868         -5.685668      -2002.117597
   887          3.548000          1.187416         -5.686222      -2010.768527
   888          3.552000          1.187687         -5.686495      -2016.038297
   889          3.556000          1.187694         -5.686503      -2017.894244
   890          3.560000          1.187435         -5.686250      -2016.165706
   891          3.564000          1.186866         -5.685679      -2010.180752
   892          3.568000          1.185918         -5.684732      -1999.129407
   893          3.572000          1.184529         -5.683348      -1982.310168
   894          3.576000          1.182698         -5.681513      -1959.683849
   895          3.580000          1.180514         -5.679325      -1932.427915
   896          3.584000          1.178136         -5.676942      -1902.537225
   897          3.588000          1.175725         -5.674538      -1872.149453
   898          3.592000          1.173367         -5.672187      -1842.448317
   899          3.596000          1.171046         -5.669867      -1813.513406
   900          3.600000          1.168697         -5.667511      -1784.890596
   901          3.604000          1.166295         -5.665100      -1756.629558
   902          3.608000          1.163928         -5.662717      -1729.983684
   903          3.612000          1.161811         -5.660577      -1707.657018
   904          3.616000          1.160240         -5.658983      -1693.217612
   905          3.620000          1.159494         -5.658220      -1689.970125
   906          3.624000          1.159748         -5.658481      -1699.972225
   907          3.628000          1.161011         -5.659752      -1723.029342
   908          3.632000          1.163110         -5.661874      -1756.957683
   909          3.636000          1.165736         -5.664517      -1797.745328
   910          3.640000          1.168507         -5.667307      -1840.644781
   911          3.644000          1.171046         -5.669863      -1880.875065
   912          3.648000          1.173043         -5.671865      -1914.435915
   913          3.652000          1.174306         -5.673133      -1938.850343
   914          3.656000          1.174785         -5.673611      -1953.226888
   915          3.660000          1.174554         -5.673363      -1958.210920
   916          3.664000          1.173781         -5.672577      -1955.720165
   917          3.668000          1.172657         -5.671439      -1947.925704
   918          3.672000          1.171353         -5.670122      -1936.850194
   919          3.676000          1.169986         -5.668753      -1924.011707
   920          3.680000          1.168633         -5.667400      -1910.382179
   921          3.684000          1.167369         -5.666123      -1896.927584
   922          3.688000          1.166315         -5.665064      -1885.302286
   923          3.692000          1.165654         -5.664391      -1877.711162
   924          3.696000          1.165601         -5.664323      -1876.790886
   925          3.700000          1.166329         -5.665050      -1884.737425
   926          3.704000          1.167904         -5.666631      -1902.338915
   927          3.708000          1.170261         -5.668996      -1928.855777
   928          3.712000          1.173214         -5.671978      -1962.216478
   929          3.716000          1.176492         -5.675267      -1999.025991
   930          3.720000          1.179765         -5.678550      -2035.474849
   931          3.724000          1.182689         -5.681496      -2067.568986
   932          3.728000          1.184951         -5.683776      -2091.516368
   933          3.732000          1.186306         -5.685140      -2104.423849
   934          3.736000          1.186621         -5.685450      -2104.750221
   935          3.740000          1.185886         -5.684710      -2092.542014
   936          3.744000          1.184209         -5.683016      -2069.130365
   937          3.748000          1.181790         -5.680578      -2037.109508
   938          3.752000          1.178898         -5.677665      -1999.861457
   939          3.756000          1.175854         -5.674594      -1961.379767
   940          3.760000          1.173012         -5.671741      -1926.180034
   941          3.764000          1.170731         -5.669448      -1898.559163
   942          3.768000          1.169311         -5.668013      -1882.189095
   943          3.772000          1.168937         -5.667644      -1879.425758
   944          3.776000          1.169622         -5.668344      -1890.368259
   945          3.780000          1.171189         -5.669926      -1912.838000
   946          3.784000          1.173309         -5.672076      -1942.926944
   947          3.788000          1.175568         -5.674357      -1975.521142
   948          3.792000          1.177565         -5.676381      -2005.814687
   949          3.796000          1.178993         -5.677816      -2029.904457
   950          3.800000          1.179699         -5.678518      -2045.882897
   951          3.804000          1.179713         -5.678524      -2054.003362
   952          3.808000          1.179243         -5.678034      -2056.527063
   953          3.812000          1.178615         -5.677385      -2057.233230
   954          3.816000          1.178187         -5.676943      -2060.255850
   955          3.820000          1.178237         -5.676993      -2068.804917
   956          3.824000          1.178901         -5.677660      -2084.322768
   957          3.828000          1.180168         -5.678928      -2106.561432
   958          3.832000          1.181930         -5.680703      -2134.191643
   959          3.836000          1.184028         -5.682810      -2165.144845
   960          3.840000          1.186280         -5.685068      -2197.126747
   961          3.844000          1.188474         -5.687283      -2227.585300
   962          3.848000          1.190362         -5.689188      -2253.415298
   963          3.852000          1.191684         -5.690520      -2271.477254
   964          3.856000          1.192208         -5.691048      -2279.049573
   965          3.860000          1.191775         -5.690624      -2274.380073
   966          3.864000          1.190346         -5.689184      -2256.981474
   967          3.868000          1.188006         -5.686831      -2228.124229
   968          3.872000          1.184959         -5.683761      -2190.328030
   969          3.876000          1.181475         -5.680264      -2147.105579
   970          3.880000          1.177850         -5.676618      -2102.060381
   971          3.884000          1.174339         -5.673094      -2058.500786
   972          3.888000          1.171112         -5.669867      -2018.674583
   973          3.892000          1.168219         -5.666979      -1983.329233
   974          3.896000          1.165615         -5.664385      -1952.108081
   975          3.900000          1.163213         -5.661989      -1924.076245
   976          3.904000          1.160974         -5.659745      -1898.821039
   977          3.908000          1.158956         -5.657724      -1877.111042
   978          3.912000          1.157312         -5.656078      -1860.722285
   979          3.916000          1.156247         -5.655001      -1851.935585
   980          3.920000          1.155953         -5.654692      -1852.950071
   981          3.924000          1.156557         -5.655296      -1865.219606
   982          3.928000          1.158092         -5.656838      -1888.955234
   983          3.932000          1.160507         -5.659258      -1923.310852
   984          3.936000          1.163688         -5.662445      -1966.743909
   985          3.940000          1.167495         -5.666255      -2017.298004
   986          3.944000          1.171776         -5.670543      -2072.913829
   987          3.948000          1.176364         -5.675144      -2131.304630
   988          3.952000          1.181082         -5.679876      -2190.044175
   989          3.956000          1.185752         -5.684550      -2246.658640
   990          3.960000          1.190200         -5.689004      -2298.923269
   991          3.964000          1.194256         -5.693070      -2344.635829
   992          3.968000          1.197746         -5.696566      -2381.577781
   993          3.972000          1.200493         -5.699322      -2407.671894
   994          3.976000          1.202349         -5.701189      -2421.204733
   995          3.980000          1.203230         -5.702055      -2421.153101
   996          3.984000          1.203146         -5.701963      -2407.985253
   997          3.988000          1.202212         -5.701024      -2383.245940
   998          3.992000          1.200638         -5.699442      -2349.600247
   999          3.996000          1.198689         -5.697483      -2310.423275
  1000          4.000000          1.196633         -5.695424      -2269.169855
  1001          4.004000          1.194681         -5.693467      -2228.492080
  1002          4.008000          1.192931         -5.691724      -2189.854142
  1003          4.012000          1.191359         -5.690152      -2153.055119
  1004          4.016000          1.189841         -5.688642      -2116.884917
  1005          4.020000          1.188212         -5.687016      -2079.466191
  1006          4.024000          1.186328         -5.685141      -2039.243609
  1007          4.028000          1.184108         -5.682925      -1995.274179
  1008          4.032000          1.181559         -5.680376      -1947.653237
  1009          4.036000          1.178762         -5.677567      -1897.319484
  1010          4.040000          1.175844         -5.674639      -1845.861296
  1011          4.044000          1.172933         -5.671726      -1794.880631
  1012          4.048000          1.170112         -5.668904      -1745.385383
  1013          4.052000          1.167382         -5.666180      -1697.581786
  1014          4.056000          1.164670         -5.663472      -1650.730673
  1015          4.060000          1.161856         -5.660668      -1603.700050
  1016          4.064000          1.158839         -5.657655      -1555.469628
  1017          4.068000          1.155583         -5.654395      -1505.894031
  1018          4.072000          1.152156         -5.650945      -1455.964454
  1019          4.076000          1.148725         -5.647495      -1408.026637
  1020          4.080000          1.145528         -5.644275      -1365.103365
  1021          4.084000          1.142846         -5.641570      -1330.750346
  1022          4.088000          1.140970         -5.639673      -1308.574570
  1023          4.092000          1.140166         -5.638856      -1301.852101
  1024          4.096000          1.140647         -5.639332      -1313.110344
  1025          4.100000          1.142533         -5.641224      -1343.661634
  1026          4.104000          1.145813         -5.644518      -1393.162866
  1027          4.108000          1.150326         -5.649059      -1459.399645
  1028          4.112000          1.155762         -5.654513      -1538.158670
  1029          4.116000          1.161688         -5.660454      -1623.869021
  1030          4.120000          1.167606         -5.666402      -1710.190765
  1031          4.124000          1.173016         -5.671833      -1790.551426
  1032          4.128000          1.177493         -5.676320      -1859.382534
  1033          4.132000          1.180766         -5.679593      -1912.985998
  1034          4.136000          1.182768         -5.681595      -1950.187986
  1035          4.140000          1.183626         -5.682445      -1972.093571
  1036          4.144000          1.183599         -5.682400      -1981.499764
  1037          4.148000          1.182983         -5.681772      -1981.863499
  1038          4.152000          1.182073         -5.680859      -1976.640261
  1039          4.156000          1.181161         -5.679932      -1969.200833
  1040          4.160000          1.180509         -5.679276      -1962.817691
  1041          4.164000          1.180273         -5.679032      -1959.355104
  1042          4.168000          1.180428         -5.679202      -1958.786568
  1043          4.172000          1.180773         -5.679574      -1958.836807
  1044          4.176000          1.181011         -5.679827      -1956.063543
  1045          4.180000          1.180867         -5.679693      -1947.450315
  1046          4.184000          1.180174         -5.679005      -1931.197969
  1047          4.188000          1.178906         -5.677731      -1907.164394
  1048          4.192000          1.177179         -5.675994      -1876.941414
  1049          4.196000          1.175211         -5.674009      -1843.313605
  1050          4.200000          1.173259         -5.672041      -1809.601725
  1051          4.204000          1.171555         -5.670332      -1778.871510
  1052          4.208000          1.170252         -5.669020      -1753.162044
  1053          4.212000          1.169411         -5.668184      -1733.576094
  1054          4.216000          1.169009         -5.667780      -1720.030840
  1055          4.220000          1.168955         -5.667739      -1711.807607
  1056          4.224000          1.169098         -5.667901      -1707.299954
  1057          4.228000          1.169246         -5.668053      -1704.303544
  1058          4.232000          1.169197         -5.668008      -1700.635688
  1059          4.236000          1.168793         -5.667614      -1694.580078
  1060          4.240000          1.167995         -5.666807      -1685.553363
  1061          4.244000          1.166922         -5.665719      -1674.978059
  1062          4.248000          1.165848         -5.664619      -1665.932629
  1063          4.252000          1.165126         -5.663877      -1662.460681
  1064          4.256000          1.165079         -5.663811      -1668.077812
  1065          4.260000          1.165891         -5.664621      -1684.740903
  1066          4.264000          1.167559         -5.666301      -1712.085050
  1067          4.268000          1.169899         -5.668660      -1747.570208
  1068          4.272000          1.172591         -5.671372      -1787.038464
  1069          4.276000          1.175222         -5.674028      -1825.337363
  1070          4.280000          1.177352         -5.676165      -1856.874906
  1071          4.284000          1.178583         -5.677418      -1876.912840
  1072          4.288000          1.178634         -5.677478      -1881.850024
  1073          4.292000          1.177396         -5.676232      -1870.326247
  1074          4.296000          1.174949         -5.673773      -1843.370418
  1075          4.300000          1.171532         -5.670343      -1803.932257
  1076          4.304000          1.167487         -5.666274      -1756.184001
  1077          4.308000          1.163193         -5.661968      -1704.964912
  1078          4.312000          1.159008         -5.657773      -1654.751564
  1079          4.316000          1.155239         -5.653990      -1609.434870
  1080          4.320000          1.152125         -5.650874      -1572.205276
  1081          4.324000          1.149836         -5.648583      -1545.248770
  1082          4.328000          1.148473         -5.647219      -1529.899963
  1083          4.332000          1.148054         -5.646807      -1526.505209
  1084          4.336000          1.148510         -5.647269      -1534.200038
  1085          4.340000          1.149674         -5.648452      -1551.063990
  1086          4.344000          1.151296         -5.650095      -1574.029998
  1087          4.348000          1.153081         -5.651884      -1599.445347
  1088          4.352000          1.154741         -5.653555      -1623.978658
  1089          4.356000          1.156061         -5.654882      -1644.986507
  1090          4.360000          1.156950         -5.655771      -1661.338361
  1091          4.364000          1.157468         -5.656278      -1673.703387
  1092          4.368000          1.157809         -5.656590      -1684.299397
  1093          4.372000          1.158241         -5.656996      -1696.421682
  1094          4.376000          1.159041         -5.657783      -1713.391454
  1095          4.380000          1.160433         -5.659169      -1737.829741
  1096          4.384000          1.162549         -5.661279      -1771.246887
  1097          4.388000          1.165413         -5.664152      -1813.939681
  1098          4.392000          1.168933         -5.667679      -1864.630264
  1099          4.396000          1.172909         -5.671664      -1920.804886
  1100          4.400000          1.177057         -5.675821      -1978.856852
  1101          4.404000          1.181035         -5.679816      -2034.501825
  1102          4.408000          1.184474         -5.683277      -2083.077176
  1103          4.412000          1.187021         -5.685846      -2120.069894
  1104          4.416000          1.188372         -5.687208      -2141.596045
  1105          4.420000          1.188326         -5.687169      -2145.123176
  1106          4.424000          1.186832         -5.685666      -2129.882379
  1107          4.428000          1.184018         -5.682834      -2097.424983
  1108          4.432000          1.180196         -5.678992      -2051.560437
  1109          4.436000          1.175811         -5.674576      -1997.681968
  1110          4.440000          1.171365         -5.670111      -1942.111202
  1111          4.444000          1.167337         -5.666052      -1890.713298
  1112          4.448000          1.164128         -5.662822      -1848.695203
  1113          4.452000          1.162035         -5.660714      -1819.880181
  1114          4.456000          1.161236         -5.659906      -1806.652805
  1115          4.460000          1.161769         -5.660446      -1809.714123
  1116          4.464000          1.163514         -5.662207      -1827.742773
  1117          4.468000          1.166205         -5.664928      -1857.653411
  1118          4.472000          1.169470         -5.668233      -1895.001110
  1119          4.476000          1.172909         -5.671692      -1934.799043
  1120          4.480000          1.176171         -5.674964      -1972.786107
  1121          4.484000          1.179000         -5.677798      -2005.747643
  1122          4.488000          1.181232         -5.680037      -2031.572431
