   619          2.476000          4.793681         -1.661801       2191.617428
   620          2.480000          4.798460         -1.666586       2127.349975
   621          2.484000          4.805694         -1.673820       2031.068984
   622          2.488000          4.815241         -1.683397       1904.629671
   623          2.492000          4.826437         -1.694680       1755.943329
   624          2.496000          4.837901         -1.706213       1601.947699
   625          2.500000          4.848430         -1.716721       1457.638005
   626          2.504000          4.857883         -1.726103       1325.168178
   627          2.508000          4.866799         -1.734984       1198.742254
   628          2.512000          4.875356         -1.743572       1077.077287
   629          2.516000          4.882988         -1.751255        967.844192
   630          2.520000          4.888891         -1.757177        881.282242
   631          2.524000          4.892779         -1.761021        821.498656
   632          2.528000          4.895298         -1.763439        781.675902
   633          2.532000          4.897861         -1.765903        745.887873
   634          2.536000          4.901758         -1.769788        699.379821
   635          2.540000          4.907080         -1.775211        641.421779
   636          2.544000          4.912335         -1.780644        589.644840
   637          2.548000          4.915013         -1.783500        573.287084
   638          2.552000          4.912714         -1.781299        620.018762
   639          2.556000          4.904304         -1.772860        742.412550
   640          2.560000          4.890593         -1.758999        930.065343
   641          2.564000          4.874184         -1.742391       1151.316583
   642          2.568000          4.858420         -1.726482       1365.644044
   643          2.572000          4.845808         -1.713859       1542.195828
   644          2.576000          4.837024         -1.705153       1672.220083
   645          2.580000          4.831414         -1.699593       1763.121219
   646          2.584000          4.828364         -1.696533       1821.695622
   647          2.588000          4.827767         -1.695941       1848.583311
   648          2.592000          4.829221         -1.697468       1848.190004
   649          2.596000          4.831442         -1.699791       1835.759266
   650          2.600000          4.832706         -1.701130       1831.633596
   651          2.604000          4.831715         -1.700148       1851.047343
   652          2.608000          4.828205         -1.696571       1897.180052
   653          2.612000          4.823093         -1.691336       1959.422676
   654          2.616000          4.818116         -1.686237       2017.509011
   655          2.620000          4.815037         -1.683100       2050.809926
   656          2.624000          4.814779         -1.682877       2048.570472
   657          2.628000          4.816936         -1.685156       2015.504066
   658          2.632000          4.819868         -1.688260       1970.572398
   659          2.636000          4.821336         -1.689882       1939.726841
   660          2.640000          4.819657         -1.688227       1942.834522
   661          2.644000          4.815339         -1.683688       1975.115505
   662          2.648000          4.812192         -1.680183       1992.853262
   663          2.652000          4.815031         -1.682983       1937.990559
   664          2.656000          4.824440         -1.692703       1803.939934
   665          2.660000          4.836422         -1.704889       1640.218838
   666          2.664000          4.847462         -1.715912       1488.026454
   667          2.668000          4.856817         -1.725177       1355.365446
   668          2.672000          4.865118         -1.733416       1235.309541
   669          2.676000          4.872916         -1.741180       1122.542081
   670          2.680000          4.880464         -1.748698       1015.168409
   671          2.684000          4.887890         -1.756118        912.296458
   672          2.688000          4.895006         -1.763268        816.644831
   673          2.692000          4.901163         -1.769465        736.629906
   674          2.696000          4.905674         -1.773979        681.103768
   675          2.700000          4.908323         -1.776599        653.119952
   676          2.704000          4.909389         -1.777628        649.859931
   677          2.708000          4.909285         -1.777511        666.760017
   678          2.712000          4.908186         -1.776436        701.912498
   679          2.716000          4.905771         -1.774089        758.871419
   680          2.720000          4.901165         -1.769586        847.313410
   681          2.724000          4.893099         -1.761638        981.055922
   682          2.728000          4.880338         -1.748956       1173.186980
   683          2.732000          4.862530         -1.731094       1426.561384
   684          2.736000          4.841554         -1.709837       1718.510718
   685          2.740000          4.822228         -1.690147       1991.103590
   686          2.744000          4.809914         -1.677746       2178.588693
   687          2.748000          4.806306         -1.674332       2260.322589
   688          2.752000          4.809100         -1.677340       2263.866764
   689          2.756000          4.815040         -1.683399       2226.973041
   690          2.760000          4.822037         -1.690389       2174.267341
   691          2.764000          4.829637         -1.697924       2111.508262
   692          2.768000          4.838163         -1.706440       2035.380419
   693          2.772000          4.847312         -1.715662       1950.385114
   694          2.776000          4.855726         -1.724188       1873.416950
   695          2.780000          4.861525         -1.730107       1826.879959
   696          2.784000          4.862975         -1.731621       1831.442010
   697          2.788000          4.859519         -1.728061       1894.627528
   698          2.792000          4.853077         -1.721341       1994.866015
   699          2.796000          4.847498         -1.715583       2086.231278
   700          2.800000          4.845223         -1.713403       2139.311048
   701          2.804000          4.845158         -1.713535       2167.476119
   702          2.808000          4.844465         -1.712966       2203.703629
   703          2.812000          4.841054         -1.709571       2271.250292
   704          2.816000          4.834425         -1.702870       2374.978500
   705          2.820000          4.825559         -1.693867       2502.841544
   706          2.824000          4.816518         -1.684664       2630.314475
   707          2.828000          4.809727         -1.677756       2728.613521
   708          2.832000          4.806945         -1.674978       2776.601808
   709          2.836000          4.808229         -1.676408       2773.055042
   710          2.840000          4.811724         -1.680095       2739.603754
   711          2.844000          4.814888         -1.683374       2706.133193
   712          2.848000          4.816134         -1.684622       2691.093153
   713          2.852000          4.815418         -1.683835       2694.931018
   714          2.856000          4.813867         -1.682172       2704.912485
   715          2.860000          4.813212         -1.681414       2701.289771
   716          2.864000          4.814890         -1.683100       2667.075949
   717          2.868000          4.818749         -1.687084       2603.984430
   718          2.872000          4.823141         -1.691551       2532.169360
   719          2.876000          4.826877         -1.695220       2465.972343
   720          2.880000          4.830488         -1.698692       2399.076575
   721          2.884000          4.835502         -1.703607       2313.707984
   722          2.888000          4.842997         -1.711110       2197.652411
   723          2.892000          4.852707         -1.720917       2054.608316
   724          2.896000          4.863100         -1.731445       1902.918078
   725          2.900000          4.872213         -1.740654       1765.944567
   726          2.904000          4.878715         -1.747147       1659.775133
   727          2.908000          4.882846         -1.751143       1582.371936
   728          2.912000          4.886400         -1.754564       1512.795729
   729          2.916000          4.890995         -1.759183       1431.797470
   730          2.920000          4.896267         -1.764581       1344.313988
   731          2.924000          4.900443         -1.768832       1271.944807
   732          2.928000          4.902221         -1.770588       1230.083701
   733          2.932000          4.901587         -1.769882       1218.761014
   734          2.936000          4.899323         -1.767567       1228.667625
   735          2.940000          4.896090         -1.764338       1251.843747
   736          2.944000          4.891946         -1.760229       1287.358964
   737          2.948000          4.886664         -1.754953       1337.497927
   738          2.952000          4.880518         -1.748745       1398.550173
   739          2.956000          4.874734         -1.742855       1455.543800
   740          2.960000          4.871196         -1.739213       1486.031354
   741          2.964000          4.871693         -1.739666       1468.951958
   742          2.968000          4.877063         -1.745095       1394.535138
   743          2.972000          4.886563         -1.754741       1271.962339
   744          2.976000          4.898119         -1.766457       1126.430694
   745          2.980000          4.909198         -1.777679        988.177824
   746          2.984000          4.917490         -1.786046        885.106134
   747          2.988000          4.921737         -1.790239        833.059323
   748          2.992000          4.922356         -1.790740        827.582495
   749          2.996000          4.920703         -1.789019        852.825133
   750          3.000000          4.917619         -1.785954        899.085890
   751          3.004000          4.912903         -1.781301        968.770062
   752          3.008000          4.905753         -1.774224       1070.622586
   753          3.012000          4.895300         -1.763832       1213.623951
   754          3.016000          4.881075         -1.749603       1402.094147
   755          3.020000          4.863763         -1.732152       1627.139103
   756          3.024000          4.845923         -1.714059       1857.885226
   757          3.028000          4.831487         -1.699409       2047.036745
   758          3.032000          4.823547         -1.691467       2157.079652
   759          3.036000          4.822265         -1.690368       2185.842905
   760          3.040000          4.825110         -1.693423       2163.218888
   761          3.044000          4.828908         -1.697345       2126.358016
   762          3.048000          4.831521         -1.699979       2100.097389
   763          3.052000          4.832366         -1.700747       2091.529098
   764          3.056000          4.832355         -1.700587       2090.632333
   765          3.060000          4.833361         -1.701468       2075.783000
   766          3.064000          4.836872         -1.704982       2029.565939
   767          3.068000          4.842700         -1.710920       1954.568482
   768          3.072000          4.849188         -1.717523       1870.681397
   769          3.076000          4.854529         -1.722916       1799.222852
   770          3.080000          4.857842         -1.726192       1750.704640
   771          3.084000          4.859621         -1.727842       1719.959217
   772          3.088000          4.861627         -1.729689       1687.002659
   773          3.092000          4.865906         -1.733897       1628.230958
   774          3.096000          4.873288         -1.741344       1534.532018
   775          3.100000          4.882787         -1.750973       1418.492554
   776          3.104000          4.892406         -1.760713       1304.295914
   777          3.108000          4.900209         -1.768606       1215.061178
   778          3.112000          4.904787         -1.773244       1167.662319
   779          3.116000          4.905315         -1.773802       1172.123135
   780          3.120000          4.901585         -1.770073       1231.056577
   781          3.124000          4.893929         -1.762412       1340.300785
   782          3.128000          4.882860         -1.751357       1493.069719
   783          3.132000          4.868753         -1.737265       1683.995743
   784          3.136000          4.852101         -1.720564       1906.379613
   785          3.140000          4.834236         -1.702557       2143.604525
   786          3.144000          4.817637         -1.685788       2365.413781
   787          3.148000          4.804904         -1.673010       2539.656322
   788          3.152000          4.796857         -1.665108       2655.282689
   789          3.156000          4.791858         -1.660297       2731.051495
   790          3.160000          4.787618         -1.656106       2793.608378
   791          3.164000          4.783458         -1.651852       2850.063262
   792          3.168000          4.780452         -1.648739       2886.752614
   793          3.172000          4.779942         -1.648187       2887.579645
   794          3.176000          4.782417         -1.650680       2846.942555
   795          3.180000          4.787452         -1.655758       2770.130864
   796          3.184000          4.794246         -1.662568       2667.137639
   797          3.188000          4.802249         -1.670542       2545.204202
   798          3.192000          4.811448         -1.679692       2405.391424
   799          3.196000          4.822087         -1.690306       2245.856835
   800          3.200000          4.834109         -1.702350       2068.530941
   801          3.204000          4.846825         -1.715130       1882.819278
   802          3.208000          4.859017         -1.727406       1704.289544
   803          3.212000          4.869242         -1.737721       1550.939866
   804          3.216000          4.876167         -1.744722       1439.333620
   805          3.220000          4.878813         -1.747429       1381.486682
   806          3.224000          4.876612         -1.745276       1384.203236
   807          3.228000          4.869621         -1.738250       1447.258348
   808          3.232000          4.859340         -1.727782       1553.772597
   809          3.236000          4.849147         -1.717381       1663.799645
   810          3.240000          4.842354         -1.710609       1736.955701
   811          3.244000          4.839235         -1.707725       1769.489870
   812          3.248000          4.837202         -1.705862       1792.267269
   813          3.252000          4.834065         -1.702686       1830.707498
   814          3.256000          4.829931         -1.698429       1882.106543
   815          3.260000          4.826079         -1.694478       1930.856277
   816          3.264000          4.823630         -1.691944       1964.122318
   817          3.268000          4.823282         -1.691583       1973.178626
   818          3.272000          4.824802         -1.693186       1960.083904
   819          3.276000          4.826922         -1.695383       1939.731501
   820          3.280000          4.828609         -1.697029       1924.554322
   821          3.284000          4.830370         -1.698652       1908.676206
   822          3.288000          4.833865         -1.702050       1872.500933
   823          3.292000          4.840075         -1.708327       1804.363062
   824          3.296000          4.847721         -1.716175       1719.413008
   825          3.300000          4.853746         -1.722360       1654.109778
   826          3.304000          4.855554         -1.724176       1638.924221
   827          3.308000          4.852670         -1.721164       1679.067450
   828          3.312000          4.846676         -1.714987       1755.705078
   829          3.316000          4.840090         -1.708256       1839.006420
   830          3.320000          4.835018         -1.703136       1903.853770
   831          3.324000          4.832264         -1.700431       1940.393073
   832          3.328000          4.831337         -1.699589       1954.063840
   833          3.332000          4.831157         -1.699479       1957.205431
   834          3.336000          4.830824         -1.699178       1960.193440
   835          3.340000          4.829971         -1.698324       1967.350828
   836          3.344000          4.828743         -1.697077       1977.256753
   837          3.348000          4.827612         -1.695919       1984.906007
   838          3.352000          4.827159         -1.695447       1984.009566
   839          3.356000          4.827741         -1.696055       1970.620841
   840          3.360000          4.829009         -1.697404       1948.859845
   841          3.364000          4.829882         -1.698348       1931.619122
   842          3.368000          4.829424         -1.697872       1930.063874
   843          3.372000          4.827823         -1.696166       1941.933360
   844          3.376000          4.826417         -1.694636       1951.444732
   845          3.380000          4.826751         -1.694923       1940.335198
   846          3.384000          4.829368         -1.697602       1902.217087
   847          3.388000          4.833357         -1.701695       1848.088810
   848          3.392000          4.837210         -1.705597       1796.027391
   849          3.396000          4.840064         -1.708432       1756.245135
   850          3.400000          4.841901         -1.710258       1728.589435
   851          3.404000          4.842679         -1.711076       1713.240446
   852          3.408000          4.841789         -1.710222       1717.356376
   853          3.412000          4.838758         -1.707143       1746.418087
   854          3.416000          4.834162         -1.702423       1793.123427
   855          3.420000          4.829693         -1.697794       1837.318537
   856          3.424000          4.827499         -1.695478       1853.516170
   857          3.428000          4.829102         -1.697065       1823.587369
   858          3.432000          4.834550         -1.702574       1747.296201
   859          3.436000          4.842745         -1.710843       1638.089596
   860          3.440000          4.852234         -1.720417       1513.252253
   861          3.444000          4.861391         -1.729686       1392.098163
   862          3.448000          4.868399         -1.736795       1296.471764
   863          3.452000          4.871734         -1.740162       1244.771432
   864          3.456000          4.870993         -1.739345       1242.145646
   865          3.460000          4.867382         -1.735567       1274.696315
   866          3.464000          4.863300         -1.731327       1314.105627
   867          3.468000          4.860986         -1.728979       1333.580539
   868          3.472000          4.861040         -1.729150       1325.505223
   869          3.476000          4.862054         -1.730347       1305.876442
   870          3.480000          4.861690         -1.730123       1301.357680
   871          3.484000          4.858224         -1.726685       1331.208659
   872          3.488000          4.851586         -1.719946       1395.460710
   873          3.492000          4.843702         -1.711848       1471.289252
   874          3.496000          4.838021         -1.705941       1518.081477
   875          3.500000          4.837941         -1.705775       1495.716208
   876          3.504000          4.844843         -1.712758       1388.469099
   877          3.508000          4.857514         -1.725596       1211.551244
   878          3.512000          4.873151         -1.741416        998.622520
   879          3.516000          4.888524         -1.756935        788.419596
   880          3.520000          4.900914         -1.769390        613.923148
   881          3.524000          4.908763         -1.777232        494.237177
   882          3.528000          4.911732         -1.780144        433.994041
   883          3.532000          4.910441         -1.778757        426.457423
   884          3.536000          4.906263         -1.774450        455.823940
   885          3.540000          4.901140         -1.769193        499.304975
   886          3.544000          4.897099         -1.765069        532.757139
   887          3.548000          4.895416         -1.763399        540.748636
   888          3.552000          4.896100         -1.764148        523.158174
   889          3.556000          4.898349         -1.766445        489.646769
   890          3.560000          4.901429         -1.769542        448.978598
   891          3.564000          4.904913         -1.773056        406.223853
   892          3.568000          4.908215         -1.776435        368.467039
   893          3.572000          4.910190         -1.778517        349.441684
   894          3.576000          4.909359         -1.777776        366.683753
   895          3.580000          4.904537         -1.772995        433.947776
   896          3.584000          4.895256         -1.763711        556.093020
   897          3.588000          4.881829         -1.750240        728.678446
   898          3.592000          4.865337         -1.733649        938.247851
   899          3.596000          4.847696         -1.715863       1161.456058
   900          3.600000          4.831405         -1.699442       1367.875688
   901          3.604000          4.818666         -1.686668       1530.475133
   902          3.608000          4.810294         -1.678391       1638.643276
   903          3.612000          4.805297         -1.673569       1703.247909
   904          3.616000          4.801552         -1.669980       1748.677791
   905          3.620000          4.797175         -1.665650       1796.778129
   906          3.624000          4.791807         -1.660192       1851.751392
   907          3.628000          4.786767         -1.655036       1897.653267
   908          3.632000          4.783693         -1.651917       1914.972624
   909          3.636000          4.783406         -1.651594       1894.891634
   910          3.640000          4.786388         -1.654513       1832.394787
   911          3.644000          4.793130         -1.661252       1721.635614
   912          3.648000          4.803340         -1.671550       1566.436678
   913          3.652000          4.815608         -1.683925       1384.415906
   914          3.656000          4.828319         -1.696680       1195.672738
   915          3.660000          4.840629         -1.708973       1011.007137
   916          3.664000          4.852571         -1.720867        831.109010
   917          3.668000          4.864616         -1.732862        651.794257
   918          3.672000          4.877114         -1.745367        469.979949
   919          3.676000          4.889570         -1.757914        292.267795
   920          3.680000          4.900430         -1.768875        138.015658
   921          3.684000          4.907982         -1.776467         28.117588
   922          3.688000          4.911290         -1.779763        -26.347583
   923          3.692000          4.910349         -1.778763        -25.144346
   924          3.696000          4.906053         -1.774345         21.619513
   925          3.700000          4.900217         -1.768362         92.697915
   926          3.704000          4.894927         -1.763003        163.121206
   927          3.708000          4.891150         -1.759297        220.878545
   928          3.712000          4.887934         -1.756242        276.592184
   929          3.716000          4.883088         -1.751540        355.274609
   930          3.720000          4.874593         -1.743115        479.426012
   931          3.724000          4.861633         -1.730129        657.365783
   932          3.728000          4.845027         -1.713392        878.582955
   933          3.732000          4.827383         -1.695515       1112.140044
   934          3.736000          4.812663         -1.680585       1310.921717
   935          3.740000          4.804136         -1.672109       1434.794664
   936          3.744000          4.801522         -1.669791       1486.127307
   937          3.748000          4.801282         -1.669763       1507.149692
   938          3.752000          4.800430         -1.668907       1532.413571
   939          3.756000          4.798586         -1.666971       1565.147894
   940          3.760000          4.796846         -1.665153       1592.423547
   941          3.764000          4.796393         -1.664656       1601.064847
   942          3.768000          4.797916         -1.666195       1583.451915
   943          3.772000          4.801296         -1.669634       1541.601310
   944          3.776000          4.805851         -1.674218       1484.699772
   945          3.780000          4.810984         -1.679379       1420.358617
   946          3.784000          4.815792         -1.684321       1358.978875
   947          3.788000          4.817986         -1.686728       1327.458586
   948          3.792000          4.814403         -1.683261       1363.151119
   949          3.796000          4.803407         -1.672122       1485.281171
   950          3.800000          4.787105         -1.655414       1668.869863
   951          3.804000          4.771372         -1.639193       1844.660012
   952          3.808000          4.763160         -1.630691       1930.497316
   953          3.812000          4.766650         -1.634228       1877.321887
   954          3.816000          4.781271         -1.649134       1692.616175
   955          3.820000          4.802799         -1.671010       1426.663281
   956          3.824000          4.825723         -1.694229       1144.587878
   957          3.828000          4.845138         -1.713825        904.605947
   958          3.832000          4.857819         -1.726558        745.458435
   959          3.836000          4.862549         -1.731240        682.247487
   960          3.840000          4.859770         -1.728363        710.348665
   961          3.844000          4.850900         -1.719389        813.216884
   962          3.848000          4.837711         -1.706110        969.600639
   963          3.852000          4.821971         -1.690285       1157.779512
   964          3.856000          4.805449         -1.673666       1355.657011
   965          3.860000          4.790091         -1.658186       1538.885711
   966          3.864000          4.778058         -1.646025       1680.645697
   967          3.868000          4.771413         -1.639293       1755.516030
   968          3.872000          4.771409         -1.639296       1747.925072
   969          3.876000          4.777808         -1.645803       1660.432322
   970          3.880000          4.788841         -1.656996       1514.136217
   971          3.884000          4.801913         -1.670208       1340.239861
   972          3.888000          4.814715         -1.683062       1167.000067
   973          3.892000          4.826092         -1.694408       1009.090432
   974          3.896000          4.835985         -1.704270        867.947999
   975          3.900000          4.844428         -1.712749        743.727226
   976          3.904000          4.850715         -1.719113        645.354476
   977          3.908000          4.853720         -1.722156        586.515806
   978          3.912000          4.852970         -1.721341        573.035133
   979          3.916000          4.849460         -1.717662        593.375162
   980          3.920000          4.845679         -1.713669        618.458903
   981          3.924000          4.844628         -1.712480        612.991396
   982          3.928000          4.848242         -1.716106        554.298171
   983          3.932000          4.856351         -1.724350        444.736630
   984          3.936000          4.866957         -1.735141        308.128474
   985          3.940000          4.877290         -1.745639        177.256580
   986          3.944000          4.884839         -1.753288         81.901318
   987          3.948000          4.888088         -1.756549         40.231383
   988          3.952000          4.886848         -1.755249         54.730103
   989          3.956000          4.882006         -1.750325        114.981072
   990          3.960000          4.874910         -1.743148        205.151825
   991          3.964000          4.866981         -1.735131        308.558579
   992          3.968000          4.859605         -1.727689        408.486422
   993          3.972000          4.853730         -1.721823        492.961126
   994          3.976000          4.849258         -1.717432        562.416029
   995          3.980000          4.845134         -1.713391        628.777824
   996          3.984000          4.840292         -1.708570        704.142701
   997          3.988000          4.834512         -1.702750        790.545582
   998          3.992000          4.828482         -1.696667        879.407631
   999          3.996000          4.823189         -1.691354        958.791102
  1000          4.000000          4.819312         -1.687488       1020.696350
  1001          4.004000          4.817167         -1.685346       1061.752043
  1002          4.008000          4.817016         -1.685194       1079.155438
  1003          4.012000          4.818912         -1.687141       1072.308332
  1004          4.016000          4.821998         -1.690354       1051.416239
  1005          4.020000          4.824300         -1.692804       1039.895037
  1006          4.024000          4.823544         -1.692125       1064.550100
  1007          4.028000          4.818474         -1.686988       1140.073583
  1008          4.032000          4.809892         -1.678194       1256.788030
  1009          4.036000          4.800588         -1.668635       1381.375679
  1010          4.040000          4.793958         -1.661831       1473.360284
  1011          4.044000          4.792344         -1.660173       1504.998894
  1012          4.048000          4.796282         -1.664172       1470.066813
  1013          4.052000          4.804761         -1.672763       1380.612423
  1014          4.056000          4.815892         -1.684026       1259.082144
  1015          4.060000          4.827520         -1.695777       1131.361064
  1016          4.064000          4.837681         -1.706033       1021.233205
  1017          4.068000          4.844904         -1.713313        946.721369
  1018          4.072000          4.848378         -1.716800        918.079157
  1019          4.076000          4.848064         -1.716454        936.362995
  1020          4.080000          4.844570         -1.712928        994.439944
  1021          4.084000          4.838594         -1.706952       1083.777916
  1022          4.088000          4.830558         -1.698899       1199.310237
  1023          4.092000          4.821177         -1.689424       1332.489355
  1024          4.096000          4.812050         -1.680176       1463.785675
  1025          4.100000          4.805104         -1.673162       1569.779424
  1026          4.104000          4.801577         -1.669631       1635.701143
  1027          4.108000          4.801742         -1.669829       1658.279537
  1028          4.112000          4.805076         -1.673250       1643.218405
  1029          4.116000          4.810196         -1.678498       1606.472757
  1030          4.120000          4.815186         -1.683580       1570.716232
  1031          4.124000          4.818573         -1.686980       1553.361886
  1032          4.128000          4.819923         -1.688295       1559.374948
  1033          4.132000          4.819538         -1.687877       1585.070773
  1034          4.136000          4.817824         -1.686149       1625.688749
  1035          4.140000          4.814996         -1.683322       1678.609919
  1036          4.144000          4.811124         -1.679466       1742.655891
  1037          4.148000          4.806137         -1.674513       1818.090472
  1038          4.152000          4.799897         -1.668291       1906.129325
  1039          4.156000          4.792671         -1.661009       2003.532276
  1040          4.160000          4.785797         -1.653995       2094.660742
  1041          4.164000          4.781690         -1.649736       2151.211318
  1042          4.168000          4.782693         -1.650707       2145.545597
  1043          4.172000          4.789275         -1.657441       2072.023842
  1044          4.176000          4.799371         -1.667736       1955.668124
  1045          4.180000          4.810056         -1.678502       1831.601210
  1046          4.184000          4.819622         -1.688047       1719.817362
  1047          4.188000          4.827724         -1.696115       1624.245398
  1048          4.192000          4.834418         -1.702792       1544.642811
  1049          4.196000          4.839614         -1.707983       1482.437652
  1050          4.200000          4.843111         -1.711474       1440.071678
  1051          4.204000          4.844803         -1.713138       1418.793964
  1052          4.208000          4.844990         -1.713251       1415.158624
  1053          4.212000          4.844692         -1.712828       1417.433727
  1054          4.216000          4.845578         -1.713593       1406.219078
  1055          4.220000          4.849215         -1.717201       1363.216510
  1056          4.224000          4.855877         -1.723970       1285.390748
  1057          4.228000          4.864026         -1.732298       1191.338530
  1058          4.232000          4.871175         -1.739590       1110.828415
  1059          4.236000          4.875376         -1.743832       1067.188137
  1060          4.240000          4.876092         -1.744517       1066.885109
  1061          4.244000          4.873758         -1.742196       1104.287889
  1062          4.248000          4.868462         -1.736980       1177.974114
  1063          4.252000          4.859774         -1.728288       1293.446969
  1064          4.256000          4.848366         -1.716722       1442.738056
  1065          4.260000          4.836698         -1.704880       1595.660546
  1066          4.264000          4.827404         -1.695512       1720.211052
  1067          4.268000          4.821796         -1.689904       1800.553098
  1068          4.272000          4.819959         -1.688095       1835.042661
  1069          4.276000          4.821407         -1.689579       1828.643516
  1070          4.280000          4.825381         -1.693613       1789.567719
  1071          4.284000          4.830815         -1.699129       1730.056308
  1072          4.288000          4.836387         -1.704783       1665.624407
  1073          4.292000          4.840856         -1.709312       1610.973202
  1074          4.296000          4.843542         -1.711980       1574.756891
  1075          4.300000          4.845087         -1.713363       1550.967848
  1076          4.304000          4.848067         -1.716103       1510.949964
  1077          4.308000          4.855609         -1.723609       1418.232063
  1078          4.312000          4.867894         -1.736190       1271.023027
  1079          4.316000          4.880819         -1.749483       1119.129488
  1080          4.320000          4.889067         -1.757917       1025.721039
  1081          4.324000          4.889710         -1.758518       1024.751493
  1082          4.328000          4.883209         -1.751822       1110.421990
  1083          4.332000          4.872495         -1.740855       1248.273121
  1084          4.336000          4.861496         -1.729642       1392.148093
  1085          4.340000          4.853499         -1.721572       1502.887373
  1086          4.344000          4.849686         -1.717835       1566.063971
  1087          4.348000          4.849096         -1.717351       1592.972652
  1088          4.352000          4.850017         -1.718351       1603.316248
  1089          4.356000          4.850871         -1.719310       1614.670345
  1090          4.360000          4.849901         -1.718498       1646.907606
  1091          4.364000          4.845128         -1.713828       1723.280757
  1092          4.368000          4.835672         -1.704290       1854.603219
  1093          4.372000          4.823090         -1.691528       2021.961923
  1094          4.376000          4.810009         -1.678404       2192.609855
  1095          4.380000          4.797656         -1.666048       2352.250698
  1096          4.384000          4.786628         -1.654898       2494.165055
  1097          4.388000          4.778498         -1.646672       2598.045793
  1098          4.392000          4.774543         -1.642779       2647.334815
  1099          4.396000          4.774488         -1.642775       2645.942566
  1100          4.400000          4.778310         -1.646447       2595.806785
  1101          4.404000          4.787720         -1.655779       2475.782115
  1102          4.408000          4.802979         -1.671292       2281.597228
  1103          4.412000          4.820512         -1.689062       2058.015903
  1104          4.416000          4.836325         -1.704901       1853.133163
  1105          4.420000          4.848945         -1.717435       1684.107703
  1106          4.424000          4.858771         -1.727162       1546.960845
  1107          4.428000          4.866719         -1.735033       1432.050689
  1108          4.432000          4.873595         -1.741844       1331.017182
  1109          4.436000          4.880086         -1.748268       1236.731082
  1110          4.440000          4.886868         -1.755004       1141.876656
  1111          4.444000          4.894226         -1.762388       1043.330149
  1112          4.448000          4.901477         -1.769737        949.374042
  1113          4.452000          4.907047         -1.775410        878.820810
  1114          4.456000          4.909289         -1.777713        850.939532
  1115          4.460000          4.907223         -1.775651        876.833653
  1116          4.464000          4.900799         -1.769180        956.580024
  1117          4.468000          4.890827         -1.759129       1079.981841
  1118          4.472000          4.878726         -1.746945       1229.497908
  1119          4.476000          4.866096         -1.734257       1385.271610
  1120          4.480000          4.854286         -1.722420       1530.317411
  1121          4.484000          4.844275         -1.712387       1652.185818
  1122          4.488000          4.836910         -1.704979       1740.162681
  1123          4.492000          4.833145         -1.701170       1782.391095
  1124          4.496000          4.833733         -1.701773       1769.429454
  1125          4.500000          4.838528         -1.706657       1702.833808
  1126          4.504000          4.846283         -1.714515       1597.652895
  1127          4.508000          4.855389         -1.723677       1473.401525
  1128          4.512000          4.864734         -1.733025       1343.720077
  1129          4.516000          4.873842         -1.742120       1214.852295
  1130          4.520000          4.882524         -1.750791       1089.937806
  1131          4.524000          4.890600         -1.758862        972.016897
  1132          4.528000          4.897845         -1.766108        864.450693
  1133          4.532000          4.903975         -1.772245        771.077405
  1134          4.536000          4.908705         -1.776968        695.688461
  1135          4.540000          4.911963         -1.780192        639.474259
  1136          4.544000          4.914029         -1.782214        599.268348
  1137          4.548000          4.915347         -1.783505        569.891685
  1138          4.552000          4.916166         -1.784328        548.497935
  1139          4.556000          4.916345         -1.784535        536.741628
  1140          4.560000          4.915415         -1.783648        539.994277
  1141          4.564000          4.912769         -1.781044        565.142010
  1142          4.568000          4.907894         -1.776199        617.754496
  1143          4.572000          4.900551         -1.768875        699.968104
  1144          4.576000          4.890793         -1.759133        810.182819
  1145          4.580000          4.878945         -1.747282        943.555396
  1146          4.584000          4.865896         -1.734145       1089.046148
  1147          4.588000          4.853872         -1.721904       1220.430090
  1148          4.592000          4.846602         -1.714418       1293.383304
  1149          4.596000          4.847410         -1.715224       1267.997695
  1150          4.600000          4.856617         -1.724639       1140.883531
  1151          4.604000          4.871435         -1.739704        945.950704
  1152          4.608000          4.888067         -1.756509        728.590907
  1153          4.612000          4.903439         -1.771968        525.562433
  1154          4.616000          4.915642         -1.784196        360.135979
  1155          4.620000          4.923795         -1.792309        243.821893
  1156          4.624000          4.928082         -1.796475        175.806823
  1157          4.628000          4.929844         -1.798082        141.300575
  1158          4.632000          4.930886         -1.799039        119.494077
  1159          4.636000          4.932123         -1.800312         99.917102
  1160          4.640000          4.932939         -1.801226         90.092664
  1161          4.644000          4.931927         -1.800280        106.552749
  1162          4.648000          4.928139         -1.796475        160.012993
  1163          4.652000          4.921816         -1.790058        247.088141
  1164          4.656000          4.914330         -1.782445        351.151197
  1165          4.660000          4.907530         -1.775552        449.927436
  1166          4.664000          4.902794         -1.770804        526.681547
  1167          4.668000          4.900426         -1.768480        577.622630
  1168          4.672000          4.899896         -1.768000        608.914625
  1169          4.676000          4.900438         -1.768587        629.328149
  1170          4.680000          4.901289         -1.769492        647.618696
  1171          4.684000          4.901616         -1.769879        673.522618
  1172          4.688000          4.900601         -1.768904        716.688732
  1173          4.692000          4.897712         -1.766024        783.265729
  1174          4.696000          4.892880         -1.761176        873.844297
  1175          4.700000          4.886406         -1.754680        984.561516
  1176          4.704000          4.878681         -1.746947       1110.425169
