   603          2.412000          1.050922         -5.036513      -5233.372750
   604          2.416000          1.048717         -5.034309      -5201.261136
   605          2.420000          1.046944         -5.032534      -5175.310813
   606          2.424000          1.045584         -5.031175      -5155.366482
   607          2.428000          1.044680         -5.030263      -5141.838033
   608          2.432000          1.044293         -5.029873      -5135.420824
   609          2.436000          1.044448         -5.030028      -5136.316498
   610          2.440000          1.045104         -5.030692      -5143.947506
   611          2.444000          1.046141         -5.031743      -5156.781519
   612          2.448000          1.047388         -5.033000      -5172.672610
   613          2.452000          1.048677         -5.034299      -5189.583816
   614          2.456000          1.049900         -5.035529      -5206.111956
   615          2.460000          1.051049         -5.036670      -5221.998763
   616          2.464000          1.052222         -5.037829      -5238.326975
   617          2.468000          1.053585         -5.039174      -5256.890903
   618          2.472000          1.055290         -5.040869      -5279.388791
   619          2.476000          1.057394         -5.042984      -5306.391118
   620          2.480000          1.059806         -5.045414      -5336.588787
   621          2.484000          1.062283         -5.047911      -5366.953447
   622          2.488000          1.064483         -5.050127      -5393.292422
   623          2.492000          1.066037         -5.051706      -5411.208159
   624          2.496000          1.066628         -5.052305      -5416.730297
   625          2.500000          1.066046         -5.051726      -5407.395549
   626          2.504000          1.064235         -5.049910      -5382.484146
   627          2.508000          1.061300         -5.046950      -5343.225704
   628          2.512000          1.057511         -5.043128      -5292.916652
   629          2.516000          1.053260         -5.038845      -5236.363041
   630          2.520000          1.049014         -5.034570      -5179.218859
   631          2.524000          1.045242         -5.030773      -5127.195870
   632          2.528000          1.042345         -5.027859      -5085.227925
   633          2.532000          1.040600         -5.026111      -5056.763136
   634          2.536000          1.040119         -5.025641      -5043.281847
   635          2.540000          1.040847         -5.026379      -5044.155886
   636          2.544000          1.042585         -5.028129      -5057.113679
   637          2.548000          1.045032         -5.030603      -5078.691204
   638          2.552000          1.047841         -5.033439      -5104.702996
   639          2.556000          1.050667         -5.036285      -5130.969375
   640          2.560000          1.053201         -5.038834      -5153.803350
   641          2.564000          1.055204         -5.040852      -5170.343518
   642          2.568000          1.056520         -5.042176      -5178.681412
   643          2.572000          1.057086         -5.042740      -5178.076262
   644          2.576000          1.056935         -5.042584      -5168.970012
   645          2.580000          1.056184         -5.041821      -5152.804167
   646          2.584000          1.055014         -5.040638      -5131.866272
   647          2.588000          1.053649         -5.039263      -5108.928044
   648          2.592000          1.052311         -5.037913      -5086.703654
   649          2.596000          1.051193         -5.036791      -5067.642564
   650          2.600000          1.050437         -5.036031      -5053.455287
   651          2.604000          1.050134         -5.035725      -5045.250821
   652          2.608000          1.050331         -5.035918      -5043.563017
   653          2.612000          1.051045         -5.036639      -5048.570091
   654          2.616000          1.052257         -5.037849      -5059.792191
   655          2.620000          1.053894         -5.039492      -5076.267458
   656          2.624000          1.055821         -5.041431      -5096.164815
   657          2.628000          1.057840         -5.043465      -5116.915007
   658          2.632000          1.059722         -5.045362      -5135.545942
   659          2.636000          1.061236         -5.046895      -5149.149596
   660          2.640000          1.062191         -5.047859      -5155.193577
   661          2.644000          1.062451         -5.048127      -5151.928441
   662          2.648000          1.061935         -5.047616      -5138.299276
   663          2.652000          1.060616         -5.046291      -5113.867067
   664          2.656000          1.058502         -5.044175      -5078.829165
   665          2.660000          1.055631         -5.041300      -5033.691392
   666          2.664000          1.052063         -5.037733      -4979.392806
   667          2.668000          1.047888         -5.033556      -4917.210755
   668          2.672000          1.043231         -5.028890      -4848.917613
   669          2.676000          1.038264         -5.023915      -4776.942437
   670          2.680000          1.033204         -5.018840      -4704.188478
   671          2.684000          1.028300         -5.013921      -4634.033442
   672          2.688000          1.023815         -5.009420      -4569.919938
   673          2.692000          1.019985         -5.005581      -4515.031346
   674          2.696000          1.016999         -5.002584      -4471.829240
   675          2.700000          1.014984         -5.000561      -4442.074043
   676          2.704000          1.014007         -4.999588      -4426.789519
   677          2.708000          1.014090         -4.999674      -4426.248647
   678          2.712000          1.015210         -5.000798      -4440.220388
   679          2.716000          1.017301         -5.002891      -4467.869444
   680          2.720000          1.020252         -5.005857      -4507.842999
   681          2.724000          1.023904         -5.009519      -4558.006967
   682          2.728000          1.028057         -5.013686      -4615.849160
   683          2.732000          1.032486         -5.018123      -4678.399869
   684          2.736000          1.036956         -5.022606      -4742.678587
   685          2.740000          1.041239         -5.026901      -4805.702483
   686          2.744000          1.045136         -5.030805      -4864.844781
   687          2.748000          1.048486         -5.034160      -4918.000115
   688          2.752000          1.051174         -5.036849      -4963.642121
   689          2.756000          1.053145         -5.038815      -5000.976783
   690          2.760000          1.054404         -5.040067      -5030.053708
   691          2.764000          1.055035         -5.040689      -5051.856812
   692          2.768000          1.055204         -5.040840      -5068.368677
   693          2.772000          1.055171         -5.040790      -5082.748293
   694          2.776000          1.055266         -5.040860      -5098.899097
   695          2.780000          1.055843         -5.041417      -5121.080443
   696          2.784000          1.057196         -5.042768      -5152.797029
   697          2.788000          1.059469         -5.045048      -5195.670787
   698          2.792000          1.062612         -5.048206      -5249.017579
   699          2.796000          1.066393         -5.052010      -5310.003951
   700          2.800000          1.070477         -5.056111      -5374.469411
   701          2.804000          1.074508         -5.060158      -5438.104117
   702          2.808000          1.078181         -5.063843      -5497.126956
   703          2.812000          1.081277         -5.066944      -5548.776978
   704          2.816000          1.083669         -5.069337      -5591.432171
   705          2.820000          1.085319         -5.070983      -5624.531945
   706          2.824000          1.086258         -5.071916      -5648.404555
   707          2.828000          1.086581         -5.072231      -5664.142106
   708          2.832000          1.086433         -5.072068      -5673.429140
   709          2.836000          1.085992         -5.071619      -5678.464694
   710          2.840000          1.085452         -5.071070      -5681.508256
   711          2.844000          1.084980         -5.070582      -5684.519846
   712          2.848000          1.084679         -5.070278      -5688.824210
   713          2.852000          1.084566         -5.070176      -5694.628295
   714          2.856000          1.084569         -5.070194      -5701.015079
   715          2.860000          1.084553         -5.070188      -5706.332463
   716          2.864000          1.084366         -5.070017      -5708.813344
   717          2.868000          1.083877         -5.069533      -5706.789514
   718          2.872000          1.083016         -5.068675      -5699.433099
   719          2.876000          1.081791         -5.067441      -5686.752096
   720          2.880000          1.080289         -5.065929      -5669.784807
   721          2.884000          1.078636         -5.064273      -5650.041618
   722          2.888000          1.076945         -5.062574      -5628.828591
   723          2.892000          1.075269         -5.060894      -5606.886598
   724          2.896000          1.073587         -5.059222      -5584.131483
   725          2.900000          1.071841         -5.057473      -5559.905213
   726          2.904000          1.069994         -5.055622      -5534.003650
   727          2.908000          1.068081         -5.053701      -5506.976133
   728          2.912000          1.066217         -5.051820      -5480.273967
   729          2.916000          1.064569         -5.050164      -5456.058112
   730          2.920000          1.063304         -5.048885      -5436.281760
   731          2.924000          1.062533         -5.048115      -5422.402077
   732          2.928000          1.062283         -5.047870      -5414.689445
   733          2.932000          1.062495         -5.048087      -5412.393491
   734          2.936000          1.063044         -5.048642      -5414.000520
   735          2.940000          1.063770         -5.049378      -5417.548257
   736          2.944000          1.064506         -5.050120      -5420.908957
   737          2.948000          1.065093         -5.050715      -5422.114244
   738          2.952000          1.065393         -5.051021      -5419.390921
   739          2.956000          1.065296         -5.050926      -5411.335682
   740          2.960000          1.064730         -5.050369      -5397.074799
   741          2.964000          1.063665         -5.049300      -5376.119432
   742          2.968000          1.062121         -5.047750      -5348.764068
   743          2.972000          1.060170         -5.045793      -5315.919632
   744          2.976000          1.057934         -5.043544      -5279.070550
   745          2.980000          1.055578         -5.041182      -5240.334615
   746          2.984000          1.053286         -5.038882      -5201.961008
   747          2.988000          1.051245         -5.036837      -5166.307143
   748          2.992000          1.049611         -5.035196      -5135.309778
   749          2.996000          1.048498         -5.034079      -5110.448115
   750          3.000000          1.047970         -5.033549      -5092.556125
   751          3.004000          1.048046         -5.033625      -5081.906762
   752          3.008000          1.048702         -5.034287      -5078.234023
   753          3.012000          1.049867         -5.035459      -5080.628839
   754          3.016000          1.051405         -5.037013      -5087.478828
   755          3.020000          1.053107         -5.038739      -5096.232894
   756          3.024000          1.054701         -5.040353      -5103.577559
   757          3.028000          1.055904         -5.041572      -5106.128487
   758          3.032000          1.056480         -5.042154      -5101.058762
   759          3.036000          1.056298         -5.041971      -5086.880962
   760          3.040000          1.055366         -5.041023      -5063.669685
   761          3.044000          1.053813         -5.039455      -5033.118504
   762          3.048000          1.051859         -5.037489      -4997.925982
   763          3.052000          1.049757         -5.035381      -4961.209245
   764          3.056000          1.047738         -5.033354      -4925.783371
   765          3.060000          1.045970         -5.031579      -4893.784593
   766          3.064000          1.044530         -5.030142      -4866.291427
   767          3.068000          1.043406         -5.029025      -4843.234891
   768          3.072000          1.042506         -5.028139      -4823.633580
   769          3.076000          1.041688         -5.027338      -4805.848488
   770          3.080000          1.040792         -5.026457      -4788.014241
   771          3.084000          1.039679         -5.025347      -4768.450211
   772          3.088000          1.038259         -5.023931      -4746.169953
   773          3.092000          1.036516         -5.022178      -4720.903091
   774          3.096000          1.034508         -5.020162      -4693.410920
   775          3.100000          1.032357         -5.018003      -4665.094439
   776          3.104000          1.030217         -5.015851      -4637.743031
   777          3.108000          1.028244         -5.013871      -4613.233847
   778          3.112000          1.026576         -5.012195      -4593.138811
   779          3.116000          1.025308         -5.010926      -4578.616308
   780          3.120000          1.024487         -5.010108      -4570.169216
   781          3.124000          1.024089         -5.009715      -4567.501858
   782          3.128000          1.024018         -5.009658      -4569.503558
   783          3.132000          1.024109         -5.009769      -4574.222926
   784          3.136000          1.024168         -5.009842      -4579.330378
   785          3.140000          1.024025         -5.009709      -4582.849712
   786          3.144000          1.023592         -5.009277      -4583.754277
   787          3.148000          1.022908         -5.008582      -4582.499034
   788          3.152000          1.022139         -5.007797      -4581.055706
   789          3.156000          1.021531         -5.007168      -4582.296720
   790          3.160000          1.021337         -5.006963      -4589.239379
   791          3.164000          1.021744         -5.007368      -4604.007590
   792          3.168000          1.022827         -5.008450      -4627.355224
   793          3.172000          1.024553         -5.010186      -4658.841386
   794          3.176000          1.026811         -5.012456      -4696.954390
   795          3.180000          1.029452         -5.015101      -4739.720779
   796          3.184000          1.032328         -5.017979      -4785.194994
   797          3.188000          1.035299         -5.020948      -4831.498232
   798          3.192000          1.038247         -5.023899      -4877.057380
   799          3.196000          1.041073         -5.026724      -4920.445673
   800          3.200000          1.043690         -5.029348      -4960.526382
   801          3.204000          1.046029         -5.031693      -4996.293500
   802          3.208000          1.048028         -5.033700      -5026.943731
   803          3.212000          1.049642         -5.035311      -5051.817196
   804          3.216000          1.050839         -5.036499      -5070.546905
   805          3.220000          1.051603         -5.037265      -5083.067639
   806          3.224000          1.051944         -5.037602      -5089.453250
   807          3.228000          1.051897         -5.037549      -5090.218029
   808          3.232000          1.051523         -5.037170      -5086.185304
   809          3.236000          1.050895         -5.036535      -5078.340068
   810          3.240000          1.050086         -5.035724      -5067.709879
   811          3.244000          1.049150         -5.034780      -5055.062445
   812          3.248000          1.048119         -5.033752      -5041.074454
   813          3.252000          1.047014         -5.032645      -5026.133353
   814          3.256000          1.045860         -5.031487      -5010.786660
   815          3.260000          1.044700         -5.030323      -4995.786211
   816          3.264000          1.043600         -5.029217      -4982.136596
   817          3.268000          1.042647         -5.028251      -4971.043783
   818          3.272000          1.041936         -5.027538      -4963.910402
   819          3.276000          1.041566         -5.027166      -4962.005112
   820          3.280000          1.041631         -5.027215      -4966.461868
   821          3.284000          1.042200         -5.027785      -4978.351840
   822          3.288000          1.043310         -5.028896      -4998.041631
   823          3.292000          1.044948         -5.030535      -5025.362373
   824          3.296000          1.047056         -5.032647      -5059.578191
   825          3.300000          1.049540         -5.035130      -5099.449693
   826          3.304000          1.052290         -5.037896      -5143.622254
   827          3.308000          1.055188         -5.040799      -5190.362691
   828          3.312000          1.058111         -5.043725      -5238.024610
   829          3.316000          1.060926         -5.046552      -5284.848226
   830          3.320000          1.063488         -5.049127      -5328.820567
   831          3.324000          1.065650         -5.051288      -5367.859788
   832          3.328000          1.067270         -5.052912      -5400.169975
   833          3.332000          1.068245         -5.053881      -5424.236840
   834          3.336000          1.068522         -5.054156      -5439.335751
   835          3.340000          1.068112         -5.053734      -5445.355947
   836          3.344000          1.067072         -5.052687      -5442.968808
   837          3.348000          1.065494         -5.051105      -5433.193823
   838          3.352000          1.063482         -5.049086      -5417.213188
   839          3.356000          1.061136         -5.046735      -5396.303571
   840          3.360000          1.058556         -5.044145      -5371.690909
   841          3.364000          1.055843         -5.041420      -5344.717054
   842          3.368000          1.053105         -5.038668      -5316.794891
   843          3.372000          1.050460         -5.036022      -5289.551771
   844          3.376000          1.048039         -5.033590      -5264.570784
   845          3.380000          1.045980         -5.031523      -5243.678885
   846          3.384000          1.044424         -5.029964      -5228.657699
   847          3.388000          1.043496         -5.029027      -5220.990908
   848          3.392000          1.043283         -5.028807      -5221.787819
   849          3.396000          1.043811         -5.029339      -5231.390862
   850          3.400000          1.045030         -5.030564      -5249.120708
   851          3.404000          1.046811         -5.032357      -5273.429501
   852          3.408000          1.048970         -5.034538      -5302.040779
   853          3.412000          1.051290         -5.036872      -5332.204660
   854          3.416000          1.053570         -5.039165      -5361.423560
   855          3.420000          1.055648         -5.041248      -5387.598755
   856          3.424000          1.057428         -5.043030      -5409.446789
   857          3.428000          1.058885         -5.044485      -5426.480890
   858          3.432000          1.060052         -5.045646      -5438.905458
   859          3.436000          1.061001         -5.046583      -5447.377143
   860          3.440000          1.061812         -5.047394      -5452.767098
   861          3.444000          1.062544         -5.048127      -5455.543480
   862          3.448000          1.063207         -5.048792      -5455.697511
   863          3.452000          1.063748         -5.049337      -5452.493730
   864          3.456000          1.064061         -5.049653      -5444.581239
   865          3.460000          1.064007         -5.049610      -5430.345208
   866          3.464000          1.063458         -5.049068      -5408.201562
   867          3.468000          1.062319         -5.047934      -5377.105284
   868          3.472000          1.060548         -5.046166      -5336.656271
   869          3.476000          1.058152         -5.043773      -5287.120976
   870          3.480000          1.055180         -5.040797      -5229.289220
   871          3.484000          1.051719         -5.037328      -5164.499701
   872          3.488000          1.047888         -5.033488      -5094.541899
   873          3.492000          1.043844         -5.029432      -5021.667309
   874          3.496000          1.039792         -5.025363      -4948.692293
   875          3.500000          1.035981         -5.021523      -4878.932866
   876          3.504000          1.032692         -5.018213      -4816.164644
   877          3.508000          1.030196         -5.015709      -4763.902975
   878          3.512000          1.028697         -5.014202      -4724.707729
   879          3.516000          1.028280         -5.013787      -4699.769525
   880          3.520000          1.028880         -5.014400      -4688.392240
   881          3.524000          1.030294         -5.015830      -4688.158491
   882          3.528000          1.032237         -5.017799      -4695.673458
   883          3.532000          1.034403         -5.019988      -4707.167335
   884          3.536000          1.036531         -5.022125      -4719.360805
   885          3.540000          1.038435         -5.024036      -4729.963842
   886          3.544000          1.040016         -5.025613      -4737.613518
   887          3.548000          1.041240         -5.026838      -4741.869884
   888          3.552000          1.042122         -5.027717      -4742.782136
   889          3.556000          1.042714         -5.028305      -4740.947726
   890          3.560000          1.043109         -5.028697      -4737.494346
   891          3.564000          1.043462         -5.029042      -4734.231602
   892          3.568000          1.043984         -5.029549      -4733.652891
   893          3.572000          1.044916         -5.030473      -4738.680951
   894          3.576000          1.046463         -5.032014      -4751.683816
   895          3.580000          1.048721         -5.034275      -4773.803912
   896          3.584000          1.051638         -5.037206      -4804.385157
   897          3.588000          1.055011         -5.040594      -4840.924866
   898          3.592000          1.058544         -5.044150      -4879.883893
   899          3.596000          1.061906         -5.047533      -4917.205340
   900          3.600000          1.064794         -5.050429      -4949.137160
   901          3.604000          1.066972         -5.052614      -4972.831669
   902          3.608000          1.068285         -5.053927      -4986.329256
   903          3.612000          1.068665         -5.054307      -4988.781823
   904          3.616000          1.068119         -5.053762      -4980.254327
   905          3.620000          1.066713         -5.052353      -4961.531367
   906          3.624000          1.064566         -5.050199      -4934.096971
   907          3.628000          1.061834         -5.047462      -4899.978411
   908          3.632000          1.058711         -5.044330      -4861.585941
   909          3.636000          1.055412         -5.041016      -4821.647544
   910          3.640000          1.052162         -5.037741      -4782.984678
   911          3.644000          1.049164         -5.034739      -4748.335237
   912          3.648000          1.046576         -5.032147      -4719.612052
   913          3.652000          1.044489         -5.030066      -4698.076416
   914          3.656000          1.042926         -5.028504      -4684.004058
   915          3.660000          1.041858         -5.027442      -4677.155939
   916          3.664000          1.041243         -5.026823      -4676.958934
   917          3.668000          1.041056         -5.026636      -4683.126022
   918          3.672000          1.041311         -5.026887      -4695.684200
   919          3.676000          1.042062         -5.027631      -4715.106906
   920          3.680000          1.043376         -5.028937      -4741.974991
   921          3.684000          1.045299         -5.030858      -4776.631203
   922          3.688000          1.047819         -5.033382      -4818.648068
   923          3.692000          1.050844         -5.036415      -4866.666893
   924          3.696000          1.054209         -5.039793      -4918.443547
   925          3.700000          1.057692         -5.043289      -4971.071440
   926          3.704000          1.061051         -5.046663      -5021.437863
   927          3.708000          1.064049         -5.049676      -5066.515914
   928          3.712000          1.066478         -5.052113      -5103.651649
   929          3.716000          1.068170         -5.053815      -5130.789849
   930          3.720000          1.069005         -5.054655      -5146.470190
   931          3.724000          1.068919         -5.054570      -5149.987788
   932          3.728000          1.067914         -5.053561      -5141.498983
   933          3.732000          1.066065         -5.051701      -5122.078956
   934          3.736000          1.063520         -5.049144      -5093.768941
   935          3.740000          1.060493         -5.046099      -5059.330317
   936          3.744000          1.057231         -5.042826      -5022.031953
   937          3.748000          1.053980         -5.039566      -4985.045046
   938          3.752000          1.050947         -5.036531      -4951.089169
   939          3.756000          1.048269         -5.033855      -4922.006889
   940          3.760000          1.045996         -5.031594      -4898.643270
   941          3.764000          1.044102         -5.029710      -4880.813072
   942          3.768000          1.042511         -5.028128      -4867.767807
   943          3.772000          1.041137         -5.026754      -4858.588868
   944          3.776000          1.039940         -5.025549      -4852.868680
   945          3.780000          1.038958         -5.024563      -4851.140376
   946          3.784000          1.038308         -5.023901      -4854.709049
   947          3.788000          1.038155         -5.023728      -4865.439859
   948          3.792000          1.038648         -5.024215      -4885.118746
   949          3.796000          1.039869         -5.025440      -4914.562328
   950          3.800000          1.041802         -5.027372      -4953.367177
   951          3.804000          1.044329         -5.029911      -5000.109755
   952          3.808000          1.047268         -5.032866      -5052.429959
   953          3.812000          1.050405         -5.036012      -5107.599854
   954          3.816000          1.053544         -5.039159      -5163.192723
   955          3.820000          1.056539         -5.042150      -5217.267423
   956          3.824000          1.059308         -5.044918      -5268.812497
   957          3.828000          1.061833         -5.047441      -5317.467028
   958          3.832000          1.064147         -5.049752      -5363.522235
   959          3.836000          1.066309         -5.051908      -5407.579842
   960          3.840000          1.068382         -5.053969      -5450.315584
   961          3.844000          1.070414         -5.056003      -5492.318120
   962          3.848000          1.072424         -5.058019      -5533.700484
   963          3.852000          1.074402         -5.060004      -5574.251799
   964          3.856000          1.076320         -5.061926      -5613.516385
   965          3.860000          1.078146         -5.063759      -5651.032753
   966          3.864000          1.079857         -5.065470      -5686.329793
   967          3.868000          1.081436         -5.067046      -5719.083622
   968          3.872000          1.082866         -5.068477      -5748.970065
   969          3.876000          1.084104         -5.069722      -5775.389036
   970          3.880000          1.085081         -5.070706      -5797.399856
   971          3.884000          1.085712         -5.071340      -5813.963685
   972          3.888000          1.085942         -5.071567      -5824.420338
   973          3.892000          1.085793         -5.071412      -5829.071849
   974          3.896000          1.085393         -5.071001      -5829.412822
   975          3.900000          1.084951         -5.070548      -5827.926574
   976          3.904000          1.084687         -5.070276      -5827.192937
   977          3.908000          1.084740         -5.070325      -5828.800542
   978          3.912000          1.085102         -5.070696      -5832.668942
   979          3.916000          1.085618         -5.071226      -5836.884975
   980          3.920000          1.086044         -5.071675      -5838.553623
   981          3.924000          1.086131         -5.071774      -5834.610172
   982          3.928000          1.085691         -5.071341      -5822.816974
   983          3.932000          1.084616         -5.070269      -5801.893318
   984          3.936000          1.082873         -5.068520      -5771.433446
   985          3.940000          1.080480         -5.066128      -5731.807394
   986          3.944000          1.077497         -5.063135      -5683.767009
   987          3.948000          1.074019         -5.059653      -5628.712240
   988          3.952000          1.070176         -5.055799      -5568.354948
   989          3.956000          1.066131         -5.051745      -5504.940153
   990          3.960000          1.062062         -5.047662      -5440.835376
   991          3.964000          1.058146         -5.043735      -5378.470526
   992          3.968000          1.054528         -5.040115      -5319.905661
   993          3.972000          1.051305         -5.036893      -5266.540559
   994          3.976000          1.048511         -5.034099      -5219.028118
   995          3.980000          1.046119         -5.031719      -5177.387988
   996          3.984000          1.044066         -5.029674      -5141.044258
   997          3.988000          1.042286         -5.027896      -5109.405815
   998          3.992000          1.040738         -5.026341      -5082.169029
   999          3.996000          1.039429         -5.025025      -5059.628587
  1000          4.000000          1.038419         -5.024012      -5042.634356
  1001          4.004000          1.037801         -5.023388      -5032.367380
  1002          4.008000          1.037684         -5.023263      -5030.184776
  1003          4.012000          1.038164         -5.023736      -5037.306102
  1004          4.016000          1.039313         -5.024880      -5054.596604
  1005          4.020000          1.041168         -5.026727      -5082.459948
  1006          4.024000          1.043743         -5.029300      -5121.024267
  1007          4.028000          1.047022         -5.032583      -5169.981597
  1008          4.032000          1.050966         -5.036535      -5228.664233
  1009          4.036000          1.055507         -5.041083      -5295.985067
  1010          4.040000          1.060535         -5.046117      -5370.351610
  1011          4.044000          1.065898         -5.051495      -5449.675044
  1012          4.048000          1.071405         -5.057021      -5531.308081
  1013          4.052000          1.076844         -5.062470      -5612.282333
  1014          4.056000          1.082004         -5.067637      -5689.756592
  1015          4.060000          1.086711         -5.072355      -5761.321207
  1016          4.064000          1.090849         -5.076489      -5825.115931
  1017          4.068000          1.094364         -5.079999      -5880.230995
  1018          4.072000          1.097253         -5.082885      -5926.301714
  1019          4.076000          1.099527         -5.085159      -5963.191738
  1020          4.080000          1.101181         -5.086811      -5990.591553
  1021          4.084000          1.102175         -5.087810      -6007.920071
  1022          4.088000          1.102443         -5.088079      -6014.242637
  1023          4.092000          1.101915         -5.087554      -6008.734219
  1024          4.096000          1.100552         -5.086189      -5990.909345
  1025          4.100000          1.098364         -5.083996      -5960.942127
  1026          4.104000          1.095420         -5.081043      -5919.709835
  1027          4.108000          1.091831         -5.077444      -5868.684257
  1028          4.112000          1.087741         -5.073345      -5809.699048
  1029          4.116000          1.083291         -5.068900      -5744.705581
  1030          4.120000          1.078614         -5.064218      -5675.339547
  1031          4.124000          1.073814         -5.059414      -5603.159435
  1032          4.128000          1.068980         -5.054574      -5529.480700
  1033          4.132000          1.064192         -5.049786      -5455.578754
  1034          4.136000          1.059528         -5.045124      -5382.703720
  1035          4.140000          1.055068         -5.040665      -5312.123194
  1036          4.144000          1.050887         -5.036481      -5245.090241
  1037          4.148000          1.047051         -5.032644      -5182.815932
  1038          4.152000          1.043620         -5.029207      -5126.386805
  1039          4.156000          1.040662         -5.026243      -5077.051544
  1040          4.160000          1.038274         -5.023855      -5036.347574
  1041          4.164000          1.036591         -5.022159      -5006.123134
  1042          4.168000          1.035785         -5.021338      -4988.707831
  1043          4.172000          1.036027         -5.021571      -4986.321937
  1044          4.176000          1.037441         -5.022985      -5000.515986
  1045          4.180000          1.040062         -5.025611      -5031.663103
  1046          4.184000          1.043816         -5.029373      -5078.746596
  1047          4.188000          1.048527         -5.034101      -5139.498079
  1048          4.192000          1.053954         -5.039536      -5210.660537
  1049          4.196000          1.059818         -5.045416      -5288.613497
  1050          4.200000          1.065832         -5.051442      -5369.425372
  1051          4.204000          1.071713         -5.057343      -5449.308620
  1052          4.208000          1.077184         -5.062832      -5524.407054
  1053          4.212000          1.081978         -5.067633      -5591.053619
  1054          4.216000          1.085848         -5.071512      -5645.971617
  1055          4.220000          1.088583         -5.074260      -5686.367177
  1056          4.224000          1.090041         -5.075710      -5710.203623
  1057          4.228000          1.090178         -5.075841      -5716.982005
  1058          4.232000          1.089078         -5.074729      -5707.660981
  1059          4.236000          1.086967         -5.072601      -5684.989497
  1060          4.240000          1.084196         -5.069800      -5653.206334
  1061          4.244000          1.081178         -5.066757      -5617.486595
  1062          4.248000          1.078320         -5.063871      -5582.798790
  1063          4.252000          1.075938         -5.061479      -5553.215742
  1064          4.256000          1.074211         -5.059751      -5531.050874
  1065          4.260000          1.073186         -5.058728      -5517.024966
  1066          4.264000          1.072806         -5.058357      -5510.671460
  1067          4.268000          1.072968         -5.058520      -5510.824726
  1068          4.272000          1.073563         -5.059121      -5516.336928
  1069          4.276000          1.074503         -5.060063      -5526.133150
  1070          4.280000          1.075719         -5.061283      -5539.403772
  1071          4.284000          1.077142         -5.062709      -5555.263017
  1072          4.288000          1.078682         -5.064268      -5572.654722
  1073          4.292000          1.080205         -5.065807      -5589.803631
  1074          4.296000          1.081529         -5.067152      -5604.537663
  1075          4.300000          1.082448         -5.068077      -5614.246332
  1076          4.304000          1.082766         -5.068400      -5616.659266
  1077          4.308000          1.082348         -5.067991      -5610.184185
  1078          4.312000          1.081164         -5.066807      -5594.403656
  1079          4.316000          1.079312         -5.064945      -5570.482879
  1080          4.320000          1.077017         -5.062633      -5541.114595
  1081          4.324000          1.074603         -5.060199      -5510.133214
  1082          4.328000          1.072428         -5.057999      -5481.761294
  1083          4.332000          1.070805         -5.056368      -5459.793740
  1084          4.336000          1.069925         -5.055489      -5446.436226
  1085          4.340000          1.069819         -5.055390      -5442.000847
  1086          4.344000          1.070356         -5.055936      -5444.910148
  1087          4.348000          1.071295         -5.056896      -5452.360557
  1088          4.352000          1.072358         -5.057973      -5460.924431
  1089          4.356000          1.073297         -5.058925      -5467.684996
  1090          4.360000          1.073952         -5.059581      -5470.650601
  1091          4.364000          1.074278         -5.059905      -5469.301853
  1092          4.368000          1.074339         -5.059957      -5464.344329
  1093          4.372000          1.074267         -5.059871      -5457.341344
  1094          4.376000          1.074211         -5.059804      -5450.106756
  1095          4.380000          1.074289         -5.059877      -5444.098908
  1096          4.384000          1.074565         -5.060156      -5440.124827
  1097          4.388000          1.075053         -5.060645      -5438.340415
  1098          4.392000          1.075720         -5.061312      -5438.408133
  1099          4.396000          1.076501         -5.062101      -5439.607677
  1100          4.400000          1.077297         -5.062909      -5440.751278
  1101          4.404000          1.077982         -5.063605      -5440.307234
  1102          4.408000          1.078413         -5.064043      -5436.568834
  1103          4.412000          1.078460         -5.064098      -5428.002845
  1104          4.416000          1.078029         -5.063674      -5413.502140
  1105          4.420000          1.077082         -5.062734      -5392.619461
  1106          4.424000          1.075628         -5.061272      -5365.415644
  1107          4.428000          1.073708         -5.059350      -5332.541816
  1108          4.432000          1.071371         -5.057010      -5294.645718
  1109          4.436000          1.068662         -5.054302      -5252.417925
  1110          4.440000          1.065622         -5.051258      -5206.462561
  1111          4.444000          1.062298         -5.047929      -5157.564735
  1112          4.448000          1.058760         -5.044388      -5106.784233
  1113          4.452000          1.055112         -5.040729      -5055.523397
  1114          4.456000          1.051500         -5.037103      -5005.742506
  1115          4.460000          1.048111         -5.033705      -4959.875018
  1116          4.464000          1.045159         -5.030731      -4920.494062
  1117          4.468000          1.042853         -5.028412      -4890.276255
  1118          4.472000          1.041359         -5.026911      -4871.202034
  1119          4.476000          1.040755         -5.026303      -4864.175591
  1120          4.480000          1.041021         -5.026581      -4868.928053
  1121          4.484000          1.042034         -5.027611      -4883.855722
  1122          4.488000          1.043606         -5.029202      -4906.536615
  1123          4.492000          1.045515         -5.031126      -4934.117277
  1124          4.496000          1.047533         -5.033157      -4963.672736
  1125          4.500000          1.049437         -5.035072      -4992.330848
  1126          4.504000          1.051016         -5.036658      -5017.386011
  1127          4.508000          1.052078         -5.037723      -5036.388460
  1128          4.512000          1.052464         -5.038116      -5047.378874
  1129          4.516000          1.052071         -5.037719      -5049.001245
  1130          4.520000          1.050876         -5.036518      -5041.033291
  1131          4.524000          1.048952         -5.034591      -5024.407553
  1132          4.528000          1.046477         -5.032099      -5001.235075
  1133          4.532000          1.043717         -5.029322      -4974.853589
  1134          4.536000          1.040996         -5.026578      -4949.188590
  1135          4.540000          1.038641         -5.024199      -4928.268530
