   637          2.548000          1.176056         -6.416347      -2227.766538
   638          2.552000          1.180366         -6.420666      -2294.408296
   639          2.556000          1.184436         -6.424744      -2356.844903
   640          2.560000          1.188046         -6.428378      -2412.061230
   641          2.564000          1.190972         -6.431313      -2456.812560
   642          2.568000          1.193015         -6.433380      -2488.517643
   643          2.572000          1.194022         -6.434401      -2504.953277
   644          2.576000          1.193898         -6.434278      -2504.804184
   645          2.580000          1.192614         -6.432984      -2487.694218
   646          2.584000          1.190205         -6.430565      -2454.222532
   647          2.588000          1.186774         -6.427136      -2405.927251
   648          2.592000          1.182495         -6.422842      -2345.115367
   649          2.596000          1.177616         -6.417937      -2275.255900
   650          2.600000          1.172454         -6.412760      -2200.789743
   651          2.604000          1.167370         -6.407659      -2126.558324
   652          2.608000          1.162730         -6.403009      -2057.550635
   653          2.612000          1.158847         -6.399124      -1998.054521
   654          2.616000          1.155927         -6.396201      -1951.006863
   655          2.620000          1.154049         -6.394335      -1917.865805
   656          2.624000          1.153170         -6.393467      -1898.379835
   657          2.628000          1.153167         -6.393476      -1891.317900
   658          2.632000          1.153899         -6.394221      -1895.081678
   659          2.636000          1.155242         -6.395575      -1908.126013
   660          2.640000          1.157099         -6.397432      -1929.069253
   661          2.644000          1.159357         -6.399708      -1956.468096
   662          2.648000          1.161839         -6.402202      -1987.790980
   663          2.652000          1.164268         -6.404649      -2019.547575
   664          2.656000          1.166302         -6.406708      -2047.411004
   665          2.660000          1.167611         -6.408019      -2067.072758
   666          2.664000          1.167967         -6.408372      -2075.706914
   667          2.668000          1.167305         -6.407703      -2072.338619
   668          2.672000          1.165728         -6.406099      -2057.946783
   669          2.676000          1.163484         -6.403840      -2035.480540
   670          2.680000          1.160902         -6.401226      -2008.607000
   671          2.684000          1.158340         -6.398643      -1981.630628
   672          2.688000          1.156120         -6.396394      -1958.263862
   673          2.692000          1.154501         -6.394767      -1941.689791
   674          2.696000          1.153655         -6.393922      -1933.844346
   675          2.700000          1.153654         -6.393929      -1935.530185
   676          2.704000          1.154454         -6.394745      -1946.159954
   677          2.708000          1.155884         -6.396187      -1963.568316
   678          2.712000          1.157657         -6.397985      -1984.375463
   679          2.716000          1.159414         -6.399761      -2004.196294
   680          2.720000          1.160799         -6.401166      -2018.811341
   681          2.724000          1.161522         -6.401905      -2024.747347
   682          2.728000          1.161413         -6.401800      -2019.954147
   683          2.732000          1.160449         -6.400830      -2004.181080
   684          2.736000          1.158750         -6.399118      -1978.894025
   685          2.740000          1.156554         -6.396902      -1946.941727
   686          2.744000          1.154169         -6.394491      -1912.036919
   687          2.748000          1.151907         -6.392222      -1878.063138
   688          2.752000          1.150025         -6.390329      -1848.062543
   689          2.756000          1.148685         -6.388993      -1824.156730
   690          2.760000          1.147931         -6.388243      -1806.951187
   691          2.764000          1.147694         -6.388014      -1795.799138
   692          2.768000          1.147818         -6.388141      -1788.996105
   693          2.772000          1.148120         -6.388447      -1784.574715
   694          2.776000          1.148454         -6.388786      -1780.940348
   695          2.780000          1.148761         -6.389081      -1777.406918
   696          2.784000          1.149075         -6.389388      -1774.524714
   697          2.788000          1.149490         -6.389788      -1773.350610
   698          2.792000          1.150092         -6.390379      -1774.971315
   699          2.796000          1.150911         -6.391203      -1779.800006
   700          2.800000          1.151885         -6.392181      -1787.040924
   701          2.804000          1.152876         -6.393171      -1795.090269
   702          2.808000          1.153732         -6.394025      -1802.215307
   703          2.812000          1.154369         -6.394654      -1807.417425
   704          2.816000          1.154845         -6.395127      -1811.400003
   705          2.820000          1.155381         -6.395649      -1816.577150
   706          2.824000          1.156286         -6.396536      -1826.463286
   707          2.828000          1.157803         -6.398052      -1843.869178
   708          2.832000          1.159957         -6.400235      -1869.002088
   709          2.836000          1.162501         -6.402811      -1898.728976
   710          2.840000          1.164999         -6.405344      -1927.872124
   711          2.844000          1.166981         -6.407349      -1950.836766
   712          2.848000          1.168078         -6.408454      -1963.292479
   713          2.852000          1.168094         -6.408480      -1963.079000
   714          2.856000          1.167025         -6.407400      -1950.139236
   715          2.860000          1.165054         -6.405403      -1926.804980
   716          2.864000          1.162523         -6.402847      -1897.339568
   717          2.868000          1.159895         -6.400185      -1867.295306
   718          2.872000          1.157685         -6.397943      -1842.886614
   719          2.876000          1.156365         -6.396614      -1829.799306
   720          2.880000          1.156260         -6.396498      -1831.656646
   721          2.884000          1.157465         -6.397725      -1849.569497
   722          2.888000          1.159812         -6.400103      -1881.204029
   723          2.892000          1.162916         -6.403233      -1921.611767
   724          2.896000          1.166249         -6.406604      -1964.300291
   725          2.900000          1.169237         -6.409629      -2002.081567
   726          2.904000          1.171345         -6.411765      -2028.272567
   727          2.908000          1.172140         -6.412572      -2037.503032
   728          2.912000          1.171348         -6.411780      -2026.450420
   729          2.916000          1.168888         -6.409311      -1994.199253
   730          2.920000          1.164888         -6.405294      -1942.427631
   731          2.924000          1.159672         -6.400052      -1875.240924
   732          2.928000          1.153724         -6.394071      -1798.754859
   733          2.932000          1.147632         -6.387945      -1720.371373
   734          2.936000          1.142016         -6.382296      -1647.892433
   735          2.940000          1.137462         -6.377720      -1588.702877
   736          2.944000          1.134446         -6.374696      -1548.813002
   737          2.948000          1.133277         -6.373523      -1532.108615
   738          2.952000          1.134055         -6.374310      -1539.968600
   739          2.956000          1.136647         -6.376918      -1570.883590
   740          2.960000          1.140711         -6.381013      -1620.813611
   741          2.964000          1.145741         -6.386078      -1683.626410
   742          2.968000          1.151159         -6.391547      -1752.381307
   743          2.972000          1.156422         -6.396829      -1820.200205
   744          2.976000          1.161123         -6.401540      -1882.123470
   745          2.980000          1.165053         -6.405463      -1935.357476
   746          2.984000          1.168201         -6.408602      -1979.535092
   747          2.988000          1.170691         -6.411093      -2015.903947
   748          2.992000          1.172698         -6.413089      -2046.174431
   749          2.996000          1.174381         -6.414765      -2072.088867
   750          3.000000          1.175846         -6.416225      -2094.733986
   751          3.004000          1.177142         -6.417509      -2114.495580
   752          3.008000          1.178246         -6.418624      -2131.190838
   753          3.012000          1.179066         -6.419464      -2143.605505
   754          3.016000          1.179460         -6.419871      -2149.964946
   755          3.020000          1.179284         -6.419684      -2148.522332
   756          3.024000          1.178452         -6.418850      -2138.477562
   757          3.028000          1.176963         -6.417353      -2119.837934
   758          3.032000          1.174886         -6.415263      -2093.527586
   759          3.036000          1.172326         -6.412692      -2060.990129
   760          3.040000          1.169415         -6.409754      -2023.872885
   761          3.044000          1.166310         -6.406641      -1984.417719
   762          3.048000          1.163186         -6.403510      -1944.819337
   763          3.052000          1.160218         -6.400528      -1907.282277
   764          3.056000          1.157555         -6.397854      -1873.806659
   765          3.060000          1.155311         -6.395604      -1845.900668
   766          3.064000          1.153559         -6.393841      -1824.482116
   767          3.068000          1.152313         -6.392599      -1809.934068
   768          3.072000          1.151517         -6.391813      -1801.628385
   769          3.076000          1.151043         -6.391348      -1798.089899
   770          3.080000          1.150710         -6.391024      -1797.287323
   771          3.084000          1.150352         -6.390670      -1797.317626
   772          3.088000          1.149873         -6.390183      -1797.097476
   773          3.092000          1.149293         -6.389579      -1796.926442
   774          3.096000          1.148749         -6.389007      -1798.530329
   775          3.100000          1.148452         -6.388698      -1804.535941
   776          3.104000          1.148629         -6.388855      -1817.485479
   777          3.108000          1.149463         -6.389674      -1839.533678
   778          3.112000          1.151053         -6.391266      -1871.758367
   779          3.116000          1.153393         -6.393613      -1913.800067
   780          3.120000          1.156378         -6.396603      -1964.027418
   781          3.124000          1.159817         -6.400060      -2019.836123
   782          3.128000          1.163447         -6.403715      -2077.576883
   783          3.132000          1.166949         -6.407237      -2132.895158
   784          3.136000          1.169979         -6.410295      -2181.267097
   785          3.140000          1.172222         -6.412560      -2218.387686
   786          3.144000          1.173465         -6.413809      -2241.212483
   787          3.148000          1.173649         -6.414002      -2248.735099
   788          3.152000          1.172866         -6.413204      -2241.565335
   789          3.156000          1.171275         -6.411604      -2221.535664
   790          3.160000          1.169002         -6.409316      -2190.005835
   791          3.164000          1.166084         -6.406400      -2147.647577
   792          3.168000          1.162503         -6.402824      -2094.395798
   793          3.172000          1.158256         -6.398566      -2030.465125
   794          3.176000          1.153413         -6.393721      -1957.166868
   795          3.180000          1.148107         -6.388409      -1876.420944
   796          3.184000          1.142500         -6.382782      -1790.537494
   797          3.188000          1.136748         -6.377032      -1702.030459
   798          3.192000          1.130999         -6.371283      -1613.037651
   799          3.196000          1.125410         -6.365675      -1525.853516
   800          3.200000          1.120164         -6.360406      -1443.261690
   801          3.204000          1.115479         -6.355695      -1368.322290
   802          3.208000          1.111589         -6.351803      -1304.411988
   803          3.212000          1.108722         -6.348929      -1254.457253
   804          3.216000          1.107069         -6.347280      -1221.105138
   805          3.220000          1.106752         -6.346972      -1205.975700
   806          3.224000          1.107784         -6.348018      -1209.325882
   807          3.228000          1.110038         -6.350292      -1229.685560
   808          3.232000          1.113230         -6.353521      -1263.721222
   809          3.236000          1.116964         -6.357282      -1306.510478
   810          3.240000          1.120807         -6.361154      -1352.860915
   811          3.244000          1.124390         -6.364739      -1398.083838
   812          3.248000          1.127488         -6.367831      -1439.401923
   813          3.252000          1.130052         -6.370375      -1475.965485
   814          3.256000          1.132177         -6.372493      -1508.788008
   815          3.260000          1.134040         -6.374358      -1539.717478
   816          3.264000          1.135818         -6.376125      -1570.540465
   817          3.268000          1.137636         -6.377936      -1602.681665
   818          3.272000          1.139546         -6.379856      -1636.708490
   819          3.276000          1.141545         -6.381856      -1672.369695
   820          3.280000          1.143614         -6.383918      -1709.369856
   821          3.284000          1.145752         -6.386057      -1747.664349
   822          3.288000          1.147991         -6.388301      -1787.505467
   823          3.292000          1.150389         -6.390696      -1829.345773
   824          3.296000          1.152996         -6.393298      -1873.644405
   825          3.300000          1.155814         -6.396109      -1920.248748
   826          3.304000          1.158775         -6.399079      -1968.268538
   827          3.308000          1.161735         -6.402058      -2015.831777
   828          3.312000          1.164510         -6.404849      -2060.564577
   829          3.316000          1.166932         -6.407274      -2100.286087
   830          3.320000          1.168894         -6.409235      -2133.683874
   831          3.324000          1.170382         -6.410715      -2160.462018
   832          3.328000          1.171463         -6.411787      -2181.361968
   833          3.332000          1.172255         -6.412567      -2197.720370
   834          3.336000          1.172896         -6.413205      -2211.202000
   835          3.340000          1.173513         -6.413817      -2223.283537
   836          3.344000          1.174212         -6.414507      -2235.243035
   837          3.348000          1.175073         -6.415358      -2248.074437
   838          3.352000          1.176141         -6.416428      -2262.436679
   839          3.356000          1.177428         -6.417706      -2278.409157
   840          3.360000          1.178917         -6.419209      -2295.987924
   841          3.364000          1.180569         -6.420857      -2314.525547
   842          3.368000          1.182328         -6.422625      -2333.560157
   843          3.372000          1.184130         -6.424436      -2352.281133
   844          3.376000          1.185899         -6.426210      -2369.827897
   845          3.380000          1.187550         -6.427875      -2385.329678
   846          3.384000          1.188992         -6.429315      -2397.699414
   847          3.388000          1.190145         -6.430468      -2406.219591
   848          3.392000          1.190958         -6.431280      -2410.436589
   849          3.396000          1.191426         -6.431748      -2410.486668
   850          3.400000          1.191586         -6.431911      -2407.021866
   851          3.404000          1.191509         -6.431832      -2401.040346
   852          3.408000          1.191277         -6.431594      -2393.710250
   853          3.412000          1.190954         -6.431268      -2386.020586
   854          3.416000          1.190576         -6.430884      -2378.549688
   855          3.420000          1.190141         -6.430464      -2371.536814
   856          3.424000          1.189614         -6.429937      -2364.503632
   857          3.428000          1.188933         -6.429264      -2356.945487
   858          3.432000          1.188035         -6.428364      -2348.070364
   859          3.436000          1.186869         -6.427207      -2337.405891
   860          3.440000          1.185421         -6.425754      -2324.661203
   861          3.444000          1.183736         -6.424057      -2310.348207
   862          3.448000          1.181917         -6.422233      -2295.708965
   863          3.452000          1.180134         -6.420435      -2282.560686
   864          3.456000          1.178604         -6.418890      -2273.379964
   865          3.460000          1.177568         -6.417843      -2270.874191
   866          3.464000          1.177247         -6.417510      -2277.418760
   867          3.468000          1.177786         -6.418054      -2294.584212
   868          3.472000          1.179207         -6.419476      -2322.259747
   869          3.476000          1.181382         -6.421681      -2358.828928
   870          3.480000          1.184051         -6.424363      -2400.708601
   871          3.484000          1.186859         -6.427195      -2443.588905
   872          3.488000          1.189423         -6.429785      -2482.662943
   873          3.492000          1.191404         -6.431776      -2513.617218
   874          3.496000          1.192568         -6.432948      -2533.580642
   875          3.500000          1.192815         -6.433190      -2541.218334
   876          3.504000          1.192181         -6.432551      -2536.981237
   877          3.508000          1.190820         -6.431181      -2522.698857
   878          3.512000          1.188962         -6.429312      -2501.192971
   879          3.516000          1.186876         -6.427206      -2475.773967
   880          3.520000          1.184832         -6.425149      -2449.900369
   881          3.524000          1.183059         -6.423366      -2426.472985
   882          3.528000          1.181715         -6.422031      -2407.661974
   883          3.532000          1.180879         -6.421190      -2394.429317
   884          3.536000          1.180557         -6.420874      -2387.115166
   885          3.540000          1.180703         -6.421021      -2385.192395
   886          3.544000          1.181238         -6.421561      -2387.839517
   887          3.548000          1.182068         -6.422404      -2393.951450
   888          3.552000          1.183078         -6.423413      -2402.025609
   889          3.556000          1.184138         -6.424480      -2410.561968
   890          3.560000          1.185109         -6.425472      -2417.887803
   891          3.564000          1.185878         -6.426254      -2422.438330
   892          3.568000          1.186374         -6.426759      -2423.293364
   893          3.572000          1.186583         -6.426958      -2420.066622
   894          3.576000          1.186535         -6.426916      -2413.153673
   895          3.580000          1.186278         -6.426647      -2402.794857
   896          3.584000          1.185856         -6.426217      -2389.480978
   897          3.588000          1.185292         -6.425651      -2373.369683
   898          3.592000          1.184584         -6.424936      -2354.287022
   899          3.596000          1.183712         -6.424062      -2331.948783
   900          3.600000          1.182635         -6.422977      -2305.750453
   901          3.604000          1.181296         -6.421638      -2275.062800
   902          3.608000          1.179613         -6.419963      -2238.936908
   903          3.612000          1.177480         -6.417833      -2196.133403
   904          3.616000          1.174776         -6.415147      -2145.482827
   905          3.620000          1.171390         -6.411758      -2085.743761
   906          3.624000          1.167267         -6.407637      -2016.738424
   907          3.628000          1.162447         -6.402810      -1939.256206
   908          3.632000          1.157089         -6.397423      -1855.572314
   909          3.636000          1.151473         -6.391775      -1769.556436
   910          3.640000          1.145961         -6.386243      -1686.066002
   911          3.644000          1.140955         -6.381212      -1610.190909
   912          3.648000          1.136823         -6.377055      -1546.714675
   913          3.652000          1.133848         -6.374084      -1499.439807
   914          3.656000          1.132180         -6.372412      -1470.151000
   915          3.660000          1.131818         -6.372069      -1459.083502
   916          3.664000          1.132614         -6.372870      -1464.267397
   917          3.668000          1.134305         -6.374585      -1482.593727
   918          3.672000          1.136554         -6.376854      -1509.705279
   919          3.676000          1.139002         -6.379313      -1541.007366
   920          3.680000          1.141319         -6.381654      -1572.332386
   921          3.684000          1.143248         -6.383592      -1600.093080
   922          3.688000          1.144617         -6.384966      -1621.962359
   923          3.692000          1.145341         -6.385691      -1636.607946
   924          3.696000          1.145401         -6.385756      -1643.596933
   925          3.700000          1.144818         -6.385177      -1643.017897
   926          3.704000          1.143652         -6.384013      -1635.488203
   927          3.708000          1.142026         -6.382376      -1622.393827
   928          3.712000          1.140161         -6.380487      -1606.366043
   929          3.716000          1.138398         -6.378712      -1591.553850
   930          3.720000          1.137153         -6.377439      -1582.701333
   931          3.724000          1.136814         -6.377073      -1584.395885
   932          3.728000          1.137608         -6.377872      -1599.411626
   933          3.732000          1.139524         -6.379794      -1627.360476
   934          3.736000          1.142327         -6.382615      -1665.415436
   935          3.740000          1.145638         -6.385944      -1708.893742
   936          3.744000          1.149034         -6.389347      -1752.579017
   937          3.748000          1.152128         -6.392449      -1791.713625
   938          3.752000          1.154604         -6.394937      -1822.347884
   939          3.756000          1.156237         -6.396583      -1841.591675
   940          3.760000          1.156907         -6.397261      -1847.789054
   941          3.764000          1.156601         -6.396943      -1840.588428
   942          3.768000          1.155416         -6.395744      -1821.147682
   943          3.772000          1.153534         -6.393851      -1791.639716
   944          3.776000          1.151180         -6.391483      -1754.740955
   945          3.780000          1.148558         -6.388861      -1713.098538
   946          3.784000          1.145778         -6.386083      -1668.178424
   947          3.788000          1.142821         -6.383144      -1620.130511
   948          3.792000          1.139547         -6.379883      -1567.582549
   949          3.796000          1.135763         -6.376122      -1508.802300
   950          3.800000          1.131317         -6.371693      -1442.381834
   951          3.804000          1.126177         -6.366545      -1368.330968
   952          3.808000          1.120487         -6.360843      -1288.904514
   953          3.812000          1.114586         -6.354915      -1208.417502
   954          3.816000          1.108967         -6.349256      -1133.023217
   955          3.820000          1.104193         -6.344443      -1069.649152
   956          3.824000          1.100756         -6.340998      -1024.382838
   957          3.828000          1.098957         -6.339193      -1000.714499
   958          3.832000          1.098860         -6.339112       -999.479596
   959          3.836000          1.100322         -6.340592      -1018.773731
   960          3.840000          1.103064         -6.343358      -1055.108490
   961          3.844000          1.106728         -6.347050      -1103.939344
   962          3.848000          1.110913         -6.351265      -1160.123805
   963          3.852000          1.115197         -6.355572      -1218.177971
   964          3.856000          1.119167         -6.359559      -1272.791434
   965          3.860000          1.122475         -6.362884      -1319.448912
   966          3.864000          1.124888         -6.365311      -1355.023357
   967          3.868000          1.126323         -6.366741      -1378.128846
   968          3.872000          1.126837         -6.367265      -1389.396030
   969          3.876000          1.126591         -6.367002      -1390.365203
   970          3.880000          1.125784         -6.366184      -1383.546275
   971          3.884000          1.124612         -6.364998      -1371.247333
   972          3.888000          1.123230         -6.363607      -1355.487170
   973          3.892000          1.121765         -6.362132      -1337.913608
   974          3.896000          1.120334         -6.360694      -1320.138446
   975          3.900000          1.119073         -6.359426      -1303.926637
   976          3.904000          1.118150         -6.358498      -1291.448529
   977          3.908000          1.117768         -6.358094      -1285.127733
   978          3.912000          1.118131         -6.358451      -1287.594761
   979          3.916000          1.119382         -6.359701      -1300.519907
   980          3.920000          1.121545         -6.361863      -1324.123944
   981          3.924000          1.124481         -6.364818      -1356.860033
   982          3.928000          1.127912         -6.368276      -1395.298607
   983          3.932000          1.131460         -6.371852      -1434.892520
   984          3.936000          1.134716         -6.375138      -1470.724621
   985          3.940000          1.137300         -6.377751      -1498.245526
   986          3.944000          1.138927         -6.379378      -1513.907167
   987          3.948000          1.139457         -6.379916      -1516.224267
   988          3.952000          1.138913         -6.379355      -1505.342011
   989          3.956000          1.137471         -6.377897      -1483.532133
   990          3.960000          1.135406         -6.375805      -1454.064204
   991          3.964000          1.133025         -6.373402      -1420.785049
   992          3.968000          1.130609         -6.370969      -1387.156944
   993          3.972000          1.128368         -6.368739      -1355.913980
   994          3.976000          1.126410         -6.366780      -1328.290439
   995          3.980000          1.124746         -6.365122      -1304.644905
   996          3.984000          1.123303         -6.363675      -1284.156088
   997          3.988000          1.121980         -6.362347      -1265.780141
   998          3.992000          1.120709         -6.361073      -1248.785284
   999          3.996000          1.119495         -6.359845      -1233.160244
  1000          4.000000          1.118401         -6.358742      -1219.696614
  1001          4.004000          1.117500         -6.357841      -1209.204958
  1002          4.008000          1.116814         -6.357155      -1201.817374
  1003          4.012000          1.116280         -6.356627      -1196.760343
  1004          4.016000          1.115765         -6.356116      -1192.378561
  1005          4.020000          1.115100         -6.355449      -1186.678647
  1006          4.024000          1.114149         -6.354502      -1178.137431
  1007          4.028000          1.112871         -6.353214      -1166.221755
  1008          4.032000          1.111372         -6.351695      -1152.274132
  1009          4.036000          1.109916         -6.350207      -1139.439129
  1010          4.040000          1.108878         -6.349153      -1132.329793
  1011          4.044000          1.108655         -6.348899      -1135.487617
  1012          4.048000          1.109556         -6.349780      -1152.698288
  1013          4.052000          1.111713         -6.351944      -1185.558712
  1014          4.056000          1.115043         -6.355301      -1233.001056
  1015          4.060000          1.119276         -6.359563      -1291.652890
  1016          4.064000          1.124031         -6.364338      -1356.782140
  1017          4.068000          1.128901         -6.369230      -1423.410987
  1018          4.072000          1.133538         -6.373878      -1487.048618
  1019          4.076000          1.137691         -6.378037      -1544.421150
  1020          4.080000          1.141219         -6.381569      -1593.478571
  1021          4.084000          1.144055         -6.384410      -1633.087489
  1022          4.088000          1.146170         -6.386511      -1662.449856
  1023          4.092000          1.147539         -6.387890      -1681.217013
  1024          4.096000          1.148130         -6.388485      -1688.619156
  1025          4.100000          1.147891         -6.388258      -1683.983827
  1026          4.104000          1.146750         -6.387122      -1666.325842
  1027          4.108000          1.144615         -6.385003      -1634.706645
  1028          4.112000          1.141397         -6.381797      -1588.138539
  1029          4.116000          1.137046         -6.377452      -1526.301540
  1030          4.120000          1.131612         -6.372014      -1450.104527
  1031          4.124000          1.125286         -6.365671      -1362.217395
  1032          4.128000          1.118436         -6.358793      -1267.424906
  1033          4.132000          1.111582         -6.351912      -1172.370445
  1034          4.136000          1.105332         -6.345618      -1084.539955
  1035          4.140000          1.100253         -6.340507      -1011.134416
  1036          4.144000          1.096738         -6.336992       -957.228033
  1037          4.148000          1.094915         -6.335177       -924.492122
  1038          4.152000          1.094661         -6.334938       -911.669480
  1039          4.156000          1.095667         -6.335978       -915.337803
  1040          4.160000          1.097529         -6.337869       -930.652996
  1041          4.164000          1.099810         -6.340179       -952.481125
  1042          4.168000          1.102098         -6.342473       -975.778705
  1043          4.172000          1.104060         -6.344442       -996.659747
  1044          4.176000          1.105487         -6.345876      -1012.574225
  1045          4.180000          1.106311         -6.346687      -1022.570562
  1046          4.184000          1.106599         -6.346963      -1027.499137
  1047          4.188000          1.106522         -6.346876      -1029.359655
  1048          4.192000          1.106323         -6.346660      -1030.982051
  1049          4.196000          1.106286         -6.346614      -1035.763067
  1050          4.200000          1.106684         -6.346997      -1046.837700
  1051          4.204000          1.107734         -6.348047      -1066.827699
  1052          4.208000          1.109545         -6.349857      -1096.869672
  1053          4.212000          1.112098         -6.352422      -1136.698709
  1054          4.216000          1.115262         -6.355596      -1184.571609
  1055          4.220000          1.118847         -6.359198      -1238.144151
  1056          4.224000          1.122658         -6.363012      -1294.828888
  1057          4.228000          1.126529         -6.366887      -1352.536321
  1058          4.232000          1.130337         -6.370696      -1409.601135
  1059          4.236000          1.133997         -6.374370      -1464.899006
  1060          4.240000          1.137456         -6.377831      -1517.514803
  1061          4.244000          1.140682         -6.381055      -1566.969159
  1062          4.248000          1.143653         -6.384024      -1612.910495
  1063          4.252000          1.146348         -6.386709      -1654.980269
  1064          4.256000          1.148749         -6.389105      -1692.969474
  1065          4.260000          1.150850         -6.391202      -1726.741270
  1066          4.264000          1.152660         -6.393010      -1756.388740
  1067          4.268000          1.154186         -6.394534      -1781.942906
  1068          4.272000          1.155396         -6.395747      -1803.081757
  1069          4.276000          1.156216         -6.396574      -1818.939973
  1070          4.280000          1.156551         -6.396914      -1828.422239
  1071          4.284000          1.156343         -6.396710      -1830.908038
  1072          4.288000          1.155620         -6.395990      -1826.778557
  1073          4.292000          1.154511         -6.394864      -1817.485893
  1074          4.296000          1.153224         -6.393574      -1805.655827
  1075          4.300000          1.151987         -6.392320      -1793.812014
  1076          4.304000          1.150985         -6.391316      -1784.233477
  1077          4.308000          1.150307         -6.390645      -1777.868896
  1078          4.312000          1.149914         -6.390258      -1774.136896
  1079          4.316000          1.149645         -6.390019      -1771.162338
  1080          4.320000          1.149252         -6.389661      -1765.845604
  1081          4.324000          1.148473         -6.388902      -1754.910046
  1082          4.328000          1.147106         -6.387548      -1735.956506
  1083          4.332000          1.145087         -6.385519      -1708.092391
  1084          4.336000          1.142528         -6.382946      -1672.715248
  1085          4.340000          1.139704         -6.380102      -1633.033502
  1086          4.344000          1.136955         -6.377326      -1593.101489
  1087          4.348000          1.134556         -6.374920      -1556.429653
  1088          4.352000          1.132613         -6.372974      -1524.381083
  1089          4.356000          1.131065         -6.371443      -1496.582851
  1090          4.360000          1.129771         -6.370157      -1471.529903
  1091          4.364000          1.128618         -6.369000      -1448.145595
  1092          4.368000          1.127567         -6.367952      -1426.329794
  1093          4.372000          1.126644         -6.367016      -1406.473123
  1094          4.376000          1.125908         -6.366286      -1389.638374
  1095          4.380000          1.125414         -6.365798      -1376.526779
  1096          4.384000          1.125202         -6.365583      -1367.698091
  1097          4.388000          1.125290         -6.365663      -1363.477682
  1098          4.392000          1.125683         -6.366067      -1364.131790
  1099          4.396000          1.126385         -6.366773      -1369.599074
  1100          4.400000          1.127407         -6.367792      -1380.015763
  1101          4.404000          1.128773         -6.369145      -1395.621770
  1102          4.408000          1.130532         -6.370887      -1416.960755
  1103          4.412000          1.132754         -6.373099      -1444.795531
  1104          4.416000          1.135518         -6.375868      -1479.968696
  1105          4.420000          1.138892         -6.379228      -1522.920910
  1106          4.424000          1.142902         -6.383238      -1573.927246
  1107          4.428000          1.147516         -6.387847      -1632.289987
  1108          4.432000          1.152639         -6.392977      -1696.727624
  1109          4.436000          1.158115         -6.398454      -1765.029858
  1110          4.440000          1.163725         -6.404083      -1834.469235
  1111          4.444000          1.169198         -6.409575      -1901.459144
  1112          4.448000          1.174219         -6.414600      -1961.944386
  1113          4.452000          1.178458         -6.418857      -2011.926272
  1114          4.456000          1.181606         -6.422020      -2047.455791
  1115          4.460000          1.183414         -6.423845      -2065.457487
  1116          4.464000          1.183727         -6.424173      -2063.994183
  1117          4.468000          1.182506         -6.422947      -2042.473575
  1118          4.472000          1.179838         -6.420259      -2002.010269
  1119          4.476000          1.175928         -6.416328      -1945.201480
  1120          4.480000          1.171074         -6.411449      -1875.746560
  1121          4.484000          1.165625         -6.405972      -1798.014585
  1122          4.488000          1.159924         -6.400260      -1716.455904
  1123          4.492000          1.154253         -6.394578      -1634.663619
  1124          4.496000          1.148803         -6.389128      -1555.312946
  1125          4.500000          1.143670         -6.383994      -1479.855891
  1126          4.504000          1.138882         -6.379211      -1409.015907
  1127          4.508000          1.134437         -6.374778      -1343.107427
  1128          4.512000          1.130332         -6.370660      -1282.219890
  1129          4.516000          1.126583         -6.366903      -1226.922808
  1130          4.520000          1.123229         -6.363551      -1177.860069
  1131          4.524000          1.120325         -6.360648      -1135.742062
  1132          4.528000          1.117946         -6.358269      -1101.480704
  1133          4.532000          1.116164         -6.356478      -1075.861175
  1134          4.536000          1.115025         -6.355330      -1059.352601
  1135          4.540000          1.114505         -6.354807      -1051.533480
  1136          4.544000          1.114482         -6.354795      -1050.809367
  1137          4.548000          1.114737         -6.355059      -1054.289135
  1138          4.552000          1.114995         -6.355346      -1058.611099
  1139          4.556000          1.114979         -6.355354      -1060.178827
  1140          4.560000          1.114471         -6.354850      -1056.178985
  1141          4.564000          1.113344         -6.353720      -1045.065262
  1142          4.568000          1.111570         -6.351932      -1026.469957
  1143          4.572000          1.109206         -6.349554      -1001.189443
  1144          4.576000          1.106368         -6.346724       -970.898186
  1145          4.580000          1.103212         -6.343571       -937.562791
  1146          4.584000          1.099923         -6.340280       -903.723617
  1147          4.588000          1.096730         -6.337060       -872.331509
  1148          4.592000          1.093928         -6.334228       -847.359401
  1149          4.596000          1.091915         -6.332173       -833.694261
  1150          4.600000          1.091178         -6.331384       -837.243701
  1151          4.604000          1.092239         -6.332418       -864.310439
  1152          4.608000          1.095522         -6.335684       -919.653636
  1153          4.612000          1.101213         -6.341390      -1005.255869
  1154          4.616000          1.109160         -6.349374      -1118.872246
  1155          4.620000          1.118883         -6.359138      -1254.237557
  1156          4.624000          1.129680         -6.369985      -1402.486001
  1157          4.628000          1.140766         -6.381111      -1553.596932
  1158          4.632000          1.151396         -6.391774      -1698.056700
  1159          4.636000          1.160925         -6.401327      -1827.510875
  1160          4.640000          1.168830         -6.409256      -1935.147629
  1161          4.644000          1.174705         -6.415145      -2015.560389
  1162          4.648000          1.178258         -6.418703      -2064.892604
  1163          4.652000          1.179315         -6.419767      -2080.942028
  1164          4.656000          1.177831         -6.418263      -2062.981122
  1165          4.660000          1.173891         -6.414301      -2012.329363
  1166          4.664000          1.167723         -6.408124      -1932.115676
  1167          4.668000          1.159696         -6.400069      -1827.021624
  1168          4.672000          1.150299         -6.390630      -1703.497311
