   635          2.540000          1.663006         -4.816800      -2020.270983
   636          2.544000          1.662835         -4.816612      -2038.415055
   637          2.548000          1.663446         -4.817212      -2065.900897
   638          2.552000          1.665046         -4.818808      -2104.881504
   639          2.556000          1.667758         -4.821525      -2156.480582
   640          2.560000          1.671488         -4.825277      -2219.271031
   641          2.564000          1.675808         -4.829645      -2287.955818
   642          2.568000          1.680013         -4.833894      -2353.853340
   643          2.572000          1.683362         -4.837265      -2407.949006
   644          2.576000          1.685357         -4.839265      -2444.217717
   645          2.580000          1.685910         -4.839798      -2461.339412
   646          2.584000          1.685328         -4.839177      -2462.681920
   647          2.588000          1.684132         -4.837951      -2454.253519
   648          2.592000          1.682790         -4.836597      -2441.429033
   649          2.596000          1.681508         -4.835322      -2426.571846
   650          2.600000          1.680207         -4.834040      -2408.762694
   651          2.604000          1.678662         -4.832508      -2385.366088
   652          2.608000          1.676656         -4.830511      -2353.938782
   653          2.612000          1.674046         -4.827902      -2312.896565
   654          2.616000          1.670743         -4.824608      -2261.389006
   655          2.620000          1.666671         -4.820547      -2198.663085
   656          2.624000          1.661771         -4.815654      -2124.213090
   657          2.628000          1.656038         -4.809917      -2038.210351
   658          2.632000          1.649563         -4.803436      -1942.101959
   659          2.636000          1.642544         -4.796410      -1838.554375
   660          2.640000          1.635252         -4.789118      -1731.161675
   661          2.644000          1.627969         -4.781832      -1623.573909
   662          2.648000          1.620914         -4.774774      -1518.835285
   663          2.652000          1.614206         -4.768080      -1418.925219
   664          2.656000          1.607882         -4.761767      -1324.709205
   665          2.660000          1.601992         -4.755881      -1237.255360
   666          2.664000          1.596721         -4.750580      -1159.015197
   667          2.668000          1.592442         -4.746279      -1094.882893
   668          2.672000          1.589603         -4.743421      -1050.267433
   669          2.676000          1.588493         -4.742314      -1028.697569
   670          2.680000          1.589054         -4.742902      -1029.485807
   671          2.684000          1.590904         -4.744777      -1047.945493
   672          2.688000          1.593536         -4.747437      -1078.001270
   673          2.692000          1.596520         -4.750429      -1114.268998
   674          2.696000          1.599609         -4.753516      -1153.648032
   675          2.700000          1.602747         -4.756642      -1195.191175
   676          2.704000          1.606015         -4.759901      -1239.620886
   677          2.708000          1.609552         -4.763422      -1288.294862
   678          2.712000          1.613482         -4.767336      -1342.522016
   679          2.716000          1.617874         -4.771721      -1402.998517
   680          2.720000          1.622725         -4.776575      -1469.583273
   681          2.724000          1.627971         -4.781828      -1541.346910
   682          2.728000          1.633477         -4.787339      -1616.541831
   683          2.732000          1.639030         -4.792907      -1692.610385
   684          2.736000          1.644357         -4.798242      -1766.112685
   685          2.740000          1.649192         -4.803085      -1833.843171
   686          2.744000          1.653379         -4.807269      -1893.756783
   687          2.748000          1.656940         -4.810816      -1945.924382
   688          2.752000          1.660068         -4.813925      -1992.447553
   689          2.756000          1.663034         -4.816876      -2036.312055
   690          2.760000          1.666038         -4.819878      -2079.698589
   691          2.764000          1.669084         -4.822934      -2122.493494
   692          2.768000          1.671959         -4.825834      -2162.126370
   693          2.772000          1.674328         -4.828222      -2194.499568
   694          2.776000          1.675896         -4.829792      -2216.079472
   695          2.780000          1.676570         -4.830456      -2225.763745
   696          2.784000          1.676539         -4.830388      -2225.594146
   697          2.788000          1.676228         -4.830031      -2220.499528
   698          2.792000          1.676142         -4.829911      -2216.331635
   699          2.796000          1.676678         -4.830438      -2217.595354
   700          2.800000          1.677967         -4.831740      -2225.617844
   701          2.804000          1.679823         -4.833633      -2238.062690
   702          2.808000          1.681805         -4.835647      -2249.458739
   703          2.812000          1.683350         -4.837223      -2253.162401
   704          2.816000          1.683931         -4.837841      -2242.989632
   705          2.820000          1.683158         -4.837087      -2214.301743
   706          2.824000          1.680833         -4.834763      -2164.895087
   707          2.828000          1.676951         -4.830875      -2095.021499
   708          2.832000          1.671701         -4.825613      -2007.231701
   709          2.836000          1.665465         -4.819349      -1906.337307
   710          2.840000          1.658794         -4.812640      -1799.246013
   711          2.844000          1.652344         -4.806154      -1694.116040
   712          2.848000          1.646729         -4.800515      -1598.582188
   713          2.852000          1.642351         -4.796127      -1517.734647
   714          2.856000          1.639290         -4.793084      -1452.945819
   715          2.860000          1.637331         -4.791154      -1401.912892
   716          2.864000          1.636070         -4.789934      -1360.180070
   717          2.868000          1.635051         -4.788941      -1322.450472
   718          2.872000          1.633878         -4.787787      -1284.286961
   719          2.876000          1.632313         -4.786225      -1242.944754
   720          2.880000          1.630337         -4.784222      -1198.226169
   721          2.884000          1.628150         -4.782009      -1152.718961
   722          2.888000          1.626113         -4.779941      -1110.709867
   723          2.892000          1.624645         -4.778447      -1077.225568
   724          2.896000          1.624103         -4.777895      -1056.564081
   725          2.900000          1.624693         -4.778487      -1051.143147
   726          2.904000          1.626429         -4.780233      -1061.071013
   727          2.908000          1.629134         -4.782962      -1084.233298
   728          2.912000          1.632499         -4.786353      -1116.810431
   729          2.916000          1.636175         -4.790049      -1154.471632
   730          2.920000          1.639874         -4.793760      -1193.585146
   731          2.924000          1.643448         -4.797329      -1232.093721
   732          2.928000          1.646900         -4.800772      -1269.784076
   733          2.932000          1.650326         -4.804182      -1307.446034
   734          2.936000          1.653802         -4.807655      -1345.791717
   735          2.940000          1.657271         -4.811140      -1383.964615
   736          2.944000          1.660496         -4.814388      -1418.992766
   737          2.948000          1.663125         -4.817041      -1446.652435
   738          2.952000          1.664833         -4.818754      -1463.015671
   739          2.956000          1.665458         -4.819377      -1466.274326
   740          2.960000          1.665048         -4.818953      -1456.971646
   741          2.964000          1.663791         -4.817682      -1437.444684
   742          2.968000          1.661919         -4.815808      -1410.541672
   743          2.972000          1.659627         -4.813504      -1378.546319
   744          2.976000          1.657066         -4.810939      -1343.459984
   745          2.980000          1.654369         -4.808234      -1306.919084
   746          2.984000          1.651680         -4.805537      -1270.756208
   747          2.988000          1.649156         -4.802995      -1236.879205
   748          2.992000          1.646966         -4.800789      -1207.399950
   749          2.996000          1.645274         -4.799089      -1184.308704
   750          3.000000          1.644211         -4.798021      -1169.116844
   751          3.004000          1.643815         -4.797636      -1162.321499
   752          3.008000          1.643977         -4.797814      -1162.564047
   753          3.012000          1.644425         -4.798293      -1166.698972
   754          3.016000          1.644763         -4.798661      -1170.020287
   755          3.020000          1.644555         -4.798484      -1167.497259
   756          3.024000          1.643429         -4.797373      -1154.768867
   757          3.028000          1.641159         -4.795111      -1129.350155
   758          3.032000          1.637725         -4.791665      -1091.071458
   759          3.036000          1.633330         -4.787251      -1042.532951
   760          3.040000          1.628388         -4.782276       -988.693113
   761          3.044000          1.623462         -4.777303       -936.248016
   762          3.048000          1.619169         -4.772974       -892.582020
   763          3.052000          1.616039         -4.769834       -863.931776
   764          3.056000          1.614376         -4.768175       -853.691550
   765          3.060000          1.614167         -4.767991       -861.590174
   766          3.064000          1.615112         -4.768969       -883.829450
   767          3.068000          1.616770         -4.770650       -914.906569
   768          3.072000          1.618743         -4.772639       -949.909383
   769          3.076000          1.620780         -4.774678       -985.556644
   770          3.080000          1.622734         -4.776650      -1020.025168
   771          3.084000          1.624457         -4.778383      -1051.267210
   772          3.088000          1.625744         -4.779681      -1076.831748
   773          3.092000          1.626403         -4.780338      -1094.366872
   774          3.096000          1.626389         -4.780310      -1103.384663
   775          3.100000          1.625875         -4.779768      -1105.945080
   776          3.104000          1.625184         -4.779052      -1105.979880
   777          3.108000          1.624651         -4.778509      -1107.584539
   778          3.112000          1.624531         -4.778387      -1113.792803
   779          3.116000          1.624967         -4.778825      -1126.369659
   780          3.120000          1.626000         -4.779862      -1145.895554
   781          3.124000          1.627582         -4.781453      -1171.896139
   782          3.128000          1.629602         -4.783475      -1203.076483
   783          3.132000          1.631941         -4.785822      -1238.119633
   784          3.136000          1.634516         -4.788391      -1275.973753
   785          3.140000          1.637296         -4.791170      -1316.386132
   786          3.144000          1.640275         -4.794143      -1359.242955
   787          3.148000          1.643432         -4.797302      -1404.373622
   788          3.152000          1.646691         -4.800571      -1450.925393
   789          3.156000          1.649896         -4.803791      -1497.105637
   790          3.160000          1.652816         -4.806727      -1540.254220
   791          3.164000          1.655210         -4.809135      -1577.619666
   792          3.168000          1.656943         -4.810865      -1607.572912
   793          3.172000          1.658076         -4.811976      -1630.866221
   794          3.176000          1.658889         -4.812762      -1650.803708
   795          3.180000          1.659783         -4.813627      -1672.042995
   796          3.184000          1.661126         -4.814958      -1698.902541
   797          3.188000          1.663124         -4.816951      -1733.653395
   798          3.192000          1.665812         -4.819644      -1776.556040
   799          3.196000          1.669141         -4.822980      -1826.771111
   800          3.200000          1.673060         -4.826906      -1883.366124
   801          3.204000          1.677420         -4.831283      -1944.299302
   802          3.208000          1.681799         -4.835709      -2004.394463
   803          3.212000          1.685503         -4.839456      -2055.051520
   804          3.216000          1.687820         -4.841796      -2087.620036
   805          3.220000          1.688303         -4.842278      -2096.691928
   806          3.224000          1.686869         -4.840823      -2081.210469
   807          3.228000          1.683709         -4.837643      -2043.562788
   808          3.232000          1.679147         -4.833058      -1987.676528
   809          3.236000          1.673521         -4.827420      -1917.911707
   810          3.240000          1.667150         -4.821027      -1838.333108
   811          3.244000          1.660335         -4.814190      -1753.036539
   812          3.248000          1.653359         -4.807197      -1665.892580
   813          3.252000          1.646456         -4.800287      -1580.197028
   814          3.256000          1.639796         -4.793630      -1498.418080
   815          3.260000          1.633501         -4.787329      -1422.306483
   816          3.264000          1.627702         -4.781523      -1353.818225
   817          3.268000          1.622602         -4.776403      -1295.549816
   818          3.272000          1.618485         -4.772263      -1251.079581
   819          3.276000          1.615680         -4.769431      -1224.373063
   820          3.280000          1.614487         -4.768231      -1219.056682
   821          3.284000          1.615098         -4.768832      -1237.180107
   822          3.288000          1.617548         -4.771288      -1279.032416
   823          3.292000          1.621699         -4.775456      -1342.675446
   824          3.296000          1.627269         -4.781046      -1424.333676
   825          3.300000          1.633880         -4.787686      -1519.120040
   826          3.304000          1.641111         -4.794936      -1621.463817
   827          3.308000          1.648557         -4.802400      -1726.083842
   828          3.312000          1.655868         -4.809723      -1828.288986
   829          3.316000          1.662769         -4.816632      -1924.348301
   830          3.320000          1.669058         -4.822929      -2011.439612
   831          3.324000          1.674564         -4.828441      -2087.169330
   832          3.328000          1.679101         -4.832992      -2149.140220
   833          3.332000          1.682446         -4.836358      -2194.572466
   834          3.336000          1.684361         -4.838290      -2220.559639
   835          3.340000          1.684643         -4.838578      -2224.734319
   836          3.344000          1.683183         -4.837113      -2205.970308
   837          3.348000          1.679992         -4.833916      -2164.667930
   838          3.352000          1.675193         -4.829111      -2102.595545
   839          3.356000          1.669000         -4.822902      -2022.614692
   840          3.360000          1.661697         -4.815590      -1928.628340
   841          3.364000          1.653654         -4.807524      -1825.393818
   842          3.368000          1.645369         -4.799205      -1719.257254
   843          3.372000          1.637509         -4.791296      -1618.436510
   844          3.376000          1.630892         -4.784634      -1532.898605
   845          3.380000          1.626325         -4.780038      -1472.310389
   846          3.384000          1.624338         -4.778053      -1442.998237
   847          3.388000          1.624975         -4.778720      -1445.398919
   848          3.392000          1.627795         -4.781585      -1474.155191
   849          3.396000          1.632060         -4.785901      -1520.377793
   850          3.400000          1.636954         -4.790835      -1574.160552
   851          3.404000          1.641729         -4.795642      -1626.451970
   852          3.408000          1.645767         -4.799711      -1669.766606
   853          3.412000          1.648592         -4.802556      -1698.253494
   854          3.416000          1.649876         -4.803855      -1707.991247
   855          3.420000          1.649463         -4.803441      -1697.144113
   856          3.424000          1.647417         -4.801375      -1666.579593
   857          3.428000          1.644058         -4.797989      -1620.339921
   858          3.432000          1.639965         -4.793851      -1565.414617
   859          3.436000          1.635920         -4.789755      -1511.266365
   860          3.440000          1.632762         -4.786548      -1467.953738
   861          3.444000          1.631166         -4.784938      -1443.695960
   862          3.448000          1.631433         -4.785213      -1442.050706
   863          3.452000          1.633409         -4.787227      -1461.290798
   864          3.456000          1.636543         -4.790406      -1494.815134
   865          3.460000          1.640039         -4.793965      -1533.289817
   866          3.464000          1.643051         -4.797019      -1566.497540
   867          3.468000          1.644865         -4.798863      -1586.054715
   868          3.472000          1.645038         -4.799040      -1586.650212
   869          3.476000          1.643452         -4.797436      -1566.995126
   870          3.480000          1.640316         -4.794265      -1529.715784
   871          3.484000          1.636116         -4.790017      -1480.779460
   872          3.488000          1.631559         -4.785408      -1428.771136
   873          3.492000          1.627482         -4.781279      -1383.761889
   874          3.496000          1.624721         -4.778480      -1355.762675
   875          3.500000          1.623906         -4.777654      -1352.251437
   876          3.504000          1.625263         -4.779025      -1375.822789
   877          3.508000          1.628530         -4.782339      -1423.280679
   878          3.512000          1.633031         -4.786903      -1486.372662
   879          3.516000          1.637876         -4.791804      -1554.254204
   880          3.520000          1.642215         -4.796170      -1616.472397
   881          3.524000          1.645460         -4.799422      -1665.759258
   882          3.528000          1.647390         -4.801336      -1699.048088
   883          3.532000          1.648113         -4.802028      -1717.216864
   884          3.536000          1.647910         -4.801801      -1723.304719
   885          3.540000          1.647044         -4.800924      -1720.197105
   886          3.544000          1.645650         -4.799532      -1709.377181
   887          3.548000          1.643736         -4.797623      -1690.948153
   888          3.552000          1.641286         -4.795177      -1664.852592
   889          3.556000          1.638372         -4.792259      -1632.109082
   890          3.560000          1.635230         -4.789088      -1595.604617
   891          3.564000          1.632248         -4.786083      -1560.267742
   892          3.568000          1.629899         -4.783695      -1531.671079
   893          3.572000          1.628625         -4.782393      -1515.247098
   894          3.576000          1.628722         -4.782481      -1514.567543
   895          3.580000          1.630255         -4.784031      -1530.442234
   896          3.584000          1.633023         -4.786838      -1560.461755
   897          3.588000          1.636575         -4.790434      -1599.157432
   898          3.592000          1.640276         -4.794188      -1639.015392
   899          3.596000          1.643417         -4.797374      -1671.572118
   900          3.600000          1.645367         -4.799357      -1689.367451
   901          3.604000          1.645721         -4.799713      -1687.598464
   902          3.608000          1.644419         -4.798393      -1665.722422
   903          3.612000          1.641778         -4.795716      -1627.631163
   904          3.616000          1.638405         -4.792302      -1580.762949
   905          3.620000          1.635030         -4.788887      -1534.000933
   906          3.624000          1.632326         -4.786153      -1495.624520
   907          3.628000          1.630804         -4.784611      -1471.988963
   908          3.632000          1.630779         -4.784573      -1467.073657
   909          3.636000          1.632359         -4.786160      -1482.460453
   910          3.640000          1.635453         -4.789268      -1517.142882
   911          3.644000          1.639770         -4.793617      -1567.814436
   912          3.648000          1.644862         -4.798745      -1629.084641
   913          3.652000          1.650207         -4.804122      -1694.605916
   914          3.656000          1.655317         -4.809248      -1758.334590
   915          3.660000          1.659824         -4.813769      -1815.675047
   916          3.664000          1.663521         -4.817471      -1863.756096
   917          3.668000          1.666343         -4.820283      -1901.346700
   918          3.672000          1.668327         -4.822253      -1928.559609
   919          3.676000          1.669569         -4.823482      -1946.181891
   920          3.680000          1.670171         -4.824076      -1955.183521
   921          3.684000          1.670208         -4.824110      -1956.265890
   922          3.688000          1.669710         -4.823601      -1949.643159
   923          3.692000          1.668685         -4.822568      -1935.447768
   924          3.696000          1.667156         -4.821033      -1913.938365
   925          3.700000          1.665183         -4.819055      -1885.850004
   926          3.704000          1.662868         -4.816738      -1852.390576
   927          3.708000          1.660306         -4.814169      -1814.657612
   928          3.712000          1.657535         -4.811396      -1773.168702
   929          3.716000          1.654519         -4.808387      -1727.611291
   930          3.720000          1.651192         -4.805062      -1677.236660
   931          3.724000          1.647519         -4.801391      -1621.830810
   932          3.728000          1.643533         -4.797396      -1561.954736
   933          3.732000          1.639326         -4.793184      -1499.051301
   934          3.736000          1.635008         -4.788867      -1434.781520
   935          3.740000          1.630683         -4.784546      -1370.784149
   936          3.744000          1.626466         -4.780318      -1308.793924
   937          3.748000          1.622547         -4.776386      -1251.575959
   938          3.752000          1.619254         -4.773064      -1203.314684
   939          3.756000          1.617068         -4.770839      -1170.007585
   940          3.760000          1.616560         -4.770302      -1158.632121
   941          3.764000          1.618238         -4.771959      -1175.197060
   942          3.768000          1.622361         -4.776093      -1222.809364
   943          3.772000          1.628800         -4.782558      -1299.736161
   944          3.776000          1.637054         -4.790849      -1399.844490
   945          3.780000          1.646401         -4.800237      -1514.316162
   946          3.784000          1.656075         -4.809950      -1633.750409
   947          3.788000          1.665345         -4.819252      -1749.074303
   948          3.792000          1.673511         -4.827452      -1851.666391
   949          3.796000          1.679908         -4.833877      -1933.302051
   950          3.800000          1.683980         -4.837967      -1987.151598
   951          3.804000          1.685387         -4.839376      -2009.041513
   952          3.808000          1.684088         -4.838058      -1998.460032
   953          3.812000          1.680345         -4.834286      -1958.674027
   954          3.816000          1.674664         -4.828560      -1895.863852
   955          3.820000          1.667699         -4.821549      -1818.166751
   956          3.824000          1.660162         -4.813967      -1734.440067
   957          3.828000          1.652756         -4.806530      -1653.521301
   958          3.832000          1.646127         -4.799871      -1583.455765
   959          3.836000          1.640817         -4.794537      -1531.072630
   960          3.840000          1.637223         -4.790932      -1501.412112
   961          3.844000          1.635571         -4.789285      -1497.332315
   962          3.848000          1.635921         -4.789651      -1519.523995
   963          3.852000          1.638196         -4.791942      -1566.827259
   964          3.856000          1.642226         -4.795984      -1636.812978
   965          3.860000          1.647773         -4.801553      -1726.168107
   966          3.864000          1.654522         -4.808327      -1830.397827
   967          3.868000          1.662013         -4.815853      -1943.332600
   968          3.872000          1.669580         -4.823468      -2056.388370
   969          3.876000          1.676372         -4.830332      -2158.918837
   970          3.880000          1.681487         -4.835496      -2239.548224
   971          3.884000          1.684182         -4.838217      -2289.138411
   972          3.888000          1.684060         -4.838089      -2302.760277
   973          3.892000          1.681173         -4.835171      -2280.964506
   974          3.896000          1.676014         -4.829964      -2229.650363
   975          3.900000          1.669428         -4.823318      -2158.966853
   976          3.904000          1.662459         -4.816287      -2081.534179
   977          3.908000          1.656159         -4.809931      -2010.119903
   978          3.912000          1.651363         -4.805106      -1955.084375
   979          3.916000          1.648503         -4.802254      -1922.029593
   980          3.920000          1.647527         -4.801313      -1910.803431
   981          3.924000          1.647997         -4.801824      -1916.622011
   982          3.928000          1.649308         -4.803165      -1932.712211
   983          3.932000          1.650911         -4.804794      -1952.993771
   984          3.936000          1.652448         -4.806342      -1973.431448
   985          3.940000          1.653769         -4.807661      -1992.417642
   986          3.944000          1.654881         -4.808761      -2010.129552
   987          3.948000          1.655895         -4.809767      -2027.917648
   988          3.952000          1.656972         -4.810836      -2047.574067
   989          3.956000          1.658286         -4.812144      -2070.982403
   990          3.960000          1.659961         -4.813817      -2099.340700
   991          3.964000          1.661981         -4.815848      -2132.219491
   992          3.968000          1.664135         -4.818023      -2166.788253
   993          3.972000          1.666036         -4.819953      -2198.149663
   994          3.976000          1.667242         -4.821187      -2220.749783
   995          3.980000          1.667445         -4.821388      -2230.476357
   996          3.984000          1.666594         -4.820515      -2226.465017
   997          3.988000          1.664898         -4.818785      -2210.901220
   998          3.992000          1.662678         -4.816544      -2187.487570
   999          3.996000          1.660185         -4.814039      -2159.095273
  1000          4.000000          1.657503         -4.811362      -2126.853122
  1001          4.004000          1.654591         -4.808449      -2090.407943
  1002          4.008000          1.651406         -4.805264      -2049.610201
  1003          4.012000          1.648012         -4.801853      -2005.464612
  1004          4.016000          1.644608         -4.798429      -1960.731115
  1005          4.020000          1.641465         -4.795271      -1918.952863
  1006          4.024000          1.638805         -4.792611      -1883.126898
  1007          4.028000          1.636723         -4.790541      -1854.699542
  1008          4.032000          1.635197         -4.789019      -1833.616655
  1009          4.036000          1.634152         -4.787982      -1819.360038
  1010          4.040000          1.633513         -4.787352      -1811.293038
  1011          4.044000          1.633230         -4.787072      -1808.933455
  1012          4.048000          1.633288         -4.787121      -1812.187899
  1013          4.052000          1.633733         -4.787562      -1821.708686
  1014          4.056000          1.634663         -4.788479      -1838.530425
  1015          4.060000          1.636176         -4.789988      -1863.824899
  1016          4.064000          1.638324         -4.792128      -1898.015350
  1017          4.068000          1.641130         -4.794929      -1941.246096
  1018          4.072000          1.644653         -4.798436      -1993.891473
  1019          4.076000          1.649048         -4.802813      -2057.468138
  1020          4.080000          1.654504         -4.808267      -2133.849144
  1021          4.084000          1.661050         -4.814829      -2222.904780
  1022          4.088000          1.668345         -4.822172      -2320.268209
  1023          4.092000          1.675689         -4.829571      -2417.151308
  1024          4.096000          1.682247         -4.836165      -2503.241632
  1025          4.100000          1.687338         -4.841276      -2570.178381
  1026          4.104000          1.690588         -4.844527      -2613.184320
  1027          4.108000          1.691913         -4.845842      -2630.995188
  1028          4.112000          1.691407         -4.845324      -2624.555157
  1029          4.116000          1.689232         -4.843134      -2595.706516
  1030          4.120000          1.685534         -4.839431      -2546.382476
  1031          4.124000          1.680415         -4.834316      -2478.107717
  1032          4.128000          1.673941         -4.827848      -2392.165738
  1033          4.132000          1.666255         -4.820140      -2290.696194
  1034          4.136000          1.657752         -4.811583      -2178.968405
  1035          4.140000          1.649280         -4.803031      -2067.463810
  1036          4.144000          1.642114         -4.795779      -1971.619514
  1037          4.148000          1.637561         -4.791175      -1907.220519
  1038          4.152000          1.636338         -4.789964      -1883.005320
  1039          4.156000          1.638248         -4.791933      -1896.703056
  1040          4.160000          1.642417         -4.796174      -1937.913991
  1041          4.164000          1.647754         -4.801571      -1993.612534
  1042          4.168000          1.653259         -4.807123      -2051.766191
  1043          4.172000          1.658118         -4.812019      -2102.408945
  1044          4.176000          1.661694         -4.815614      -2137.593824
  1045          4.180000          1.663512         -4.817446      -2151.461982
  1046          4.184000          1.663269         -4.817213      -2140.255743
  1047          4.188000          1.660879         -4.814810      -2102.830292
  1048          4.192000          1.656527         -4.810432      -2041.505734
  1049          4.196000          1.650693         -4.804553      -1962.090935
  1050          4.200000          1.644110         -4.797918      -1873.500907
  1051          4.204000          1.637638         -4.791389      -1786.068541
  1052          4.208000          1.632079         -4.785783      -1709.473230
  1053          4.212000          1.627995         -4.781693      -1650.605044
  1054          4.216000          1.625594         -4.779304      -1611.816644
  1055          4.220000          1.624700         -4.778455      -1591.042951
  1056          4.224000          1.624797         -4.778609      -1581.993696
  1057          4.228000          1.625126         -4.779004      -1575.577557
  1058          4.232000          1.624828         -4.778769      -1561.489532
  1059          4.236000          1.623123         -4.777111      -1530.420280
  1060          4.240000          1.619488         -4.773493      -1476.165947
  1061          4.244000          1.613754         -4.767751      -1396.898016
  1062          4.248000          1.606145         -4.760103      -1295.469854
  1063          4.252000          1.597276         -4.751180      -1179.520311
  1064          4.256000          1.588133         -4.741971      -1061.006770
  1065          4.260000          1.579936         -4.733704       -954.664269
  1066          4.264000          1.573864         -4.727579       -874.809315
  1067          4.268000          1.570719         -4.724411       -831.253883
  1068          4.272000          1.570715         -4.724435       -826.930408
  1069          4.276000          1.573530         -4.727299       -858.134761
  1070          4.280000          1.578552         -4.732359       -917.620858
  1071          4.284000          1.585162         -4.738995       -997.979774
  1072          4.288000          1.592897         -4.746731      -1093.386404
  1073          4.292000          1.601471         -4.755303      -1200.060403
  1074          4.296000          1.610697         -4.764533      -1315.171476
  1075          4.300000          1.620375         -4.774222      -1435.641918
  1076          4.304000          1.630201         -4.784072      -1557.160954
  1077          4.308000          1.639720         -4.793626      -1673.646566
  1078          4.312000          1.648353         -4.802297      -1777.615673
  1079          4.316000          1.655494         -4.809471      -1861.317744
  1080          4.320000          1.660620         -4.814615      -1918.100930
  1081          4.324000          1.663374         -4.817373      -1943.462255
  1082          4.328000          1.663592         -4.817591      -1935.369363
  1083          4.332000          1.661280         -4.815272      -1893.950048
  1084          4.336000          1.656592         -4.810566      -1821.265682
  1085          4.340000          1.649816         -4.803763      -1721.200554
  1086          4.344000          1.641376         -4.795299      -1599.506030
  1087          4.348000          1.631824         -4.785719      -1463.439166
  1088          4.352000          1.621775         -4.775641      -1321.185547
  1089          4.356000          1.611845         -4.765677      -1180.909386
  1090          4.360000          1.602601         -4.756405      -1050.255395
  1091          4.364000          1.594577         -4.748351       -936.252196
  1092          4.368000          1.588317         -4.742063       -845.903167
  1093          4.372000          1.584343         -4.738069       -785.722433
  1094          4.376000          1.583010         -4.736736       -760.102664
  1095          4.380000          1.584299         -4.738064       -768.902939
  1096          4.384000          1.587755         -4.741569       -806.478315
  1097          4.388000          1.592655         -4.746511       -863.982593
  1098          4.392000          1.598261         -4.752155       -932.394986
  1099          4.396000          1.603966         -4.757882      -1004.038012
  1100          4.400000          1.609308         -4.763241      -1073.026083
  1101          4.404000          1.613942         -4.767883      -1134.778007
  1102          4.408000          1.617623         -4.771573      -1186.020004
  1103          4.412000          1.620217         -4.774164      -1224.751140
  1104          4.416000          1.621714         -4.775653      -1250.614617
  1105          4.420000          1.622219         -4.776136      -1264.610204
  1106          4.424000          1.621912         -4.775815      -1268.871988
  1107          4.428000          1.620988         -4.774886      -1265.678510
  1108          4.432000          1.619610         -4.773498      -1256.953914
  1109          4.436000          1.617903         -4.771789      -1244.407126
  1110          4.440000          1.615983         -4.769864      -1229.545379
  1111          4.444000          1.613990         -4.767861      -1214.227561
  1112          4.448000          1.612106         -4.765964      -1200.827311
  1113          4.452000          1.610549         -4.764391      -1192.080554
  1114          4.456000          1.609560         -4.763385      -1190.967860
  1115          4.460000          1.609390         -4.763198      -1200.452844
  1116          4.464000          1.610272         -4.764064      -1223.229499
  1117          4.468000          1.612386         -4.766171      -1261.277460
  1118          4.472000          1.615810         -4.769595      -1315.223376
  1119          4.476000          1.620478         -4.774276      -1383.945193
  1120          4.480000          1.626154         -4.779975      -1464.227777
  1121          4.484000          1.632439         -4.786292      -1550.922753
  1122          4.488000          1.638803         -4.792690      -1637.330056
  1123          4.492000          1.644670         -4.798584      -1716.198858
  1124          4.496000          1.649531         -4.803467      -1781.193840
  1125          4.500000          1.653087         -4.807017      -1828.308994
  1126          4.504000          1.655315         -4.809225      -1857.060639
  1127          4.508000          1.656420         -4.810310      -1869.683307
  1128          4.512000          1.656657         -4.810532      -1869.091271
  1129          4.516000          1.656141         -4.810018      -1856.760076
  1130          4.520000          1.654794         -4.808691      -1831.994031
  1131          4.524000          1.652451         -4.806356      -1793.045597
  1132          4.528000          1.649030         -4.802927      -1739.358631
  1133          4.532000          1.644646         -4.798522      -1672.723665
  1134          4.536000          1.639597         -4.793450      -1597.146819
  1135          4.540000          1.634278         -4.788110      -1517.723811
  1136          4.544000          1.629082         -4.782894      -1439.509662
  1137          4.548000          1.624353         -4.778150      -1366.994113
  1138          4.552000          1.620365         -4.774150      -1303.786369
  1139          4.556000          1.617303         -4.771085      -1252.430770
  1140          4.560000          1.615234         -4.769019      -1213.990209
  1141          4.564000          1.614111         -4.767904      -1188.077206
  1142          4.568000          1.613798         -4.767601      -1173.209128
  1143          4.572000          1.614133         -4.767946      -1167.486593
  1144          4.576000          1.614971         -4.768789      -1169.104572
  1145          4.580000          1.616198         -4.770017      -1176.575344
  1146          4.584000          1.617707         -4.771530      -1188.475712
  1147          4.588000          1.619348         -4.773186      -1202.841356
  1148          4.592000          1.620884         -4.774745      -1216.673814
  1149          4.596000          1.621997         -4.775884      -1225.998599
  1150          4.600000          1.622348         -4.776258      -1226.659530
  1151          4.604000          1.621684         -4.775607      -1215.500404
  1152          4.608000          1.619927         -4.773836      -1191.428584
  1153          4.612000          1.617227         -4.771115      -1156.222921
  1154          4.616000          1.613948         -4.767803      -1114.088265
  1155          4.620000          1.610567         -4.764383      -1070.644855
  1156          4.624000          1.607527         -4.761324      -1031.298989
  1157          4.628000          1.605114         -4.758904       -999.499765
  1158          4.632000          1.603432         -4.757221       -976.595669
  1159          4.636000          1.602463         -4.756261       -962.591376
  1160          4.640000          1.602145         -4.755958       -956.902022
  1161          4.644000          1.602383         -4.756210       -958.535467
  1162          4.648000          1.603029         -4.756863       -965.858725
  1163          4.652000          1.603867         -4.757719       -976.536934
  1164          4.656000          1.604644         -4.758514       -987.691726
  1165          4.660000          1.605142         -4.759026       -996.847654
  1166          4.664000          1.605246         -4.759133      -1002.726660
  1167          4.668000          1.605000         -4.758871      -1005.889014
