   631          2.524000          1.575266         -5.407360       1997.848511
   632          2.528000          1.571306         -5.403401       2058.192206
   633          2.532000          1.568196         -5.400280       2106.511592
   634          2.536000          1.566148         -5.398228       2140.090613
   635          2.540000          1.565263         -5.397344       2157.749565
   636          2.544000          1.565463         -5.397561       2160.428657
   637          2.548000          1.566497         -5.398632       2151.211293
   638          2.552000          1.567994         -5.400152       2134.836153
   639          2.556000          1.569551         -5.401718       2116.240720
   640          2.560000          1.570843         -5.403024       2099.370060
   641          2.564000          1.571721         -5.403894       2086.315397
   642          2.568000          1.572280         -5.404433       2076.110343
   643          2.572000          1.572840         -5.404961       2065.216800
   644          2.576000          1.573822         -5.405918       2048.762951
   645          2.580000          1.575556         -5.407637       2022.987964
   646          2.584000          1.578128         -5.410216       1986.904106
   647          2.588000          1.581347         -5.413461       1942.772627
   648          2.592000          1.584861         -5.416998       1894.835948
   649          2.596000          1.588341         -5.420483       1847.039934
   650          2.600000          1.591626         -5.423765       1801.292903
   651          2.604000          1.594746         -5.426865       1757.405700
   652          2.608000          1.597803         -5.429916       1714.104705
   653          2.612000          1.600815         -5.432934       1671.211717
   654          2.616000          1.603646         -5.435766       1630.337153
   655          2.620000          1.606083         -5.438216       1593.725994
   656          2.624000          1.607980         -5.440113       1563.015943
   657          2.628000          1.609341         -5.441473       1537.907465
   658          2.632000          1.610288         -5.442414       1516.813190
   659          2.636000          1.610961         -5.443086       1497.919802
   660          2.640000          1.611401         -5.443535       1480.598681
   661          2.644000          1.611514         -5.443653       1465.946478
   662          2.648000          1.611117         -5.443276       1455.939467
   663          2.652000          1.610073         -5.442236       1452.367330
   664          2.656000          1.608433         -5.440573       1454.818432
   665          2.660000          1.606531         -5.438642       1459.526436
   666          2.664000          1.604956         -5.437019       1460.045110
   667          2.668000          1.604337         -5.436379       1449.239387
   668          2.672000          1.605018         -5.437065       1423.545003
   669          2.676000          1.606839         -5.438931       1385.115190
   670          2.680000          1.609227         -5.441366       1341.144846
   671          2.684000          1.611527         -5.443695       1299.606548
   672          2.688000          1.613332         -5.445504       1265.489396
   673          2.692000          1.614625         -5.446775       1239.172033
   674          2.696000          1.615685         -5.447815       1217.381039
   675          2.700000          1.616853         -5.448963       1196.190740
   676          2.704000          1.618306         -5.450409       1173.377560
   677          2.708000          1.619992         -5.452102       1149.367297
   678          2.712000          1.621716         -5.453839       1126.243077
   679          2.716000          1.623273         -5.455399       1106.230000
   680          2.720000          1.624527         -5.456654       1090.630402
   681          2.724000          1.625422         -5.457526       1080.035978
   682          2.728000          1.625955         -5.458053       1074.113624
   683          2.732000          1.626147         -5.458241       1072.543375
   684          2.736000          1.626010         -5.458092       1075.125256
   685          2.740000          1.625502         -5.457582       1082.108302
   686          2.744000          1.624539         -5.456620       1094.342123
   687          2.748000          1.623079         -5.455146       1112.244582
   688          2.752000          1.621226         -5.453279       1134.375081
   689          2.756000          1.619285         -5.451299       1157.209917
   690          2.760000          1.617688         -5.449675       1175.535015
   691          2.764000          1.616829         -5.448807       1184.832936
   692          2.768000          1.616906         -5.448887       1183.061551
   693          2.772000          1.617869         -5.449864       1171.177366
   694          2.776000          1.619482         -5.451502       1152.369125
   695          2.780000          1.621418         -5.453457       1131.042180
   696          2.784000          1.623312         -5.455379       1111.869494
   697          2.788000          1.624765         -5.456859       1099.987105
   698          2.792000          1.625387         -5.457505       1100.285548
   699          2.796000          1.624905         -5.457022       1116.250684
   700          2.800000          1.623292         -5.455398       1148.187410
   701          2.804000          1.620790         -5.452881       1193.162625
   702          2.808000          1.617792         -5.449865       1246.371172
   703          2.812000          1.614643         -5.446711       1303.355632
   704          2.816000          1.611489         -5.443567       1361.876071
   705          2.820000          1.608260         -5.440343       1422.230697
   706          2.824000          1.604762         -5.436863       1485.875187
   707          2.828000          1.600828         -5.432938       1554.154092
   708          2.832000          1.596447         -5.428552       1626.541907
   709          2.836000          1.591825         -5.423897       1700.095176
   710          2.840000          1.587353         -5.419394       1769.610069
   711          2.844000          1.583514         -5.415531       1829.063932
   712          2.848000          1.580767         -5.412759       1872.954730
   713          2.852000          1.579443         -5.411414       1897.365755
   714          2.856000          1.579672         -5.411655       1900.784260
   715          2.860000          1.581348         -5.413342       1884.940793
   716          2.864000          1.584126         -5.416153       1854.152743
   717          2.868000          1.587475         -5.419536       1815.234144
   718          2.872000          1.590766         -5.422867       1776.027008
   719          2.876000          1.593408         -5.425546       1743.987354
   720          2.880000          1.594979         -5.427134       1724.616385
   721          2.884000          1.595297         -5.427450       1720.446822
   722          2.888000          1.594395         -5.426535       1731.385249
   723          2.892000          1.592425         -5.424574       1755.688737
   724          2.896000          1.589555         -5.421690       1791.689053
   725          2.900000          1.585934         -5.418058       1837.447267
   726          2.904000          1.581735         -5.413835       1890.858305
   727          2.908000          1.577221         -5.409301       1948.495002
   728          2.912000          1.572739         -5.404807       2005.971770
   729          2.916000          1.568615         -5.400674       2059.128711
   730          2.920000          1.565073         -5.397118       2104.983850
   731          2.924000          1.562274         -5.394315       2141.175070
   732          2.928000          1.560440         -5.392463       2164.882578
   733          2.932000          1.559922         -5.391906       2171.813336
   734          2.936000          1.561146         -5.393106       2156.725006
   735          2.940000          1.564458         -5.396399       2115.668200
   736          2.944000          1.569961         -5.401921       2047.453439
   737          2.948000          1.577389         -5.409403       1955.452691
   738          2.952000          1.586088         -5.418162       1847.741398
   739          2.956000          1.595121         -5.427253       1735.637832
   740          2.960000          1.603471         -5.435652       1631.389473
   741          2.964000          1.610295         -5.442498       1545.295978
   742          2.968000          1.615088         -5.447297       1483.528655
   743          2.972000          1.617717         -5.449916       1447.935552
   744          2.976000          1.618330         -5.450509       1436.980178
   745          2.980000          1.617214         -5.449373       1447.376518
   746          2.984000          1.614695         -5.446835       1475.289618
   747          2.988000          1.611088         -5.443218       1516.876168
   748          2.992000          1.606674         -5.438783       1568.723614
   749          2.996000          1.601706         -5.433805       1627.445413
   750          3.000000          1.596433         -5.428518       1689.838588
   751          3.004000          1.591129         -5.423194       1752.287109
   752          3.008000          1.586122         -5.418158       1810.557363
   753          3.012000          1.581800         -5.413807       1859.663244
   754          3.016000          1.578603         -5.410582       1894.141509
   755          3.020000          1.576968         -5.408923       1908.627883
   756          3.024000          1.577251         -5.409180       1898.892815
   757          3.028000          1.579627         -5.411559       1862.745744
   758          3.032000          1.584009         -5.415965       1801.388957
   759          3.036000          1.590008         -5.422008       1719.618392
   760          3.040000          1.596972         -5.429034       1625.417823
   761          3.044000          1.604087         -5.436197       1528.875389
   762          3.048000          1.610556         -5.442700       1439.777817
   763          3.052000          1.615772         -5.447944       1365.672426
   764          3.056000          1.619422         -5.451595       1310.806545
   765          3.060000          1.621494         -5.453653       1275.720853
   766          3.064000          1.622179         -5.454329       1258.446316
   767          3.068000          1.621746         -5.453871       1256.257856
   768          3.072000          1.620414         -5.452536       1266.588120
   769          3.076000          1.618281         -5.450406       1288.440351
   770          3.080000          1.615316         -5.447460       1322.139906
   771          3.084000          1.611403         -5.443560       1369.059944
   772          3.088000          1.606451         -5.438606       1430.190832
   773          3.092000          1.600503         -5.432651       1504.824507
   774          3.096000          1.593807         -5.425934       1589.972643
   775          3.100000          1.586780         -5.418887       1680.517240
   776          3.104000          1.579903         -5.411989       1770.717015
   777          3.108000          1.573582         -5.405665       1855.553635
   778          3.112000          1.568072         -5.400160       1931.891767
   779          3.116000          1.563475         -5.395566       1998.376368
   780          3.120000          1.559785         -5.391888       2054.775076
   781          3.124000          1.556931         -5.389042       2101.741079
   782          3.128000          1.554799         -5.386920       2140.290060
   783          3.132000          1.553276         -5.385399       2171.514133
   784          3.136000          1.552307         -5.384433       2195.709398
   785          3.140000          1.551972         -5.384088       2211.739564
   786          3.144000          1.552531         -5.384622       2216.321500
   787          3.148000          1.554382         -5.386439       2204.598898
   788          3.152000          1.557901         -5.389944       2171.906005
   789          3.156000          1.563254         -5.395304       2116.269824
   790          3.160000          1.570279         -5.402351       2039.634295
   791          3.164000          1.578538         -5.410648       1947.259691
   792          3.168000          1.587474         -5.419617       1846.037144
   793          3.172000          1.596540         -5.428708       1742.739285
   794          3.176000          1.605240         -5.437426       1643.614362
   795          3.180000          1.613084         -5.445301       1554.715233
   796          3.184000          1.619566         -5.451813       1482.410652
   797          3.188000          1.624205         -5.456470       1432.611433
   798          3.192000          1.626658         -5.458919       1409.488840
   799          3.196000          1.626820         -5.459077       1414.100518
   800          3.200000          1.624871         -5.457098       1444.289734
   801          3.204000          1.621243         -5.453433       1494.619865
   802          3.208000          1.616537         -5.448694       1557.636329
   803          3.212000          1.611430         -5.443543       1625.084638
   804          3.216000          1.606612         -5.438681       1688.451820
   805          3.220000          1.602745         -5.434782       1739.652197
   806          3.224000          1.600408         -5.432421       1771.773691
   807          3.228000          1.599972         -5.431986       1780.380575
   808          3.232000          1.601451         -5.433491       1765.435056
   809          3.236000          1.604417         -5.436517       1732.071573
   810          3.240000          1.608106         -5.440255       1689.716631
   811          3.244000          1.611665         -5.443854       1648.616712
   812          3.248000          1.614402         -5.446617       1617.206908
   813          3.252000          1.615899         -5.448127       1600.666221
   814          3.256000          1.615981         -5.448201       1601.326148
   815          3.260000          1.614639         -5.446846       1619.325911
   816          3.264000          1.611973         -5.444175       1653.410706
   817          3.268000          1.608170         -5.440361       1701.293733
   818          3.272000          1.603505         -5.435672       1759.486296
   819          3.276000          1.598377         -5.430505       1822.986116
   820          3.280000          1.593357         -5.425445       1884.684478
   821          3.284000          1.589192         -5.421228       1935.609660
   822          3.288000          1.586673         -5.418667       1966.186580
   823          3.292000          1.586385         -5.418377       1969.270808
   824          3.296000          1.588490         -5.420505       1942.978976
   825          3.300000          1.592695         -5.424754       1890.755426
   826          3.304000          1.598417         -5.430513       1819.655482
   827          3.308000          1.605002         -5.437137       1737.459433
   828          3.312000          1.611865         -5.444030       1651.354088
   829          3.316000          1.618503         -5.450691       1567.530870
   830          3.320000          1.624460         -5.456669       1491.625979
   831          3.324000          1.629319         -5.461546       1428.768264
   832          3.328000          1.632744         -5.464980       1383.067961
   833          3.332000          1.634560         -5.466792       1356.666881
   834          3.336000          1.634821         -5.467032       1348.953086
   835          3.340000          1.633841         -5.466012       1356.251282
   836          3.344000          1.632152         -5.464276       1372.262200
   837          3.348000          1.630380         -5.462463       1389.618952
   838          3.352000          1.629062         -5.461131       1401.989778
   839          3.356000          1.628483         -5.460546       1406.273729
   840          3.360000          1.628589         -5.460673       1403.173425
   841          3.364000          1.629009         -5.461143       1397.207895
   842          3.368000          1.629161         -5.461344       1395.570653
   843          3.372000          1.628387         -5.460606       1406.219429
   844          3.376000          1.626098         -5.458349       1436.126503
   845          3.380000          1.621903         -5.454166       1489.976613
   846          3.384000          1.615700         -5.447951       1568.842751
   847          3.388000          1.607715         -5.439946       1669.673449
   848          3.392000          1.598498         -5.430680       1785.645062
   849          3.396000          1.588887         -5.421006       1906.265044
   850          3.400000          1.579932         -5.411982       2018.553008
   851          3.404000          1.572748         -5.404735       2108.758254
   852          3.408000          1.568297         -5.400240       2165.034619
   853          3.412000          1.567152         -5.399099       2180.170603
   854          3.416000          1.569355         -5.401329       2153.648329
   855          3.420000          1.574428         -5.406455       2091.130419
   856          3.424000          1.581521         -5.413611       2002.940418
   857          3.428000          1.589632         -5.421785       1901.356801
   858          3.432000          1.597829         -5.430020       1798.077979
   859          3.436000          1.605417         -5.437622       1701.944532
   860          3.440000          1.612034         -5.444247       1617.838634
   861          3.444000          1.617653         -5.449842       1546.914249
   862          3.448000          1.622472         -5.454636       1487.293916
   863          3.452000          1.626709         -5.458869       1436.765492
   864          3.456000          1.630385         -5.462558       1395.385531
   865          3.460000          1.633190         -5.465416       1366.698037
   866          3.464000          1.634547         -5.466813       1357.569044
   867          3.468000          1.633815         -5.466113       1375.101989
   868          3.472000          1.630558         -5.462861       1423.995942
   869          3.476000          1.624766         -5.457040       1503.800210
   870          3.480000          1.616987         -5.449193       1607.495358
   871          3.484000          1.608291         -5.440402       1721.845830
   872          3.488000          1.600063         -5.432085       1829.917693
   873          3.492000          1.593636         -5.425601       1915.455244
   874          3.496000          1.589914         -5.421865       1967.408807
   875          3.500000          1.589135         -5.421118       1982.693928
   876          3.504000          1.590890         -5.422942       1966.001340
   877          3.508000          1.594348         -5.426465       1927.301771
   878          3.512000          1.598540         -5.430717       1878.142649
   879          3.516000          1.602578         -5.434797       1829.303945
   880          3.520000          1.605783         -5.438028       1789.092901
   881          3.524000          1.607757         -5.440007       1762.531642
   882          3.528000          1.608418         -5.440662       1750.797150
   883          3.532000          1.607986         -5.440207       1751.517753
   884          3.536000          1.606906         -5.439080       1759.555481
   885          3.540000          1.605719         -5.437853       1768.397083
   886          3.544000          1.604903         -5.437017       1772.274844
   887          3.548000          1.604755         -5.436867       1767.565696
   888          3.552000          1.605366         -5.437477       1753.143050
   889          3.556000          1.606699         -5.438805       1729.365732
   890          3.560000          1.608694         -5.440800       1696.863754
   891          3.564000          1.611323         -5.443428       1656.070619
   892          3.568000          1.614577         -5.446684       1607.207909
   893          3.572000          1.618415         -5.450524       1550.991420
   894          3.576000          1.622706         -5.454833       1489.093354
   895          3.580000          1.627219         -5.459366       1424.493331
   896          3.584000          1.631675         -5.463830       1360.740682
   897          3.588000          1.635798         -5.467953       1301.182201
   898          3.592000          1.639362         -5.471518       1248.524407
   899          3.596000          1.642206         -5.474358       1204.728075
   900          3.600000          1.644296         -5.476440       1170.223342
   901          3.604000          1.645772         -5.477882       1143.511277
   902          3.608000          1.646922         -5.479018       1121.045765
   903          3.612000          1.648064         -5.480135       1099.378097
   904          3.616000          1.649406         -5.481478       1076.039346
   905          3.620000          1.650990         -5.483063       1050.886648
   906          3.624000          1.652686         -5.484782       1025.552535
   907          3.628000          1.654239         -5.486357       1003.394284
   908          3.632000          1.655300         -5.487453        988.639023
   909          3.636000          1.655477         -5.487653        986.163511
   910          3.640000          1.654405         -5.486602       1000.271944
   911          3.644000          1.651846         -5.484056       1033.780224
   912          3.648000          1.647786         -5.479983       1086.860096
   913          3.652000          1.642498         -5.474671       1156.102470
   914          3.656000          1.636525         -5.468651       1235.069634
   915          3.660000          1.630526         -5.462622       1315.663331
   916          3.664000          1.625043         -5.457116       1391.355981
   917          3.668000          1.620298         -5.452388       1459.082106
   918          3.672000          1.616147         -5.448272       1520.303341
   919          3.676000          1.612226         -5.444371       1579.074797
   920          3.680000          1.608181         -5.440334       1639.164811
   921          3.684000          1.603866         -5.436013       1701.973271
   922          3.688000          1.599437         -5.431570       1765.423231
   923          3.692000          1.595327         -5.427425       1824.381001
   924          3.696000          1.592109         -5.424177       1871.948975
   925          3.700000          1.590297         -5.422332       1902.176237
   926          3.704000          1.590147         -5.422195       1911.862600
   927          3.708000          1.591544         -5.423622       1902.617487
   928          3.712000          1.594023         -5.426151       1880.000867
   929          3.716000          1.596906         -5.429078       1852.233397
   930          3.720000          1.599498         -5.431700       1827.667023
   931          3.724000          1.601233         -5.433454       1813.061782
   932          3.728000          1.601765         -5.433992       1812.612701
   933          3.732000          1.600988         -5.433210       1827.639401
   934          3.736000          1.599014         -5.431230       1856.801751
   935          3.740000          1.596114         -5.428310       1896.956698
   936          3.744000          1.592614         -5.424794       1944.113609
   937          3.748000          1.588766         -5.420942       1995.113881
   938          3.752000          1.584661         -5.416844       2048.670217
   939          3.756000          1.580255         -5.412460       2104.974337
   940          3.760000          1.575537         -5.407745       2164.036446
   941          3.764000          1.570721         -5.402893       2223.195105
   942          3.768000          1.566306         -5.398446       2276.175960
   943          3.772000          1.562924         -5.395037       2315.453512
   944          3.776000          1.561091         -5.393175       2334.967249
   945          3.780000          1.561074         -5.393154       2331.461211
   946          3.784000          1.562919         -5.395000       2304.619173
   947          3.788000          1.566491         -5.398588       2256.175944
   948          3.792000          1.571449         -5.403589       2190.418567
   949          3.796000          1.577217         -5.409397       2114.652539
   950          3.800000          1.583072         -5.415291       2037.772778
   951          3.804000          1.588289         -5.420538       1968.770133
   952          3.808000          1.592249         -5.424528       1915.240297
   953          3.812000          1.594494         -5.426786       1882.963309
   954          3.816000          1.594786         -5.427081       1874.933148
   955          3.820000          1.593246         -5.425495       1890.169362
   956          3.824000          1.590506         -5.422683       1921.434617
   957          3.828000          1.587620         -5.419735       1956.470341
   958          3.832000          1.585462         -5.417570       1984.870855
   959          3.836000          1.584017         -5.416185       2006.622457
   960          3.840000          1.582415         -5.414646       2031.902944
   961          3.844000          1.579733         -5.411978       2071.327751
   962          3.848000          1.575675         -5.407896       2127.869000
   963          3.852000          1.570683         -5.402845       2196.072148
   964          3.856000          1.565669         -5.397764       2264.932923
   965          3.860000          1.561653         -5.393704       2322.143687
   966          3.864000          1.559428         -5.391461       2358.149209
   967          3.868000          1.559329         -5.391370       2368.647622
   968          3.872000          1.561214         -5.393298       2354.859165
   969          3.876000          1.564612         -5.396742       2322.056735
   970          3.880000          1.568937         -5.401102       2276.856903
   971          3.884000          1.573636         -5.405827       2225.489206
   972          3.888000          1.578253         -5.410463       2173.169122
   973          3.892000          1.582442         -5.414658       2123.959068
   974          3.896000          1.585985         -5.418193       2080.451204
   975          3.900000          1.588822         -5.421016       2043.381398
   976          3.904000          1.591058         -5.423227       2011.665870
   977          3.908000          1.592895         -5.425051       1982.917128
   978          3.912000          1.594531         -5.426673       1954.980003
   979          3.916000          1.596059         -5.428203       1926.721230
   980          3.920000          1.597427         -5.429588       1898.724373
   981          3.924000          1.598488         -5.430646       1872.846408
   982          3.928000          1.599097         -5.431253       1850.595728
   983          3.932000          1.599221         -5.431380       1832.310587
   984          3.936000          1.599003         -5.431152       1816.423020
   985          3.940000          1.598751         -5.430871       1799.450733
   986          3.944000          1.598847         -5.430952       1776.901774
   987          3.948000          1.599635         -5.431721       1745.111746
   988          3.952000          1.601337         -5.433410       1701.752012
   989          3.956000          1.604050         -5.436119       1646.103907
   990          3.960000          1.607782         -5.439857       1578.628950
   991          3.964000          1.612431         -5.444524       1501.129859
   992          3.968000          1.617697         -5.449819       1417.760461
   993          3.972000          1.622995         -5.455175       1335.850544
   994          3.976000          1.627497         -5.459746       1265.633264
   995          3.980000          1.630328         -5.462621       1217.817968
   996          3.984000          1.630860         -5.463168       1199.912679
   997          3.988000          1.628974         -5.461259       1213.380519
   998          3.992000          1.625169         -5.457384       1252.344969
   999          3.996000          1.620448         -5.452590       1304.749295
  1000          4.000000          1.615961         -5.448043       1356.860583
  1001          4.004000          1.612549         -5.444618       1398.408116
  1002          4.008000          1.610438         -5.442531       1426.511639
  1003          4.012000          1.609247         -5.441388       1445.397909
  1004          4.016000          1.608257         -5.440437       1463.349605
  1005          4.020000          1.606715         -5.438939       1488.837442
  1006          4.024000          1.604039         -5.436286       1528.554389
  1007          4.028000          1.599903         -5.432167       1585.909002
  1008          4.032000          1.594275         -5.426520       1661.022120
  1009          4.036000          1.587423         -5.419641       1750.057531
  1010          4.040000          1.579910         -5.412078       1845.870434
  1011          4.044000          1.572557         -5.404662       1938.144592
  1012          4.048000          1.566342         -5.398392       2014.696666
  1013          4.052000          1.562234         -5.394230       2063.745606
  1014          4.056000          1.560981         -5.392952       2076.090347
  1015          4.060000          1.562951         -5.394908       2047.438090
  1016          4.064000          1.568093         -5.400071       1978.473941
  1017          4.068000          1.576016         -5.408022       1874.356209
  1018          4.072000          1.586146         -5.418189       1742.507262
  1019          4.076000          1.597831         -5.429899       1591.539360
  1020          4.080000          1.610389         -5.442496       1430.328534
  1021          4.084000          1.623081         -5.455224       1268.615542
  1022          4.088000          1.635113         -5.467297       1116.620938
  1023          4.092000          1.645688         -5.477906        984.571440
  1024          4.096000          1.654103         -5.486352        881.350717
  1025          4.100000          1.659846         -5.492104        813.537243
  1026          4.104000          1.662661         -5.494912        784.365746
  1027          4.108000          1.662570         -5.494798        793.689470
  1028          4.112000          1.659821         -5.492039        838.334254
  1029          4.116000          1.654798         -5.486989        913.663689
  1030          4.120000          1.647881         -5.480065       1014.533781
  1031          4.124000          1.639366         -5.471549       1136.881723
  1032          4.128000          1.629471         -5.461667       1277.302246
  1033          4.132000          1.618422         -5.450597       1432.446765
  1034          4.136000          1.606560         -5.438711       1597.159854
  1035          4.140000          1.594405         -5.426530       1764.332488
  1036          4.144000          1.582665         -5.414736       1924.877728
  1037          4.148000          1.572153         -5.404180       2068.240170
  1038          4.152000          1.563638         -5.395644       2184.700610
  1039          4.156000          1.557683         -5.389665       2267.354656
  1040          4.160000          1.554533         -5.386522       2312.935342
  1041          4.164000          1.554088         -5.386096       2322.717145
  1042          4.168000          1.555949         -5.387998       2301.550362
  1043          4.172000          1.559497         -5.391592       2257.161058
  1044          4.176000          1.564002         -5.396138       2198.734136
  1045          4.180000          1.568714         -5.400896       2135.658642
  1046          4.184000          1.572959         -5.405167       2076.662674
  1047          4.188000          1.576220         -5.408454       2028.399062
  1048          4.192000          1.578206         -5.410428       1995.157669
  1049          4.196000          1.578865         -5.411080       1977.918131
  1050          4.200000          1.578350         -5.410542       1975.538863
  1051          4.204000          1.576921         -5.409096       1985.249705
  1052          4.208000          1.574859         -5.407019       2004.074582
  1053          4.212000          1.572419         -5.404562       2029.227250
  1054          4.216000          1.569844         -5.401975       2057.889914
  1055          4.220000          1.567398         -5.399498       2087.152535
  1056          4.224000          1.565330         -5.397429       2113.821121
  1057          4.228000          1.563786         -5.395888       2136.294854
  1058          4.232000          1.562708         -5.394834       2155.074077
  1059          4.236000          1.561804         -5.393966       2173.486579
  1060          4.240000          1.560611         -5.392803       2196.835227
  1061          4.244000          1.558648         -5.390867       2230.480246
  1062          4.248000          1.555602         -5.387814       2277.938963
  1063          4.252000          1.551490         -5.383673       2338.601814
  1064          4.256000          1.546741         -5.378879       2407.087917
  1065          4.260000          1.542135         -5.374209       2473.906243
  1066          4.264000          1.538617         -5.370644       2527.493638
  1067          4.268000          1.537004         -5.368998       2557.963218
  1068          4.272000          1.537727         -5.369726       2559.826993
  1069          4.276000          1.540727         -5.372772       2533.519489
  1070          4.280000          1.545535         -5.377621       2484.593357
  1071          4.284000          1.551458         -5.383583       2421.066875
  1072          4.288000          1.557750         -5.389926       2351.660911
  1073          4.292000          1.563691         -5.395909       2285.028572
  1074          4.296000          1.568645         -5.400891       2228.791973
  1075          4.300000          1.572145         -5.404404       2188.582464
  1076          4.304000          1.574013         -5.406258       2166.723838
  1077          4.308000          1.574428         -5.406638       2161.255454
  1078          4.312000          1.573876         -5.406039       2166.627710
  1079          4.316000          1.572930         -5.405062       2176.088460
  1080          4.320000          1.572030         -5.404157       2184.479781
  1081          4.324000          1.571376         -5.403508       2189.484853
  1082          4.328000          1.570978         -5.403117       2190.876647
  1083          4.332000          1.570744         -5.402879       2189.613807
  1084          4.336000          1.570554         -5.402698       2186.794082
  1085          4.340000          1.570312         -5.402454       2183.506427
  1086          4.344000          1.570009         -5.402134       2179.777935
  1087          4.348000          1.569747         -5.401846       2174.342816
  1088          4.352000          1.569728         -5.401812       2164.754633
  1089          4.356000          1.570188         -5.402253       2148.419744
  1090          4.360000          1.571321         -5.403387       2123.043389
  1091          4.364000          1.573233         -5.405296       2087.649326
  1092          4.368000          1.575938         -5.408018       2042.099468
  1093          4.372000          1.579385         -5.411473       1987.281654
  1094          4.376000          1.583490         -5.415573       1924.379927
  1095          4.380000          1.588144         -5.420220       1854.791152
  1096          4.384000          1.593199         -5.425280       1780.322939
  1097          4.388000          1.598450         -5.430544       1703.546976
  1098          4.392000          1.603628         -5.435734       1627.772445
  1099          4.396000          1.608414         -5.440539       1556.778947
  1100          4.400000          1.612495         -5.444636       1494.371217
  1101          4.404000          1.615611         -5.447765       1443.684226
  1102          4.408000          1.617604         -5.449756       1406.749394
  1103          4.412000          1.618439         -5.450600       1384.018995
  1104          4.416000          1.618188         -5.450336       1375.009871
  1105          4.420000          1.616987         -5.449131       1378.206324
  1106          4.424000          1.614962         -5.447100       1392.427462
  1107          4.428000          1.612171         -5.444316       1417.072935
  1108          4.432000          1.608609         -5.440759       1452.408570
  1109          4.436000          1.604260         -5.436415       1498.638379
  1110          4.440000          1.599186         -5.431327       1555.069667
  1111          4.444000          1.593568         -5.425684       1619.384097
  1112          4.448000          1.587699         -5.419788       1687.894732
  1113          4.452000          1.581933         -5.414004       1756.111497
  1114          4.456000          1.576635         -5.408691       1819.495558
  1115          4.460000          1.572137         -5.404175       1873.877169
  1116          4.464000          1.568702         -5.400726       1915.902314
  1117          4.468000          1.566482         -5.398511       1943.534842
  1118          4.472000          1.565491         -5.397543       1956.525113
  1119          4.476000          1.565598         -5.397682       1956.452008
  1120          4.480000          1.566525         -5.398645       1946.671096
  1121          4.484000          1.567854         -5.400018       1932.146907
  1122          4.488000          1.569048         -5.401245       1919.322406
  1123          4.492000          1.569522         -5.401763       1914.915692
  1124          4.496000          1.568782         -5.401042       1924.801319
  1125          4.500000          1.566596         -5.398855       1951.468068
  1126          4.504000          1.563158         -5.395381       1992.494322
  1127          4.508000          1.559130         -5.391295       2039.833150
  1128          4.512000          1.555524         -5.387625       2081.343051
  1129          4.516000          1.553424         -5.385472       2104.104800
  1130          4.520000          1.553626         -5.385649       2098.592199
  1131          4.524000          1.556385         -5.388423       2061.692363
  1132          4.528000          1.561416         -5.393495       1996.840322
  1133          4.532000          1.568126         -5.400229       1911.353490
  1134          4.536000          1.575884         -5.408017       1812.860569
  1135          4.540000          1.584135         -5.416296       1708.398673
  1136          4.544000          1.592375         -5.424560       1604.486442
  1137          4.548000          1.600104         -5.432327       1507.515725
  1138          4.552000          1.606826         -5.439071       1424.011619
  1139          4.556000          1.612105         -5.444372       1359.444805
  1140          4.560000          1.615645         -5.447925       1317.648682
  1141          4.564000          1.617342         -5.449613       1300.092644
  1142          4.568000          1.617296         -5.449556       1305.537486
  1143          4.572000          1.615770         -5.447996       1330.940071
  1144          4.576000          1.613121         -5.445322       1371.754006
  1145          4.580000          1.609741         -5.441924       1423.134729
  1146          4.584000          1.606014         -5.438163       1480.373110
  1147          4.588000          1.602295         -5.434432       1538.788932
  1148          4.592000          1.598876         -5.431005       1594.698603
  1149          4.596000          1.595958         -5.428083       1645.428310
  1150          4.600000          1.593619         -5.425751       1689.726206
  1151          4.604000          1.591811         -5.423957       1727.883110
  1152          4.608000          1.590414         -5.422573       1761.101515
  1153          4.612000          1.589326         -5.421480       1790.518654
  1154          4.616000          1.588555         -5.420698       1815.950477
  1155          4.620000          1.588233         -5.420355       1835.966838
  1156          4.624000          1.588485         -5.420613       1849.054678
  1157          4.628000          1.589195         -5.421359       1856.684984
  1158          4.632000          1.589821         -5.422043       1865.236068
  1159          4.636000          1.589482         -5.421760       1884.984241
  1160          4.640000          1.587310         -5.419611       1925.899865
  1161          4.644000          1.582844         -5.415136       1992.952704
  1162          4.648000          1.576211         -5.408461       2084.138643
  1163          4.652000          1.568072         -5.400266       2191.063568
  1164          4.656000          1.559404         -5.391528       2301.688886
  1165          4.660000          1.551255         -5.383306       2403.082572
  1166          4.664000          1.544563         -5.376571       2483.553295
  1167          4.668000          1.540060         -5.372036       2534.193194
  1168          4.672000          1.538259         -5.370213       2548.788772
  1169          4.676000          1.539467         -5.371416       2523.749078
  1170          4.680000          1.543795         -5.375745       2458.174491
  1171          4.684000          1.551114         -5.383076       2354.120213
  1172          4.688000          1.560992         -5.392996       2217.369537
  1173          4.692000          1.572668         -5.404735       2057.838337
  1174          4.696000          1.585147         -5.417277       1888.344469
  1175          4.700000          1.597399         -5.429578       1722.081128
  1176          4.704000          1.608571         -5.440785       1570.113479
  1177          4.708000          1.618082         -5.450308       1440.264720
  1178          4.712000          1.625592         -5.457827       1337.228335
  1179          4.716000          1.630903         -5.463143       1263.906085
  1180          4.720000          1.633880         -5.466120       1222.194547
  1181          4.724000          1.634452         -5.466687       1212.953536
  1182          4.728000          1.632678         -5.464898       1235.319732
  1183          4.732000          1.628819         -5.461008       1285.888440
