   637          2.548000          1.035096         -6.627411      -5531.092941
   638          2.552000          1.039129         -6.631451      -5585.094554
   639          2.556000          1.042493         -6.634820      -5630.350597
   640          2.560000          1.045064         -6.637402      -5665.195523
   641          2.564000          1.046792         -6.639128      -5688.738670
   642          2.568000          1.047677         -6.640011      -5700.885194
   643          2.572000          1.047749         -6.640082      -5701.906465
   644          2.576000          1.047057         -6.639372      -5692.244787
   645          2.580000          1.045665         -6.637975      -5672.815772
   646          2.584000          1.043657         -6.635952      -5644.534978
   647          2.588000          1.041146         -6.633428      -5608.885970
   648          2.592000          1.038280         -6.630566      -5567.795440
   649          2.596000          1.035235         -6.627502      -5523.228716
   650          2.600000          1.032191         -6.624454      -5477.625972
   651          2.604000          1.029301         -6.621558      -5432.802434
   652          2.608000          1.026657         -6.618915      -5390.029557
   653          2.612000          1.024282         -6.616545      -5349.666922
   654          2.616000          1.022131         -6.614410      -5311.350124
   655          2.620000          1.020114         -6.612405      -5274.047432
   656          2.624000          1.018122         -6.610412      -5236.567069
   657          2.628000          1.016050         -6.608344      -5197.891087
   658          2.632000          1.013816         -6.606124      -5157.243060
   659          2.636000          1.011378         -6.603696      -5114.230116
   660          2.640000          1.008757         -6.601070      -5069.228005
   661          2.644000          1.006047         -6.598355      -5023.642627
   662          2.648000          1.003423         -6.595713      -4979.661818
   663          2.652000          1.001112         -6.593382      -4940.205897
   664          2.656000          0.999347         -6.591607      -4908.252545
   665          2.660000          0.998297         -6.590558      -4885.961627
   666          2.664000          0.998025         -6.590295      -4874.185003
   667          2.668000          0.998470         -6.590740      -4872.235657
   668          2.672000          0.999478         -6.591766      -4878.512502
   669          2.676000          1.000856         -6.593157      -4890.657583
   670          2.680000          1.002419         -6.594725      -4906.457874
   671          2.684000          1.004024         -6.596341      -4924.252236
   672          2.688000          1.005577         -6.597900      -4942.788653
   673          2.692000          1.007023         -6.599356      -4961.370963
   674          2.696000          1.008335         -6.600673      -4979.530462
   675          2.700000          1.009509         -6.601827      -4997.013055
   676          2.704000          1.010554         -6.602860      -5014.021816
   677          2.708000          1.011496         -6.603798      -5030.758453
   678          2.712000          1.012365         -6.604664      -5047.471989
   679          2.716000          1.013192         -6.605496      -5064.494480
   680          2.720000          1.014004         -6.606310      -5082.007644
   681          2.724000          1.014815         -6.607125      -5100.146339
   682          2.728000          1.015632         -6.607948      -5118.913977
   683          2.732000          1.016459         -6.608786      -5138.292012
   684          2.736000          1.017300         -6.609619      -5158.100923
   685          2.740000          1.018159         -6.610477      -5178.435360
   686          2.744000          1.019043         -6.611362      -5199.221263
   687          2.748000          1.019951         -6.612276      -5220.338206
   688          2.752000          1.020869         -6.613199      -5241.473472
   689          2.756000          1.021782         -6.614115      -5262.304754
   690          2.760000          1.022675         -6.615013      -5282.555390
   691          2.764000          1.023541         -6.615875      -5301.959726
   692          2.768000          1.024369         -6.616705      -5320.350640
   693          2.772000          1.025136         -6.617478      -5337.354555
   694          2.776000          1.025804         -6.618154      -5352.451385
   695          2.780000          1.026341         -6.618689      -5365.170649
   696          2.784000          1.026747         -6.619079      -5375.465806
   697          2.788000          1.027066         -6.619396      -5384.004204
   698          2.792000          1.027387         -6.619708      -5391.724661
   699          2.796000          1.027818         -6.620126      -5399.932286
   700          2.800000          1.028453         -6.620763      -5409.847064
   701          2.804000          1.029346         -6.621657      -5422.032447
   702          2.808000          1.030495         -6.622802      -5436.459632
   703          2.812000          1.031848         -6.624161      -5452.593334
   704          2.816000          1.033320         -6.625638      -5469.357457
   705          2.820000          1.034813         -6.627133      -5485.552838
   706          2.824000          1.036233         -6.628539      -5499.931659
   707          2.828000          1.037486         -6.629789      -5511.449717
   708          2.832000          1.038468         -6.630781      -5518.818938
   709          2.836000          1.039057         -6.631385      -5520.483392
   710          2.840000          1.039114         -6.631452      -5514.749286
   711          2.844000          1.038510         -6.630858      -5500.108581
   712          2.848000          1.037146         -6.629486      -5475.361459
   713          2.852000          1.034980         -6.627327      -5440.277293
   714          2.856000          1.032042         -6.624399      -5395.288927
   715          2.860000          1.028441         -6.620796      -5341.769101
   716          2.864000          1.024348         -6.616677      -5281.882781
   717          2.868000          1.019972         -6.612291      -5218.537945
   718          2.872000          1.015532         -6.607839      -5154.469833
   719          2.876000          1.011228         -6.603527      -5092.329956
   720          2.880000          1.007228         -6.599512      -5034.286816
   721          2.884000          1.003669         -6.595939      -4982.211834
   722          2.888000          1.000668         -6.592953      -4937.799908
   723          2.892000          0.998325         -6.590600      -4902.073350
   724          2.896000          0.996726         -6.588993      -4876.227573
   725          2.900000          0.995926         -6.588203      -4860.985668
   726          2.904000          0.995915         -6.588204      -4856.094985
   727          2.908000          0.996600         -6.588893      -4860.333112
   728          2.912000          0.997796         -6.590108      -4871.567376
   729          2.916000          0.999265         -6.591582      -4886.757661
   730          2.920000          1.000766         -6.593095      -4903.096073
   731          2.924000          1.002119         -6.594451      -4918.299610
   732          2.928000          1.003230         -6.595560      -4931.212479
   733          2.932000          1.004089         -6.596413      -4941.639874
   734          2.936000          1.004736         -6.597051      -4949.998797
   735          2.940000          1.005225         -6.597547      -4956.967704
   736          2.944000          1.005599         -6.597906      -4962.826270
   737          2.948000          1.005892         -6.598190      -4968.091262
   738          2.952000          1.006141         -6.598441      -4973.188858
   739          2.956000          1.006394         -6.598688      -4978.561426
   740          2.960000          1.006716         -6.599001      -4984.952287
   741          2.964000          1.007173         -6.599464      -4993.161329
   742          2.968000          1.007805         -6.600105      -5003.560084
   743          2.972000          1.008613         -6.600923      -5016.106537
   744          2.976000          1.009551         -6.601865      -5030.198432
   745          2.980000          1.010544         -6.602864      -5044.970435
   746          2.984000          1.011515         -6.603825      -5059.438050
   747          2.988000          1.012426         -6.604739      -5073.299524
   748          2.992000          1.013292         -6.605598      -5086.616810
   749          2.996000          1.014180         -6.606475      -5100.186560
   750          3.000000          1.015169         -6.607456      -5114.955959
   751          3.004000          1.016312         -6.608604      -5131.559667
   752          3.008000          1.017601         -6.609899      -5149.778794
   753          3.012000          1.018959         -6.611264      -5168.662488
   754          3.016000          1.020262         -6.612574      -5186.675874
   755          3.020000          1.021366         -6.613683      -5202.046174
   756          3.024000          1.022135         -6.614457      -5213.140525
   757          3.028000          1.022460         -6.614793      -5218.663970
   758          3.032000          1.022278         -6.614601      -5217.735767
   759          3.036000          1.021594         -6.613916      -5210.609159
   760          3.040000          1.020496         -6.612813      -5198.300848
   761          3.044000          1.019152         -6.611474      -5182.955296
   762          3.048000          1.017788         -6.610085      -5167.123799
   763          3.052000          1.016644         -6.608925      -5153.903176
   764          3.056000          1.015915         -6.608189      -5145.688300
   765          3.060000          1.015709         -6.607977      -5143.772434
   766          3.064000          1.016018         -6.608289      -5148.164205
   767          3.068000          1.016725         -6.609002      -5157.473333
   768          3.072000          1.017636         -6.609921      -5169.425800
   769          3.076000          1.018528         -6.610821      -5181.367247
   770          3.080000          1.019201         -6.611502      -5190.897930
   771          3.084000          1.019515         -6.611829      -5196.350356
   772          3.088000          1.019409         -6.611733      -5196.936361
   773          3.092000          1.018911         -6.611225      -5192.858491
   774          3.096000          1.018118         -6.610424      -5185.369208
   775          3.100000          1.017188         -6.609472      -5176.244401
   776          3.104000          1.016302         -6.608578      -5167.800337
   777          3.108000          1.015643         -6.607911      -5162.145711
   778          3.112000          1.015354         -6.607620      -5161.066557
   779          3.116000          1.015520         -6.607792      -5165.604629
   780          3.120000          1.016149         -6.608425      -5175.860761
   781          3.124000          1.017188         -6.609469      -5191.251792
   782          3.128000          1.018539         -6.610841      -5210.725125
   783          3.132000          1.020093         -6.612398      -5232.786989
   784          3.136000          1.021737         -6.614047      -5256.186824
   785          3.140000          1.023363         -6.615670      -5279.552224
   786          3.144000          1.024862         -6.617174      -5301.631980
   787          3.148000          1.026123         -6.618438      -5321.039632
   788          3.152000          1.027041         -6.619351      -5336.484833
   789          3.156000          1.027531         -6.619844      -5347.081531
   790          3.160000          1.027557         -6.619870      -5352.368484
   791          3.164000          1.027150         -6.619458      -5352.758507
   792          3.168000          1.026416         -6.618717      -5349.549610
   793          3.172000          1.025524         -6.617813      -5344.761586
   794          3.176000          1.024673         -6.616942      -5340.719230
   795          3.180000          1.024053         -6.616311      -5339.703585
   796          3.184000          1.023806         -6.616054      -5343.293116
   797          3.188000          1.024010         -6.616256      -5352.319015
   798          3.192000          1.024679         -6.616921      -5366.728337
   799          3.196000          1.025764         -6.618006      -5385.788201
   800          3.200000          1.027175         -6.619423      -5408.212889
   801          3.204000          1.028793         -6.621048      -5432.323107
   802          3.208000          1.030481         -6.622737      -5456.213904
   803          3.212000          1.032093         -6.624358      -5478.006588
   804          3.216000          1.033488         -6.625764      -5495.782190
   805          3.220000          1.034539         -6.626817      -5507.795018
   806          3.224000          1.035136         -6.627430      -5512.742044
   807          3.228000          1.035197         -6.627488      -5509.388130
   808          3.232000          1.034652         -6.626941      -5497.024327
   809          3.236000          1.033448         -6.625738      -5475.076000
   810          3.240000          1.031536         -6.623832      -5443.135774
   811          3.244000          1.028895         -6.621192      -5401.116707
   812          3.248000          1.025551         -6.617838      -5349.576628
   813          3.252000          1.021609         -6.613879      -5290.089287
   814          3.256000          1.017262         -6.609523      -5225.368362
   815          3.260000          1.012786         -6.605021      -5158.868862
   816          3.264000          1.008492         -6.600708      -5094.728791
   817          3.268000          1.004668         -6.596879      -5036.721451
   818          3.272000          1.001523         -6.593730      -4987.545033
   819          3.276000          0.999145         -6.591360      -4948.566938
   820          3.280000          0.997501         -6.589722      -4919.588203
   821          3.284000          0.996475         -6.588706      -4899.463664
   822          3.288000          0.995921         -6.588161      -4886.596748
   823          3.292000          0.995720         -6.587961      -4879.611493
   824          3.296000          0.995816         -6.588058      -4877.906904
   825          3.300000          0.996230         -6.588459      -4881.606546
   826          3.304000          0.997040         -6.589258      -4891.593561
   827          3.308000          0.998333         -6.590545      -4908.742942
   828          3.312000          1.000146         -6.592360      -4933.329408
   829          3.316000          1.002422         -6.594649      -4964.489206
   830          3.320000          1.005000         -6.597236      -5000.045258
   831          3.324000          1.007651         -6.599892      -5037.085085
   832          3.328000          1.010130         -6.602389      -5072.611626
   833          3.332000          1.012240         -6.604509      -5103.991262
   834          3.336000          1.013868         -6.606133      -5129.660115
   835          3.340000          1.014993         -6.607261      -5149.309715
   836          3.344000          1.015673         -6.607933      -5163.383761
   837          3.348000          1.016016         -6.608266      -5173.099572
   838          3.352000          1.016152         -6.608398      -5179.960409
   839          3.356000          1.016205         -6.608426      -5185.253201
   840          3.360000          1.016269         -6.608480      -5190.264993
   841          3.364000          1.016390         -6.608604      -5195.533099
   842          3.368000          1.016556         -6.608780      -5200.918446
   843          3.372000          1.016699         -6.608943      -5205.682135
   844          3.376000          1.016720         -6.608960      -5208.509359
   845          3.380000          1.016505         -6.608754      -5208.339340
   846          3.384000          1.015964         -6.608212      -5204.040579
   847          3.388000          1.015042         -6.607293      -5195.141882
   848          3.392000          1.013735         -6.605987      -5181.661254
   849          3.396000          1.012089         -6.604340      -5164.268712
   850          3.400000          1.010205         -6.602450      -5144.289298
   851          3.404000          1.008240         -6.600471      -5123.699299
   852          3.408000          1.006403         -6.598607      -5105.054080
   853          3.412000          1.004939         -6.597134      -5091.527604
   854          3.416000          1.004107         -6.596276      -5086.014283
   855          3.420000          1.004129         -6.596280      -5091.240723
   856          3.424000          1.005141         -6.597294      -5108.768618
   857          3.428000          1.007148         -6.599309      -5138.427959
   858          3.432000          1.010013         -6.602195      -5178.396515
   859          3.436000          1.013469         -6.605676      -5225.214885
   860          3.440000          1.017174         -6.609404      -5274.515023
   861          3.444000          1.020768         -6.613025      -5321.767165
   862          3.448000          1.023938         -6.616201      -5362.837230
   863          3.452000          1.026452         -6.618734      -5394.888292
   864          3.456000          1.028177         -6.620465      -5415.975565
   865          3.460000          1.029069         -6.621350      -5425.417906
   866          3.464000          1.029148         -6.621423      -5423.443768
   867          3.468000          1.028471         -6.620740      -5410.724809
   868          3.472000          1.027107         -6.619373      -5388.191986
   869          3.476000          1.025131         -6.617388      -5356.850626
   870          3.480000          1.022623         -6.614874      -5317.945828
   871          3.484000          1.019690         -6.611928      -5272.974110
   872          3.488000          1.016470         -6.608700      -5223.944083
   873          3.492000          1.013138         -6.605358      -5173.226553
   874          3.496000          1.009891         -6.602104      -5123.480283
   875          3.500000          1.006917         -6.599109      -5077.169184
   876          3.504000          1.004376         -6.596559      -5036.617379
   877          3.508000          1.002379         -6.594561      -5003.397717
   878          3.512000          1.000994         -6.593176      -4978.516911
   879          3.516000          1.000249         -6.592432      -4962.500600
   880          3.520000          1.000148         -6.592328      -4955.492171
   881          3.524000          1.000668         -6.592850      -4957.339521
   882          3.528000          1.001758         -6.593940      -4967.415721
   883          3.532000          1.003330         -6.595516      -4984.672029
   884          3.536000          1.005266         -6.597449      -5007.566538
   885          3.540000          1.007430         -6.599610      -5034.410361
   886          3.544000          1.009685         -6.601867      -5063.511486
   887          3.548000          1.011920         -6.604094      -5093.319386
   888          3.552000          1.014049         -6.606224      -5122.809583
   889          3.556000          1.016022         -6.608190      -5151.205064
   890          3.560000          1.017817         -6.609986      -5178.251411
   891          3.564000          1.019432         -6.611595      -5203.792878
   892          3.568000          1.020870         -6.613043      -5227.968126
   893          3.572000          1.022127         -6.614296      -5250.568631
   894          3.576000          1.023186         -6.615349      -5271.496134
   895          3.580000          1.024033         -6.616205      -5290.692593
   896          3.584000          1.024671         -6.616848      -5308.107221
   897          3.588000          1.025139         -6.617323      -5324.241323
   898          3.592000          1.025515         -6.617692      -5339.897066
   899          3.596000          1.025906         -6.618079      -5356.343479
   900          3.600000          1.026424         -6.618596      -5374.768558
   901          3.604000          1.027161         -6.619331      -5396.084722
   902          3.608000          1.028175         -6.620345      -5420.777240
   903          3.612000          1.029487         -6.621657      -5448.835709
   904          3.616000          1.031075         -6.623257      -5479.780011
   905          3.620000          1.032875         -6.625065      -5512.466268
   906          3.624000          1.034777         -6.626981      -5545.355292
   907          3.628000          1.036631         -6.628838      -5576.301661
   908          3.632000          1.038266         -6.630481      -5603.132285
   909          3.636000          1.039519         -6.631738      -5623.675290
   910          3.640000          1.040261         -6.632487      -5636.328357
   911          3.644000          1.040422         -6.632649      -5640.145931
   912          3.648000          1.040000         -6.632227      -5635.146594
   913          3.652000          1.039054         -6.631265      -5622.009497
   914          3.656000          1.037691         -6.629899      -5602.303878
   915          3.660000          1.036047         -6.628236      -5577.660587
   916          3.664000          1.034262         -6.626455      -5550.189341
   917          3.668000          1.032460         -6.624646      -5521.432447
   918          3.672000          1.030736         -6.622919      -5492.869319
   919          3.676000          1.029140         -6.621328      -5465.401335
   920          3.680000          1.027683         -6.619880      -5439.398132
   921          3.684000          1.026345         -6.618541      -5414.797879
   922          3.688000          1.025084         -6.617278      -5391.397653
   923          3.692000          1.023860         -6.616050      -5368.896670
   924          3.696000          1.022638         -6.614818      -5347.053927
   925          3.700000          1.021397         -6.613590      -5325.897472
   926          3.704000          1.020123         -6.612325      -5305.256344
   927          3.708000          1.018812         -6.611011      -5285.162071
   928          3.712000          1.017476         -6.609661      -5265.854613
   929          3.716000          1.016157         -6.608342      -5248.037999
   930          3.720000          1.014937         -6.607109      -5232.597045
   931          3.724000          1.013948         -6.606110      -5221.182446
   932          3.728000          1.013358         -6.605506      -5215.703567
   933          3.732000          1.013342         -6.605476      -5218.149597
   934          3.736000          1.014033         -6.606165      -5229.995521
   935          3.740000          1.015470         -6.607606      -5251.507029
   936          3.744000          1.017573         -6.609721      -5281.511132
   937          3.748000          1.020140         -6.612311      -5317.398858
   938          3.752000          1.022882         -6.615072      -5355.428851
   939          3.756000          1.025478         -6.617691      -5391.597106
   940          3.760000          1.027634         -6.619853      -5422.070008
   941          3.764000          1.029129         -6.621343      -5444.027807
   942          3.768000          1.029835         -6.622046      -5455.847161
   943          3.772000          1.029733         -6.621932      -5457.088202
   944          3.776000          1.028893         -6.621071      -5448.501485
   945          3.780000          1.027451         -6.619618      -5431.781825
   946          3.784000          1.025575         -6.617735      -5408.939791
   947          3.788000          1.023427         -6.615568      -5381.967356
   948          3.792000          1.021142         -6.613283      -5352.818005
   949          3.796000          1.018820         -6.610954      -5322.812663
   950          3.800000          1.016544         -6.608674      -5293.298468
   951          3.804000          1.014406         -6.606527      -5265.636096
   952          3.808000          1.012539         -6.604667      -5241.816844
   953          3.812000          1.011123         -6.603238      -5224.064967
   954          3.816000          1.010376         -6.602468      -5215.209083
   955          3.820000          1.010508         -6.602593      -5218.037473
   956          3.824000          1.011682         -6.603757      -5234.441333
   957          3.828000          1.013957         -6.606044      -5265.253890
   958          3.832000          1.017261         -6.609363      -5309.456909
   959          3.836000          1.021381         -6.613504      -5364.405740
   960          3.840000          1.025989         -6.618130      -5425.958698
   961          3.844000          1.030692         -6.622850      -5489.234790
   962          3.848000          1.035099         -6.627281      -5549.341774
   963          3.852000          1.038875         -6.631068      -5601.926921
   964          3.856000          1.041782         -6.633991      -5643.936812
   965          3.860000          1.043686         -6.635892      -5673.399062
   966          3.864000          1.044559         -6.636775      -5689.917729
   967          3.868000          1.044464         -6.636672      -5693.907872
   968          3.872000          1.043540         -6.635731      -5686.972006
   969          3.876000          1.041976         -6.634160      -5671.429528
   970          3.880000          1.039993         -6.632166      -5649.841095
   971          3.884000          1.037810         -6.629964      -5624.882205
   972          3.888000          1.035625         -6.627758      -5599.054652
   973          3.892000          1.033596         -6.625720      -5574.446861
   974          3.896000          1.031835         -6.623948      -5552.461921
   975          3.900000          1.030405         -6.622513      -5534.036181
   976          3.904000          1.029332         -6.621448      -5519.615037
   977          3.908000          1.028602         -6.620737      -5509.108819
   978          3.912000          1.028165         -6.620317      -5501.880213
   979          3.916000          1.027929         -6.620094      -5496.845339
   980          3.920000          1.027762         -6.619936      -5492.403859
   981          3.924000          1.027499         -6.619691      -5486.666391
   982          3.928000          1.026977         -6.619178      -5477.572793
   983          3.932000          1.026065         -6.618277      -5463.648191
   984          3.936000          1.024703         -6.616915      -5444.104981
   985          3.940000          1.022913         -6.615108      -5419.217779
   986          3.944000          1.020800         -6.612984      -5390.395526
   987          3.948000          1.018538         -6.610705      -5359.716262
   988          3.952000          1.016353         -6.608501      -5329.943974
   989          3.956000          1.014497         -6.606627      -5304.161338
   990          3.960000          1.013222         -6.605344      -5285.457819
   991          3.964000          1.012728         -6.604848      -5276.220764
   992          3.968000          1.013116         -6.605247      -5277.708851
   993          3.972000          1.014349         -6.606503      -5289.504893
   994          3.976000          1.016253         -6.608438      -5309.542080
   995          3.980000          1.018551         -6.610762      -5334.514804
   996          3.984000          1.020933         -6.613165      -5360.766045
   997          3.988000          1.023130         -6.615368      -5385.087361
   998          3.992000          1.024969         -6.617194      -5405.412672
   999          3.996000          1.026410         -6.618623      -5421.356145
  1000          4.000000          1.027533         -6.619721      -5433.787891
  1001          4.004000          1.028498         -6.620677      -5444.713910
  1002          4.008000          1.029472         -6.621636      -5455.961828
  1003          4.012000          1.030552         -6.622713      -5468.749608
  1004          4.016000          1.031732         -6.623897      -5482.962011
  1005          4.020000          1.032914         -6.625087      -5497.400619
  1006          4.024000          1.033958         -6.626136      -5510.315767
  1007          4.028000          1.034736         -6.626916      -5520.121749
  1008          4.032000          1.035167         -6.627350      -5525.737222
  1009          4.036000          1.035216         -6.627396      -5526.580376
  1010          4.040000          1.034882         -6.627068      -5522.547936
  1011          4.044000          1.034173         -6.626354      -5513.495260
  1012          4.048000          1.033092         -6.625277      -5499.431269
  1013          4.052000          1.031629         -6.623815      -5480.128592
  1014          4.056000          1.029782         -6.621966      -5455.497430
  1015          4.060000          1.027568         -6.619754      -5425.794518
  1016          4.064000          1.025048         -6.617229      -5391.715817
  1017          4.068000          1.022333         -6.614498      -5354.611923
  1018          4.072000          1.019571         -6.611737      -5316.461886
  1019          4.076000          1.016925         -6.609084      -5279.167487
  1020          4.080000          1.014537         -6.606696      -5244.599056
  1021          4.084000          1.012497         -6.604659      -5213.928538
  1022          4.088000          1.010831         -6.602977      -5187.498153
  1023          4.092000          1.009502         -6.601658      -5165.248606
  1024          4.096000          1.008430         -6.600598      -5146.247493
  1025          4.100000          1.007518         -6.599695      -5129.453893
  1026          4.104000          1.006672         -6.598862      -5113.907226
  1027          4.108000          1.005827         -6.598019      -5098.870141
  1028          4.112000          1.004957         -6.597142      -5084.136178
  1029          4.116000          1.004076         -6.596259      -5070.016575
  1030          4.120000          1.003229         -6.595416      -5057.110597
  1031          4.124000          1.002473         -6.594647      -5046.051875
  1032          4.128000          1.001872         -6.594037      -5037.726064
  1033          4.132000          1.001484         -6.593661      -5032.954611
  1034          4.136000          1.001369         -6.593548      -5032.261102
  1035          4.140000          1.001581         -6.593751      -5036.249323
  1036          4.144000          1.002161         -6.594329      -5045.416494
  1037          4.148000          1.003126         -6.595294      -5059.810431
  1038          4.152000          1.004458         -6.596626      -5079.065167
  1039          4.156000          1.006107         -6.598273      -5102.385520
  1040          4.160000          1.007999         -6.600178      -5128.771269
  1041          4.164000          1.010045         -6.602229      -5156.823374
  1042          4.168000          1.012147         -6.604335      -5185.166828
  1043          4.172000          1.014189         -6.606377      -5212.185238
  1044          4.176000          1.016038         -6.608235      -5236.137975
  1045          4.180000          1.017540         -6.609755      -5255.039912
  1046          4.184000          1.018547         -6.610759      -5266.830931
  1047          4.188000          1.018930         -6.611158      -5270.115462
  1048          4.192000          1.018614         -6.610842      -5263.779212
  1049          4.196000          1.017584         -6.609807      -5247.714668
  1050          4.200000          1.015884         -6.608113      -5222.612402
  1051          4.204000          1.013600         -6.605827      -5189.520041
  1052          4.208000          1.010839         -6.603055      -5149.894957
  1053          4.212000          1.007718         -6.599924      -5105.449050
  1054          4.216000          1.004380         -6.596576      -5058.147429
  1055          4.220000          1.001018         -6.593197      -5010.527917
  1056          4.224000          0.997892         -6.590047      -4965.935305
  1057          4.228000          0.995323         -6.587456      -4928.424663
  1058          4.232000          0.993646         -6.585761      -4902.115585
  1059          4.236000          0.993134         -6.585244      -4890.350257
  1060          4.240000          0.993920         -6.586036      -4894.682724
  1061          4.244000          0.995951         -6.588092      -4914.466008
  1062          4.248000          0.998997         -6.591167      -4946.763238
  1063          4.252000          1.002694         -6.594884      -4987.022391
  1064          4.256000          1.006617         -6.598834      -5030.060155
  1065          4.260000          1.010347         -6.602585      -5070.588327
  1066          4.264000          1.013520         -6.605771      -5104.030930
  1067          4.268000          1.015862         -6.608140      -5127.027115
  1068          4.272000          1.017199         -6.609488      -5137.200328
  1069          4.276000          1.017464         -6.609736      -5133.594526
  1070          4.280000          1.016678         -6.608961      -5116.766744
  1071          4.284000          1.014944         -6.607211      -5087.749476
  1072          4.288000          1.012424         -6.604678      -5048.835273
  1073          4.292000          1.009328         -6.601566      -5002.759211
  1074          4.296000          1.005894         -6.598123      -4952.729693
  1075          4.300000          1.002365         -6.594582      -4901.948184
  1076          4.304000          0.998968         -6.591182      -4853.569307
  1077          4.308000          0.995896         -6.588109      -4810.196005
  1078          4.312000          0.993299         -6.585498      -4773.867414
  1079          4.316000          0.991284         -6.583481      -4746.252485
  1080          4.320000          0.989918         -6.582117      -4728.303496
  1081          4.324000          0.989234         -6.581430      -4720.529601
  1082          4.328000          0.989239         -6.581429      -4723.074355
  1083          4.332000          0.989922         -6.582122      -4735.900797
  1084          4.336000          0.991265         -6.583466      -4758.604154
  1085          4.340000          0.993259         -6.585453      -4790.910564
  1086          4.344000          0.995898         -6.588095      -4832.600021
  1087          4.348000          0.999169         -6.591365      -4883.135010
  1088          4.352000          1.003027         -6.595229      -4941.664121
  1089          4.356000          1.007373         -6.599589      -5006.577033
  1090          4.360000          1.012030         -6.604258      -5075.291005
  1091          4.364000          1.016755         -6.609001      -5144.504254
  1092          4.368000          1.021251         -6.613520      -5210.279251
  1093          4.372000          1.025211         -6.617504      -5268.552282
  1094          4.376000          1.028351         -6.620650      -5315.546734
  1095          4.380000          1.030447         -6.622756      -5348.472340
  1096          4.384000          1.031359         -6.623671      -5365.441965
  1097          4.388000          1.031043         -6.623347      -5365.864647
  1098          4.392000          1.029554         -6.621835      -5350.401275
  1099          4.396000          1.027036         -6.619306      -5321.040975
  1100          4.400000          1.023702         -6.615958      -5280.444465
  1101          4.404000          1.019801         -6.612046      -5231.899992
  1102          4.408000          1.015592         -6.607823      -5178.779841
  1103          4.412000          1.011313         -6.603534      -5124.351702
  1104          4.416000          1.007175         -6.599386      -5071.492449
  1105          4.420000          1.003364         -6.595571      -5022.829630
  1106          4.424000          1.000049         -6.592245      -4980.647521
  1107          4.428000          0.997385         -6.589577      -4947.146716
  1108          4.432000          0.995506         -6.587700      -4924.141209
  1109          4.436000          0.994513         -6.586707      -4912.933278
  1110          4.440000          0.994462         -6.586658      -4914.265739
  1111          4.444000          0.995350         -6.587553      -4928.116567
  1112          4.448000          0.997122         -6.589321      -4953.660962
  1113          4.452000          0.999670         -6.591874      -4989.566847
  1114          4.456000          1.002846         -6.595058      -5033.844543
  1115          4.460000          1.006473         -6.598700      -5084.178751
  1116          4.464000          1.010363         -6.602590      -5137.946935
  1117          4.468000          1.014323         -6.606553      -5192.678518
  1118          4.472000          1.018164         -6.610408      -5245.900153
  1119          4.476000          1.021699         -6.613950      -5295.085080
  1120          4.480000          1.024750         -6.617008      -5337.946223
  1121          4.484000          1.027143         -6.619412      -5372.332070
  1122          4.488000          1.028724         -6.621001      -5396.308130
  1123          4.492000          1.029372         -6.621649      -5408.447901
  1124          4.496000          1.029032         -6.621317      -5408.271034
  1125          4.500000          1.027749         -6.620032      -5396.376099
  1126          4.504000          1.025688         -6.617946      -5374.852905
  1127          4.508000          1.023140         -6.615373      -5347.481388
  1128          4.512000          1.020486         -6.612696      -5319.004287
  1129          4.516000          1.018133         -6.610318      -5294.437463
  1130          4.520000          1.016453         -6.608608      -5278.351070
  1131          4.524000          1.015719         -6.607863      -5274.261145
  1132          4.528000          1.016082         -6.608219      -5283.985604
  1133          4.532000          1.017567         -6.609713      -5307.940354
  1134          4.536000          1.020095         -6.612241      -5345.024656
  1135          4.540000          1.023499         -6.615677      -5393.402567
  1136          4.544000          1.027556         -6.619758      -5450.076220
  1137          4.548000          1.032009         -6.624240      -5511.880357
  1138          4.552000          1.036594         -6.628845      -5575.365772
  1139          4.556000          1.041060         -6.633328      -5637.322638
  1140          4.560000          1.045187         -6.637457      -5694.789366
  1141          4.564000          1.048790         -6.641077      -5745.446606
  1142          4.568000          1.051723         -6.644014      -5787.146897
  1143          4.572000          1.053861         -6.646152      -5818.215915
  1144          4.576000          1.055095         -6.647401      -5837.302708
  1145          4.580000          1.055341         -6.647644      -5843.109672
  1146          4.584000          1.054558         -6.646860      -5835.221095
  1147          4.588000          1.052782         -6.645090      -5814.088117
  1148          4.592000          1.050136         -6.642425      -5781.035679
  1149          4.596000          1.046819         -6.639106      -5738.729253
  1150          4.600000          1.043071         -6.635335      -5689.926155
  1151          4.604000          1.039129         -6.631380      -5637.740697
  1152          4.608000          1.035198         -6.627445      -5584.783570
  1153          4.612000          1.031442         -6.623681      -5533.112738
  1154          4.616000          1.027983         -6.620218      -5484.420276
  1155          4.620000          1.024897         -6.617135      -5439.830017
  1156          4.624000          1.022220         -6.614462      -5399.911532
  1157          4.628000          1.019939         -6.612188      -5364.705894
  1158          4.632000          1.018011         -6.610259      -5333.814054
  1159          4.636000          1.016386         -6.608634      -5306.816185
  1160          4.640000          1.015031         -6.607284      -5283.478019
  1161          4.644000          1.013949         -6.606209      -5263.907846
  1162          4.648000          1.013178         -6.605433      -5248.547967
  1163          4.652000          1.012775         -6.605030      -5238.209806
  1164          4.656000          1.012788         -6.605044      -5233.478858
  1165          4.660000          1.013224         -6.605488      -5234.502768
  1166          4.664000          1.014037         -6.606311      -5240.728142
  1167          4.668000          1.015124         -6.607406      -5250.935258
