    39          0.156000          0.596579         -6.146717     -10509.104433
    40          0.160000          0.597743         -6.145407     -10429.378407
    41          0.164000          0.598662         -6.145018     -10368.018726
    42          0.168000          0.599355         -6.145309     -10321.469329
    43          0.172000          0.599841         -6.146093     -10286.579717
    44          0.176000          0.600139         -6.147173     -10260.296209
    45          0.180000          0.600272         -6.148396     -10239.974782
    46          0.184000          0.600259         -6.149601     -10223.116798
    47          0.188000          0.600121         -6.150661     -10207.589996
    48          0.192000          0.599876         -6.151477     -10191.580753
    49          0.196000          0.599542         -6.151954     -10173.488757
    50          0.200000          0.599134         -6.152025     -10152.037354
    51          0.204000          0.598728         -6.151631     -10126.149867
    52          0.208000          0.597815         -6.150724     -10095.017917
    53          0.212000          0.596377         -6.149289     -10058.225053
    54          0.216000          0.594418         -6.147331     -10015.685421
    55          0.220000          0.591968         -6.144888      -9967.732613
    56          0.224000          0.589088         -6.142009      -9915.013208
    57          0.228000          0.585865         -6.138783      -9858.632981
    58          0.232000          0.582412         -6.135324      -9800.035056
    59          0.236000          0.578865         -6.131781      -9741.024190
    60          0.240000          0.575372         -6.128286      -9683.434020
    61          0.244000          0.572080         -6.124997      -9629.251486
    62          0.248000          0.569131         -6.122048      -9580.268580
    63          0.252000          0.566643         -6.119556      -9538.051041
    64          0.256000          0.564709         -6.117629      -9503.926605
    65          0.260000          0.563389         -6.116308      -9478.627861
    66          0.264000          0.562720         -6.115652      -9462.789246
    67          0.268000          0.562714         -6.115651      -9456.474321
    68          0.272000          0.563365         -6.116313      -9459.697683
    69          0.276000          0.564656         -6.117608      -9472.126347
    70          0.280000          0.566553         -6.119510      -9493.319420
    71          0.284000          0.569009         -6.121970      -9522.566828
    72          0.288000          0.571956         -6.124929      -9558.946659
    73          0.292000          0.575306         -6.128280      -9601.113888
    74          0.296000          0.578950         -6.131933      -9647.651440
    75          0.300000          0.582765         -6.135756      -9696.816868
    76          0.304000          0.586616         -6.139609      -9746.728133
    77          0.308000          0.590366         -6.143379      -9795.644504
    78          0.312000          0.593883         -6.146905      -9841.616988
    79          0.316000          0.597046         -6.150072      -9883.018847
    80          0.320000          0.599750         -6.152786      -9918.468518
    81          0.324000          0.601906         -6.154953      -9946.746004
    82          0.328000          0.603449         -6.156496      -9966.887256
    83          0.332000          0.604334         -6.157386      -9978.386524
    84          0.336000          0.604547         -6.157598      -9981.005370
    85          0.340000          0.604102         -6.157149      -9974.974168
    86          0.344000          0.603053         -6.156098      -9961.030235
    87          0.348000          0.601486         -6.154531      -9940.317760
    88          0.352000          0.599519         -6.152555      -9914.344996
    89          0.356000          0.597297         -6.150326      -9885.066430
    90          0.360000          0.594976         -6.148005      -9854.562609
    91          0.364000          0.592712         -6.145732      -9824.813539
    92          0.368000          0.590649         -6.143665      -9797.800235
    93          0.372000          0.588905         -6.141914      -9775.071927
    94          0.376000          0.587564         -6.140577      -9757.871085
    95          0.380000          0.586675         -6.139691      -9746.853175
    96          0.384000          0.586252         -6.139272      -9742.298014
    97          0.388000          0.586280         -6.139298      -9744.063168
    98          0.392000          0.586725         -6.139744      -9751.819661
    99          0.396000          0.587536         -6.140564      -9764.981538
   100          0.400000          0.588656         -6.141693      -9782.782120
   101          0.404000          0.590020         -6.143067      -9804.388848
   102          0.408000          0.591558         -6.144613      -9828.875075
   103          0.412000          0.593201         -6.146254      -9855.270585
   104          0.416000          0.594881         -6.147939      -9882.761775
   105          0.420000          0.596539         -6.149601      -9910.483535
   106          0.424000          0.598128         -6.151199      -9937.815319
   107          0.428000          0.599620         -6.152687      -9964.209974
   108          0.432000          0.601009         -6.154073      -9989.579837
   109          0.436000          0.602314         -6.155382     -10014.055084
   110          0.440000          0.603570         -6.156641     -10037.927948
   111          0.444000          0.604823         -6.157896     -10061.627584
   112          0.448000          0.606120         -6.159196     -10085.616106
   113          0.452000          0.607491         -6.160567     -10110.140468
   114          0.456000          0.608949         -6.162030     -10135.267876
   115          0.460000          0.610476         -6.163562     -10160.672281
   116          0.464000          0.612030         -6.165124     -10185.757186
   117          0.468000          0.613546         -6.166649     -10209.643947
   118          0.472000          0.614947         -6.168055     -10231.287227
   119          0.476000          0.616150         -6.169268     -10249.651257
   120          0.480000          0.617073         -6.170198     -10263.657207
   121          0.484000          0.617650         -6.170788     -10272.500290
   122          0.488000          0.617832         -6.170975     -10275.485816
   123          0.492000          0.617594         -6.170735     -10272.314148
   124          0.496000          0.616941         -6.170078     -10263.075935
   125          0.500000          0.615903         -6.169038     -10248.193257
   126          0.504000          0.614532         -6.167662     -10228.329800
   127          0.508000          0.612898         -6.166030     -10204.452433
   128          0.512000          0.611076         -6.164205     -10177.508208
   129          0.516000          0.609139         -6.162263     -10148.531314
   130          0.520000          0.607150         -6.160280     -10118.487638
   131          0.524000          0.605164         -6.158292     -10088.105419
   132          0.528000          0.603224         -6.156350     -10058.114830
   133          0.532000          0.601367         -6.154488     -10029.116059
   134          0.536000          0.599631         -6.152742     -10001.724988
   135          0.540000          0.598053         -6.151168      -9976.641640
   136          0.544000          0.596675         -6.149785      -9954.411907
   137          0.548000          0.595543         -6.148652      -9935.761555
   138          0.552000          0.594703         -6.147807      -9921.315390
   139          0.556000          0.594193         -6.147295      -9911.658841
   140          0.560000          0.594047         -6.147144      -9907.225635
   141          0.564000          0.594283         -6.147384      -9908.343276
   142          0.568000          0.594910         -6.148006      -9915.041238
   143          0.572000          0.595922         -6.149023      -9927.331609
   144          0.576000          0.597301         -6.150402      -9944.892554
   145          0.580000          0.599017         -6.152129      -9967.392296
   146          0.584000          0.601028         -6.154143      -9994.163853
   147          0.588000          0.603284         -6.156405     -10024.559241
   148          0.592000          0.605721         -6.158857     -10057.747940
   149          0.596000          0.608269         -6.161404     -10092.660035
   150          0.600000          0.610849         -6.163988     -10128.349613
   151          0.604000          0.613383         -6.166533     -10163.785561
   152          0.608000          0.615798         -6.168948     -10197.903606
   153          0.612000          0.618029         -6.171191     -10229.959723
   154          0.616000          0.620028         -6.173189     -10259.175010
   155          0.620000          0.621765         -6.174925     -10285.180742
   156          0.624000          0.623225         -6.176388     -10307.778792
   157          0.628000          0.624409         -6.177568     -10326.879724
   158          0.632000          0.625326         -6.178485     -10342.650391
   159          0.636000          0.625999         -6.179152     -10355.303506
   160          0.640000          0.626458         -6.179606     -10365.266985
   161          0.644000          0.626745         -6.179893     -10373.076148
   162          0.648000          0.626912         -6.180065     -10379.390178
   163          0.652000          0.627017         -6.180168     -10384.881327
   164          0.656000          0.627123         -6.180272     -10390.376022
   165          0.660000          0.627289         -6.180429     -10396.563286
   166          0.664000          0.627560         -6.180695     -10404.075415
   167          0.668000          0.627967         -6.181102     -10413.302588
   168          0.672000          0.628516         -6.181652     -10424.321819
   169          0.676000          0.629198         -6.182327     -10436.980550
   170          0.680000          0.629983         -6.183117     -10451.033007
   171          0.684000          0.630835         -6.183970     -10465.964519
   172          0.688000          0.631716         -6.184858     -10481.363472
   173          0.692000          0.632592         -6.185740     -10496.763726
   174          0.696000          0.633437         -6.186587     -10511.830233
   175          0.700000          0.634236         -6.187391     -10526.400845
   176          0.704000          0.634986         -6.188132     -10540.316930
   177          0.708000          0.635693         -6.188836     -10553.751393
   178          0.712000          0.636375         -6.189516     -10566.859091
   179          0.716000          0.637059         -6.190202     -10579.954124
   180          0.720000          0.637777         -6.190916     -10593.356181
   181          0.724000          0.638566         -6.191701     -10607.492004
   182          0.728000          0.639457         -6.192582     -10622.674890
   183          0.732000          0.640472         -6.193593     -10639.165635
   184          0.736000          0.641613         -6.194742     -10656.980304
   185          0.740000          0.642863         -6.195998     -10675.765692
   186          0.744000          0.644180         -6.197329     -10695.019344
   187          0.748000          0.645507         -6.198651     -10713.840629
   188          0.752000          0.646771         -6.199917     -10731.406244
   189          0.756000          0.647889         -6.201044     -10746.650582
   190          0.760000          0.648777         -6.201940     -10758.445122
   191          0.764000          0.649356         -6.202526     -10765.794830
   192          0.768000          0.649556         -6.202734     -10767.827777
   193          0.772000          0.649329         -6.202511     -10763.918564
   194          0.776000          0.648647         -6.201818     -10753.679801
   195          0.780000          0.647513         -6.200683     -10737.312679
   196          0.784000          0.645958         -6.199123     -10715.166211
   197          0.788000          0.644046         -6.197206     -10688.111634
   198          0.792000          0.641864         -6.195017     -10657.299179
   199          0.796000          0.639522         -6.192667     -10624.165735
   200          0.800000          0.637137         -6.190272     -10590.239689
   201          0.804000          0.634826         -6.187951     -10557.063905
   202          0.808000          0.632691         -6.185813     -10526.046568
   203          0.812000          0.630813         -6.183935     -10498.264641
   204          0.816000          0.629248         -6.182361     -10474.450124
   205          0.820000          0.628024         -6.181141     -10455.157585
   206          0.824000          0.627150         -6.180268     -10440.485552
   207          0.828000          0.626613         -6.179730     -10430.346889
   208          0.832000          0.626392         -6.179521     -10424.584980
   209          0.836000          0.626457         -6.179595     -10422.751507
   210          0.840000          0.626777         -6.179916     -10424.418561
   211          0.844000          0.627320         -6.180454     -10429.153694
   212          0.848000          0.628054         -6.181192     -10436.571217
   213          0.852000          0.628945         -6.182087     -10446.134816
   214          0.856000          0.629956         -6.183100     -10457.280859
   215          0.860000          0.631045         -6.184187     -10469.394627
   216          0.864000          0.632163         -6.185306     -10481.821435
   217          0.868000          0.633258         -6.186407     -10493.859041
   218          0.872000          0.634276         -6.187434     -10504.759648
   219          0.876000          0.635165         -6.188322     -10513.764860
   220          0.880000          0.635878         -6.189038     -10520.328693
   221          0.884000          0.636376         -6.189530     -10523.893479
   222          0.888000          0.636630         -6.189786     -10524.191234
   223          0.892000          0.636624         -6.189772     -10520.940561
   224          0.896000          0.636355         -6.189501     -10514.250067
   225          0.900000          0.635841         -6.188973     -10504.284405
   226          0.904000          0.635113         -6.188244     -10491.638134
   227          0.908000          0.634224         -6.187351     -10476.949136
   228          0.912000          0.633240         -6.186367     -10461.149016
   229          0.916000          0.632237         -6.185355     -10445.189867
   230          0.920000          0.631293         -6.184408     -10430.174378
   231          0.924000          0.630480         -6.183594     -10417.025381
   232          0.928000          0.629853         -6.182965     -10406.463910
   233          0.932000          0.629445         -6.182558     -10398.952394
   234          0.936000          0.629265         -6.182385     -10394.629062
   235          0.940000          0.629292         -6.182425     -10393.270592
   236          0.944000          0.629488         -6.182624     -10394.294230
   237          0.948000          0.629795         -6.182941     -10397.062620
   238          0.952000          0.630149         -6.183304     -10400.707070
   239          0.956000          0.630483         -6.183640     -10404.311508
   240          0.960000          0.630735         -6.183894     -10407.101143
   241          0.964000          0.630849         -6.184018     -10408.362045
   242          0.968000          0.630781         -6.183958     -10407.452167
   243          0.972000          0.630493         -6.183665     -10403.803126
   244          0.976000          0.629955         -6.183137     -10397.178851
   245          0.980000          0.629149         -6.182330     -10387.222451
   246          0.984000          0.628068         -6.181250     -10373.959293
   247          0.988000          0.626729         -6.179921     -10357.671819
   248          0.992000          0.625173         -6.178362     -10338.836830
   249          0.996000          0.623477         -6.176662     -10318.505803
   250          1.000000          0.621739         -6.174920     -10297.993440
   251          1.004000          0.620081         -6.173253     -10278.818219
   252          1.008000          0.618625         -6.171790     -10262.586326
   253          1.012000          0.617484         -6.170643     -10250.728020
   254          1.016000          0.616740         -6.169892     -10244.302024
   255          1.020000          0.616441         -6.169594     -10243.969704
   256          1.024000          0.616594         -6.169759     -10249.868545
   257          1.028000          0.617171         -6.170334     -10261.540100
   258          1.032000          0.618116         -6.171285     -10278.416008
   259          1.036000          0.619360         -6.172533     -10299.560051
   260          1.040000          0.620827         -6.174003     -10323.997783
   261          1.044000          0.622443         -6.175623     -10350.764557
   262          1.048000          0.624144         -6.177334     -10379.015605
   263          1.052000          0.625876         -6.179060     -10407.865446
   264          1.056000          0.627598         -6.180786     -10436.838364
   265          1.060000          0.629278         -6.182464     -10465.347383
   266          1.064000          0.630895         -6.184080     -10493.048068
   267          1.068000          0.632435         -6.185607     -10519.585230
   268          1.072000          0.633886         -6.187060     -10544.848218
   269          1.076000          0.635242         -6.188424     -10568.588915
   270          1.080000          0.636493         -6.189688     -10590.590464
   271          1.084000          0.637628         -6.190820     -10610.503093
   272          1.088000          0.638623         -6.191816     -10628.047312
   273          1.092000          0.639444         -6.192641     -10642.726361
   274          1.096000          0.640042         -6.193246     -10653.903592
   275          1.100000          0.640362         -6.193572     -10660.853294
   276          1.104000          0.640352         -6.193563     -10662.901389
   277          1.108000          0.639969         -6.193184     -10659.581183
   278          1.112000          0.639191         -6.192413     -10650.639127
   279          1.116000          0.638020         -6.191243     -10636.085769
   280          1.120000          0.636483         -6.189705     -10616.321830
   281          1.124000          0.634627         -6.187843     -10591.960049
   282          1.128000          0.632515         -6.185724     -10563.863172
   283          1.132000          0.630218         -6.183418     -10532.963306
   284          1.136000          0.627804         -6.180999     -10500.218581
   285          1.140000          0.625337         -6.178528     -10466.485287
   286          1.144000          0.622864         -6.176054     -10432.465051
   287          1.148000          0.620426         -6.173614     -10398.722557
   288          1.152000          0.618048         -6.171240     -10365.731905
   289          1.156000          0.615756         -6.168939     -10333.799194
   290          1.160000          0.613578         -6.166761     -10303.476088
   291          1.164000          0.611553         -6.164733     -10275.238674
   292          1.168000          0.609732         -6.162902     -10249.743129
   293          1.172000          0.608176         -6.161339     -10227.815084
   294          1.176000          0.606950         -6.160110     -10210.253632
   295          1.180000          0.606112         -6.159265     -10197.727186
   296          1.184000          0.605701         -6.158847     -10190.708318
   297          1.188000          0.605728         -6.158879     -10189.368797
   298          1.192000          0.606167         -6.159322     -10193.320024
   299          1.196000          0.606960         -6.160127     -10201.871507
   300          1.200000          0.608025         -6.161198     -10213.941500
   301          1.204000          0.609266         -6.162443     -10228.364127
   302          1.208000          0.610596         -6.163775     -10244.052522
   303          1.212000          0.611944         -6.165128     -10260.132086
   304          1.216000          0.613272         -6.166461     -10276.063048
   305          1.220000          0.614567         -6.167756     -10291.604718
   306          1.224000          0.615841         -6.169034     -10306.857617
   307          1.228000          0.617108         -6.170306     -10321.916628
   308          1.232000          0.618379         -6.171577     -10336.791555
   309          1.236000          0.619644         -6.172853     -10351.386878
   310          1.240000          0.620873         -6.174086     -10365.202767
   311          1.244000          0.622021         -6.175240     -10377.700948
   312          1.248000          0.623038         -6.176260     -10388.215064
   313          1.252000          0.623875         -6.177102     -10396.150870
   314          1.256000          0.624492         -6.177718     -10400.977567
   315          1.260000          0.624866         -6.178081     -10402.402510
   316          1.264000          0.624997         -6.178197     -10400.454074
   317          1.268000          0.624903         -6.178103     -10395.483058
   318          1.272000          0.624626         -6.177810     -10387.887439
   319          1.276000          0.624230         -6.177408     -10378.592996
   320          1.280000          0.623785         -6.176960     -10368.499699
   321          1.284000          0.623370         -6.176538     -10358.576263
   322          1.288000          0.623051         -6.176229     -10349.809990
   323          1.292000          0.622876         -6.176051     -10342.713967
   324          1.296000          0.622869         -6.176034     -10337.702518
   325          1.300000          0.623027         -6.176185     -10334.889637
   326          1.304000          0.623327         -6.176486     -10334.125994
   327          1.308000          0.623736         -6.176897     -10335.061996
   328          1.312000          0.624220         -6.177388     -10337.387662
   329          1.316000          0.624751         -6.177922     -10340.788095
   330          1.320000          0.625313         -6.178481     -10345.117020
   331          1.324000          0.625900         -6.179067     -10350.386259
   332          1.328000          0.626521         -6.179694     -10356.746706
   333          1.332000          0.627187         -6.180346     -10364.219473
   334          1.336000          0.627915         -6.181072     -10373.177070
   335          1.340000          0.628719         -6.181870     -10383.711633
   336          1.344000          0.629611         -6.182763     -10396.004824
   337          1.348000          0.630593         -6.183757     -10410.096877
   338          1.352000          0.631660         -6.184825     -10425.784372
   339          1.356000          0.632798         -6.185960     -10442.905936
   340          1.360000          0.633987         -6.187152     -10461.248499
   341          1.364000          0.635208         -6.188374     -10480.474914
   342          1.368000          0.636438         -6.189610     -10500.312003
   343          1.372000          0.637661         -6.190836     -10520.455204
   344          1.376000          0.638863         -6.192029     -10540.634981
   345          1.380000          0.640039         -6.193201     -10560.793227
   346          1.384000          0.641187         -6.194351     -10580.854492
   347          1.388000          0.642311         -6.195475     -10600.750074
   348          1.392000          0.643424         -6.196587     -10620.571541
   349          1.396000          0.644546         -6.197698     -10640.421879
   350          1.400000          0.645697         -6.198843     -10660.543555
   351          1.404000          0.646898         -6.200050     -10681.135769
   352          1.408000          0.648159         -6.201313     -10702.154066
   353          1.412000          0.649478         -6.202638     -10723.495659
   354          1.416000          0.650827         -6.204001     -10744.777532
   355          1.420000          0.652157         -6.205338     -10765.217767
   356          1.424000          0.653397         -6.206591     -10783.944471
   357          1.428000          0.654459         -6.207660     -10799.760711
   358          1.432000          0.655254         -6.208458     -10811.533972
   359          1.436000          0.655702         -6.208909     -10818.265102
   360          1.440000          0.655742         -6.208947     -10819.143104
   361          1.444000          0.655339         -6.208544     -10813.772012
   362          1.448000          0.654488         -6.207693     -10802.078456
   363          1.452000          0.653215         -6.206415     -10784.374661
   364          1.456000          0.651570         -6.204763     -10761.342129
   365          1.460000          0.649624         -6.202815     -10733.952429
   366          1.464000          0.647467         -6.200646     -10703.314085
   367          1.468000          0.645199         -6.198372     -10670.842783
   368          1.472000          0.642931         -6.196104     -10637.997237
   369          1.476000          0.640775         -6.193945     -10606.208953
   370          1.480000          0.638837         -6.192006     -10576.898308
   371          1.484000          0.637201         -6.190368     -10551.165434
   372          1.488000          0.635916         -6.189083     -10529.711681
   373          1.492000          0.634988         -6.188163     -10512.724877
   374          1.496000          0.634377         -6.187563     -10499.754961
   375          1.500000          0.634010         -6.187207     -10489.970232
   376          1.504000          0.633797         -6.186993     -10482.249876
   377          1.508000          0.633647         -6.186844     -10475.581821
   378          1.512000          0.633480         -6.186685     -10469.022958
   379          1.516000          0.633236         -6.186440     -10461.750244
   380          1.520000          0.632875         -6.186080     -10453.304663
   381          1.524000          0.632378         -6.185582     -10443.400932
   382          1.528000          0.631742         -6.184947     -10432.000228
   383          1.532000          0.630977         -6.184179     -10419.168032
   384          1.536000          0.630098         -6.183298     -10405.103018
   385          1.540000          0.629121         -6.182319     -10389.999963
   386          1.544000          0.628057         -6.181256     -10374.037275
   387          1.548000          0.626917         -6.180112     -10357.338188
   388          1.552000          0.625714         -6.178909     -10340.163423
   389          1.556000          0.624470         -6.177663     -10322.823708
   390          1.560000          0.623229         -6.176422     -10305.912567
   391          1.564000          0.622056         -6.175243     -10290.239776
   392          1.568000          0.621041         -6.174224     -10276.968943
   393          1.572000          0.620288         -6.173461     -10267.341660
   394          1.576000          0.619901         -6.173069     -10262.691980
   395          1.580000          0.619971         -6.173134     -10264.065320
   396          1.584000          0.620555         -6.173718     -10272.174665
   397          1.588000          0.621669         -6.174835     -10287.168972
   398          1.592000          0.623288         -6.176461     -10308.713330
   399          1.596000          0.625351         -6.178531     -10335.997163
   400          1.600000          0.627778         -6.180963     -10367.968913
   401          1.604000          0.630476         -6.183673     -10403.459103
   402          1.608000          0.633350         -6.186557     -10441.179795
   403          1.612000          0.636315         -6.189524     -10479.957066
   404          1.616000          0.639294         -6.192502     -10518.746653
   405          1.620000          0.642220         -6.195426     -10556.635326
   406          1.624000          0.645043         -6.198250     -10592.889893
   407          1.628000          0.647718         -6.200926     -10626.836007
   408          1.632000          0.650207         -6.203422     -10657.907136
   409          1.636000          0.652470         -6.205692     -10685.471364
   410          1.640000          0.654459         -6.207682     -10708.825857
   411          1.644000          0.656121         -6.209348     -10727.297469
   412          1.648000          0.657403         -6.210634     -10740.165280
   413          1.652000          0.658263         -6.211497     -10746.858229
   414          1.656000          0.658672         -6.211913     -10747.033038
   415          1.660000          0.658622         -6.211868     -10740.546070
   416          1.664000          0.658120         -6.211371     -10727.488280
   417          1.668000          0.657182         -6.210437     -10708.097290
   418          1.672000          0.655829         -6.209080     -10682.640282
   419          1.676000          0.654084         -6.207327     -10651.514602
   420          1.680000          0.651970         -6.205209     -10615.151977
   421          1.684000          0.649515         -6.202749     -10574.021293
   422          1.688000          0.646753         -6.199983     -10528.711697
   423          1.692000          0.643732         -6.196966     -10480.032177
   424          1.696000          0.640517         -6.193747     -10428.870434
   425          1.700000          0.637187         -6.190407     -10376.399469
   426          1.704000          0.633842         -6.187048     -10324.022146
   427          1.708000          0.630592         -6.183790     -10273.301929
   428          1.712000          0.627553         -6.180745     -10225.795312
   429          1.716000          0.624838         -6.178025     -10182.989610
   430          1.720000          0.622540         -6.175730     -10146.176256
   431          1.724000          0.620732         -6.173927     -10116.289499
   432          1.728000          0.619459         -6.172657     -10093.923862
   433          1.732000          0.618739         -6.171934     -10079.303699
   434          1.736000          0.618566         -6.171772     -10072.468999
   435          1.740000          0.618911         -6.172123     -10072.952724
   436          1.744000          0.619730         -6.172944     -10080.169428
   437          1.748000          0.620962         -6.174180     -10093.343178
   438          1.752000          0.622534         -6.175759     -10111.503714
   439          1.756000          0.624368         -6.177602     -10133.588558
   440          1.760000          0.626382         -6.179615     -10158.438680
   441          1.764000          0.628500         -6.181736     -10185.060073
   442          1.768000          0.630648         -6.183885     -10212.395916
   443          1.772000          0.632761         -6.186005     -10239.560432
   444          1.776000          0.634778         -6.188025     -10265.628361
   445          1.780000          0.636647         -6.189898     -10289.869738
   446          1.784000          0.638320         -6.191572     -10311.561914
   447          1.788000          0.639755         -6.193005     -10330.111646
   448          1.792000          0.640919         -6.194178     -10345.107455
   449          1.796000          0.641788         -6.195041     -10356.078382
   450          1.800000          0.642354         -6.195603     -10362.985237
   451          1.804000          0.642628         -6.195881     -10365.981428
   452          1.808000          0.642643         -6.195897     -10365.412416
   453          1.812000          0.642445         -6.195695     -10361.862890
   454          1.816000          0.642089         -6.195337     -10356.100303
   455          1.820000          0.641629         -6.194881     -10348.858177
   456          1.824000          0.641106         -6.194350     -10340.675711
   457          1.828000          0.640551         -6.193795     -10332.155922
   458          1.832000          0.639992         -6.193232     -10323.716849
   459          1.836000          0.639459         -6.192689     -10315.869125
   460          1.840000          0.638994         -6.192227     -10309.376414
   461          1.844000          0.638656         -6.191891     -10304.983488
   462          1.848000          0.638505         -6.191731     -10303.483704
   463          1.852000          0.638600         -6.191821     -10305.736982
   464          1.856000          0.638978         -6.192206     -10312.299100
   465          1.860000          0.639654         -6.192879     -10323.261233
   466          1.864000          0.640611         -6.193843     -10338.537257
   467          1.868000          0.641812         -6.195041     -10357.551610
   468          1.872000          0.643202         -6.196433     -10379.686663
   469          1.876000          0.644720         -6.197951     -10404.097730
   470          1.880000          0.646303         -6.199534     -10429.944150
   471          1.884000          0.647888         -6.201121     -10456.378096
   472          1.888000          0.649416         -6.202654     -10482.577315
   473          1.892000          0.650834         -6.204075     -10507.757535
   474          1.896000          0.652096         -6.205337     -10531.259937
   475          1.900000          0.653171         -6.206425     -10552.663783
   476          1.904000          0.654038         -6.207291     -10571.487130
   477          1.908000          0.654696         -6.207941     -10587.652369
   478          1.912000          0.655156         -6.208403     -10601.288427
   479          1.916000          0.655442         -6.208690     -10612.558787
   480          1.920000          0.655587         -6.208829     -10621.750002
   481          1.924000          0.655628         -6.208867     -10629.315645
   482          1.928000          0.655607         -6.208844     -10635.680219
   483          1.932000          0.655562         -6.208793     -10641.248608
   484          1.936000          0.655533         -6.208762     -10646.484766
   485          1.940000          0.655552         -6.208787     -10651.768483
   486          1.944000          0.655645         -6.208883     -10657.309126
   487          1.948000          0.655827         -6.209059     -10663.212890
   488          1.952000          0.656096         -6.209325     -10669.500635
   489          1.956000          0.656437         -6.209675     -10675.980890
   490          1.960000          0.656815         -6.210055     -10682.119975
   491          1.964000          0.657182         -6.210427     -10687.369770
   492          1.968000          0.657486         -6.210733     -10691.045100
   493          1.972000          0.657673         -6.210918     -10692.488603
   494          1.976000          0.657699         -6.210953     -10691.238918
   495          1.980000          0.657531         -6.210784     -10686.803039
   496          1.984000          0.657156         -6.210400     -10679.034797
   497          1.988000          0.656574         -6.209820     -10668.071454
   498          1.992000          0.655805         -6.209052     -10654.106703
   499          1.996000          0.654878         -6.208122     -10637.534523
   500          2.000000          0.653836         -6.207078     -10618.936003
   501          2.004000          0.652723         -6.205962     -10598.904836
   502          2.008000          0.651588         -6.204822     -10578.073238
   503          2.012000          0.650473         -6.203703     -10557.045026
   504          2.016000          0.649410         -6.202641     -10536.303974
   505          2.020000          0.648421         -6.201664     -10516.212776
   506          2.024000          0.647509         -6.200753     -10496.797674
   507          2.028000          0.646665         -6.199907     -10478.063395
   508          2.032000          0.645869         -6.199114     -10459.896963
   509          2.036000          0.645095         -6.198339     -10442.043647
   510          2.040000          0.644324         -6.197568     -10424.370324
   511          2.044000          0.643543         -6.196797     -10406.855135
   512          2.048000          0.642753         -6.196002     -10389.451015
   513          2.052000          0.641969         -6.195213     -10372.479092
   514          2.056000          0.641214         -6.194462     -10356.310277
   515          2.060000          0.640517         -6.193764     -10341.258911
   516          2.064000          0.639904         -6.193152     -10327.700616
   517          2.068000          0.639395         -6.192633     -10315.830527
   518          2.072000          0.639000         -6.192238     -10305.866728
   519          2.076000          0.638717         -6.191954     -10297.719559
   520          2.080000          0.638533         -6.191775     -10291.251353
   521          2.084000          0.638429         -6.191673     -10286.139165
   522          2.088000          0.638377         -6.191621     -10282.022045
   523          2.092000          0.638350         -6.191605     -10278.574768
   524          2.096000          0.638316         -6.191572     -10275.278374
   525          2.100000          0.638251         -6.191509     -10271.843029
   526          2.104000          0.638136         -6.191399     -10268.014835
   527          2.108000          0.637968         -6.191220     -10263.632458
   528          2.112000          0.637760         -6.191010     -10258.954685
   529          2.116000          0.637547         -6.190791     -10254.296005
   530          2.120000          0.637380         -6.190627     -10250.303560
   531          2.124000          0.637316         -6.190557     -10247.528930
   532          2.128000          0.637405         -6.190647     -10246.624893
   533          2.132000          0.637680         -6.190918     -10247.867684
   534          2.136000          0.638139         -6.191375     -10251.231809
   535          2.140000          0.638750         -6.191988     -10256.302791
   536          2.144000          0.639450         -6.192693     -10262.270301
   537          2.148000          0.640157         -6.193404     -10268.099815
   538          2.152000          0.640784         -6.194040     -10272.723586
